times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.5053447999816854,0.8451999999815598,8,8,13.090157700410872,13.090567184694207,1,1,67.25214151054715,0.0,0.003128184493314364,0.0
0.5480226000072435,0.8117905000108294,9,9,11.986692234349183,11.96015041951119,1,1,48.13084350902675,0.0,-0.22142734892228294,0.0
0.5038283000176307,0.7524781000101939,6,6,13.957583380245897,13.960165723840811,1,1,49.35209077851762,0.0,0.018501366064338786,0.0
0.6286928999761585,1.1610757999878842,13,13,11.486540663917722,11.134287170068232,1,1,84.68091496371518,0.0,-3.0666630115715536,0.0
0.679252899979474,1.1392154000059236,12,12,11.878654178697998,11.906664446006863,1,1,67.71594203577915,0.0,0.2358033737449462,0.0
0.879265800002031,1.4376442000211682,16,16,11.301052115563138,11.314554539793045,1,1,63.50507434928635,0.0,0.11947935547799454,0.0
0.584026199998334,1.1833339000004344,10,10,12.860571595466752,12.858725152819563,1,1,102.6165778185653,0.0,-0.014357391765071713,0.0
0.6856395000068005,1.1026675000030082,13,13,12.729675448988374,12.73678807544451,1,1,60.82321686426633,0.0,0.05587437389616499,0.0
0.6125439000024926,1.3125933000119403,14,14,10.857390235992337,10.502769997372294,1,1,114.28558834829619,0.0,-3.266164620706682,0.0
0.7835584999993443,1.20879150001565,13,13,11.342439123950097,11.336716239565796,1,1,54.26946424761666,0.0,-0.050455500106826326,0.0
0.7177432000171393,1.4355029999860562,10,10,12.927380122350863,12.945321589643502,1,1,100.0023127981954,0.0,0.13878656868470043,0.0
0.9097200000251178,1.3542477999872062,15,15,11.833436613077442,11.834319127096089,1,1,48.864243937674765,0.0,0.007457799855637371,0.0
0.6620841000112705,1.078244900010759,9,9,12.159867727255252,12.16441457704319,1,1,62.85618397910542,0.0,0.03739226355026635,0.0
0.554074399988167,0.9441737000015564,8,8,12.954486528851781,12.938291286271632,1,1,70.40558091507576,0.0,-0.12501647629244125,0.0
1.1857832000241615,1.442891899991082,9,9,11.999606268592947,11.968954856921714,1,1,21.682606058315017,0.0,-0.25543681171821475,0.0
0.6588698999839835,1.0391387999989092,10,10,12.463379658913665,12.460948286277697,1,1,57.715324379542864,0.0,-0.01950813264545819,0.0
0.6852311999828089,1.0046852999948896,10,10,13.14165421079099,13.127725979237598,1,1,46.61989997246115,0.0,-0.10598537543284631,0.0
1.0351611000078265,1.3065219999989495,13,13,11.012160713755268,10.985271672205196,1,1,26.21436412062541,0.0,-0.24417589108089738,0.0
0.6262324000126682,1.684551599988481,9,9,13.889647528029279,13.890600351104998,1,1,168.9978353011444,0.0,0.006859951440788021,0.0
0.5186942000000272,0.8090756999736186,7,7,13.039731028161746,13.042822865360261,1,1,55.983178522832176,0.0,0.023710897041028422,0.0
0.630732599995099,0.9459553000051528,10,10,12.645831974055582,12.631278393527504,1,1,49.9772328261617,0.0,-0.11508598689225591,0.0
0.5144633000018075,0.9287668000033591,8,8,13.101175214946684,13.126525297845422,1,1,80.5312060160746,0.0,0.1934947245787312,0.0
0.4799347999796737,0.7145967000105884,7,7,12.372154193515065,12.373808351733649,1,1,48.89453734983443,0.0,0.013370009722724169,0.0
0.5370658000174444,0.9332168000109959,11,11,12.525221625250934,12.525012766992853,1,1,73.76209767605462,0.0,-0.0016675014968143091,0.0
0.5674808000039775,0.9653438000241295,13,13,12.222738715346573,12.23347528804706,1,1,70.11038964091179,0.0,0.08784097370098387,0.0
0.49760089998017065,0.7458620999823324,9,9,12.648068010397052,12.66011386732383,1,1,49.89163002158054,0.0,0.09523871089936548,0.0
0.4939235999772791,0.7740243000152986,12,12,12.083342837154783,12.084798990402922,1,1,56.709316997791646,0.0,0.012050913954549533,0.0
0.4870671999815386,0.7281477999931667,10,10,12.528972166061138,12.493406508121405,1,1,49.49637339996737,0.0,-0.28386732341918935,0.0
0.5360296000144444,0.8076405000174418,10,10,12.27057805830972,12.260969816111134,1,1,50.67087712985967,0.0,-0.07830309340707721,0.0
0.4630923999939114,0.6848698999965563,8,8,12.52686231048631,12.546510116454012,1,1,47.890550569510715,0.0,0.1568453893777936,0.0
0.5501884000259452,0.8611502000130713,12,12,11.804129391732982,11.7942999550807,1,1,56.51914870841737,0.0,-0.08327116999552919,0.0
0.424261000007391,0.5782447000092361,6,6,13.204701744362996,13.212572112918211,1,1,36.29456867333142,0.0,0.05960277412986696,0.0
0.4884234000055585,0.8155682000215165,14,14,10.58216863258718,9.954511185540477,1,1,66.97975568169645,0.0,-5.931274286386515,0.0
0.5508074999961536,0.8933728999982122,14,14,10.721979831378926,10.543988289051317,1,1,62.19330709993069,0.0,-1.6600622751285106,0.0
0.6942026000178885,0.7156603999901563,9,9,13.61105564419268,13.618199715782099,1,1,3.0909996551028316,0.0,0.052487270467277844,0.0
0.5628215000033379,0.8010088999872096,7,7,13.445865531415572,13.448131869470053,1,1,42.32023829623764,0.0,0.01685527829492101,0.0
0.4833212000085041,1.0652501999866217,8,8,13.032156472132947,13.050127405781101,1,1,120.40212595017114,0.0,0.13789685296199578,0.0
0.47928410000167787,0.732932900020387,9,9,12.341068997272773,12.377030627500943,1,1,52.92243160535081,0.0,0.2913980161371558,0.0
0.4335897999990266,1.023157599993283,11,11,10.948280500416342,10.979874415472345,1,1,135.97363222003375,0.0,0.2885742199864348,0.0
0.5523831000027712,0.766547899984289,11,11,11.584461841817925,11.506349040756188,1,1,38.771063050343734,0.0,-0.6742894243025002,0.0
0.5660288000071887,0.9007833999930881,11,11,12.791124527419903,12.78872351916914,1,1,59.14091296797053,0.0,-0.01877089262648999,0.0
0.4521371000155341,0.7116946000023745,9,9,12.5338881298935,12.532759517154885,1,1,57.40681310556528,0.0,-0.009004490282015672,0.0
0.6516843999852426,1.0868715999822598,13,13,10.315920036202627,11.781964268471265,1,1,66.77882729843955,0.0,14.211473403474548,0.0
0.7383932999800891,1.1001458000100683,15,15,10.034348869302876,10.068043453237138,1,1,48.99184486637866,0.0,0.33579243031244527,0.0
0.6432692999951541,1.0412723000044934,16,16,9.546255837928287,9.673510951306602,1,1,61.8719096360323,0.0,1.3330369051363211,0.0
0.8799155000015162,1.0231287999777123,11,11,11.993522169109697,11.993618726605343,1,1,16.275801480477313,0.0,0.0008050803949317864,0.0
0.5399305000028107,1.243627399991965,14,14,10.62238538467507,11.04188994271085,1,1,130.33101482236899,0.0,3.949250030421595,0.0
0.48989359999541193,0.8446204999927431,9,9,13.022864131031575,13.053385522861698,1,1,72.40896798828427,0.0,0.23436773602969846,0.0
0.5110410999914166,0.7931864999991376,15,15,9.705155069772287,8.960832951698107,1,1,55.20992343129739,0.0,-7.669348018894088,0.0
0.4655289000074845,0.7823785000073258,9,9,12.876619908102928,12.8710748928556,1,1,68.06228356494026,0.0,-0.04306266152842708,0.0
0.4886840999824926,0.8607676000101492,15,15,11.136786275190012,11.170520563267528,1,1,76.13988260329867,0.0,0.30290864207987933,0.0
0.5383271000173409,0.7859556000039447,11,11,12.455253117565077,12.44897131249386,1,1,45.99963479056267,0.0,-0.05043498523813535,0.0
0.4838324000011198,0.7401351000007708,10,10,12.712264170949025,12.697164311292479,1,1,52.973447003354416,0.0,-0.11878182716697645,0.0
0.49699519999558106,0.813847600016743,12,12,11.714678810479688,11.500515999656628,1,1,63.75361372181846,0.0,-1.8281577693062738,0.0
0.459502399986377,0.6572012999968138,7,7,13.814533482383732,13.832619780685777,1,1,43.02456309614444,0.0,0.13092225173660973,0.0
0.45960549998562783,0.6705282000184525,8,8,12.99454228953294,13.00143660234394,1,1,45.89211835790049,0.0,0.053055449413963784,0.0
0.5365309999906458,0.835767400014447,12,12,12.138840179138834,11.914874530764532,1,1,55.772434403420924,0.0,-1.8450333398342047,0.0
0.4546081000007689,0.6108469000027981,6,6,14.102824849932661,14.121535484922335,1,1,34.3677994302708,0.0,0.13267295870701445,0.0
0.5657050000154413,1.0111651000042912,13,13,11.82195828560495,11.84462138493406,1,1,78.74423948465909,0.0,0.19170342832883897,0.0
0.3858020000043325,0.5402117999910843,6,6,12.614268810070726,12.630925463042997,1,1,40.02306882416829,0.0,0.13204612350557443,0.0
0.4597383000073023,0.7002427999977954,8,8,12.878596059880243,12.882242263825683,1,1,52.313348700048046,0.0,0.028312122909100804,0.0
0.5028480000037234,0.7826884999813046,11,11,12.524600408852194,12.520105114968564,1,1,55.65111126533447,0.0,-0.03589171499997298,0.0
0.4883698999765329,0.8157684000034351,12,12,12.431369978540317,12.432030011451312,1,1,67.03904152214014,0.0,0.005309414104270765,0.0
0.47286449998500757,0.7383999000012409,12,12,11.131115302010457,11.33508485791091,1,1,56.15464895856049,0.0,1.8324269434493536,0.0
0.42454549999092706,0.6154334000020754,7,7,12.908541986080502,12.995922661440684,1,1,44.962883840537174,0.0,0.6769213397950413,0.0
0.445909500005655,0.6479662999918219,8,8,13.712052582155042,13.721672586142216,1,1,45.313410004407714,0.0,0.07015728629638394,0.0
0.44564079999690875,0.6061679999984335,7,7,13.353333718315517,13.37852444197625,2,2,36.02165690453798,0.0,0.18864745083230886,0.0
0.5014579000126105,0.6855868000129703,10,10,13.165799952845127,13.15693313673691,1,1,36.71871556829186,0.0,-0.06734734038170394,0.0
0.5468867000017781,0.9976003000047058,10,10,12.842331538274435,12.849896766959015,1,1,82.41443794509216,0.0,0.05890852967028066,0.0
0.48246269999071956,0.6917360000079498,7,7,13.302899457347248,13.30484971320237,1,1,43.37605788411326,0.0,0.014660381831613617,0.0
0.5117617000069004,0.7074981000041589,8,8,13.314640824067729,13.330833108182787,2,2,38.247567177188,0.0,0.12161262424585574,0.0
0.45252849999815226,0.672831000003498,7,7,12.895731327041787,12.94852084166445,1,1,48.682569165532186,0.0,0.40935650165079074,0.0
0.5679051999759395,0.9182383999868762,11,11,12.120192617574835,12.120081062696789,1,1,61.6886762131742,0.0,-0.0009204051582842818,0.0
0.48576170002343133,0.7453396000200883,11,11,12.368836942742169,12.366688839300869,2,2,53.43729239751423,0.0,-0.01736706087438949,0.0
0.49624030000995845,0.7616176000155974,10,10,13.05479517980598,13.046031188340713,1,1,53.47757930992574,0.0,-0.06713235515808028,0.0
0.5061099999875296,0.9101336000021547,15,15,9.528771254503532,10.30396184570711,1,1,79.82920709422461,0.0,8.135262884364074,0.0
0.4919962999993004,0.7666050000116229,9,9,12.919013064699875,12.930440588463554,1,1,55.81519617377468,0.0,0.08845508326718628,0.0
0.5018545000057202,0.7341591999866068,9,9,12.511426835321995,12.478684419650973,1,1,46.2892531556933,0.0,-0.26170009305880426,0.0
0.45403049999731593,0.6838853000081144,8,8,13.510092591730507,13.524050088596425,1,1,50.62540952913016,0.0,0.10331162996219566,0.0
0.5224598000058904,0.8081687999947462,11,11,12.782476068504241,12.777453612890167,1,1,54.685355693516435,0.0,-0.03929172710481344,0.0
0.4070678999996744,0.6005162999790628,7,7,13.685827298024675,13.682230831598512,1,1,47.52239122258057,0.0,-0.026278765235350394,0.0
0.6200416999927256,1.0432362999999896,13,13,11.759161144419352,11.868588553137002,1,1,68.25260301238269,0.0,0.9305715550091092,0.0
0.4973333000089042,0.7788230000005569,11,11,12.58582155483029,12.577631556399988,1,1,56.59980942088796,0.0,-0.06507321269908317,0.0
0.5828348999784794,0.8748612999916077,11,11,12.163930778759866,12.153076700804574,1,1,50.10448070695682,0.0,-0.0892316649338803,0.0
0.4287274999951478,0.6411479999951553,7,7,14.02156731070713,14.032075781663961,1,1,49.54674006272319,0.0,0.07494505231812525,0.0
0.5310590000008233,0.855970000004163,11,11,12.46110133395775,12.45803173190329,1,1,61.181714273336105,0.0,-0.02463347317539771,0.0
0.47419380000792444,0.7242292999872006,10,10,12.604996019674667,12.553333436739155,1,1,52.72854684626787,0.0,-0.4098579869035543,0.0
0.46190199998090975,0.6767608000081964,8,8,12.379121586122288,12.395567045548603,1,1,46.51610082575236,0.0,0.13284835528840047,0.0
0.4829817000136245,0.7056101000052877,10,10,12.779234460458198,12.786190591860034,1,1,46.094582876614794,0.0,0.05443308379198802,0.0
0.5097165000042878,0.8729366000043228,14,14,11.516861737183959,10.741889432054315,1,1,71.25923920394564,0.0,-6.729023260108498,0.0
0.5758121999970172,0.9858543000009377,15,15,12.90736000262264,12.913606635182653,1,1,71.21108236436196,0.0,0.04839589628508923,0.0
0.5177032000210602,0.7992699000169523,11,11,12.214980932241492,12.213644750462914,1,1,54.38766845258789,0.0,-0.010938877317862498,0.0
0.5168978000001516,0.8173147000197787,11,11,10.14474613919444,11.220862544242195,1,1,58.11920654712382,0.0,10.607622805761062,0.0
0.5333092999935616,0.791059100010898,11,11,12.279004148948635,12.279507626026165,1,1,48.33026538641799,0.0,0.004100308717403056,0.0
0.4365686000091955,0.6195414999965578,7,7,13.410591980853233,13.464127659742218,1,1,41.91160335019705,0.0,0.39920444202179134,0.0
0.441999400005443,0.6071904999844264,7,7,13.311759842312528,13.351858237587194,1,1,37.37360276438139,0.0,0.3012253507399576,0.0
0.5635763000173029,0.8717013999994379,12,12,10.082362098969378,11.560736090217775,1,1,54.67318266802117,0.0,14.662972592499097,0.0
0.547881900012726,0.8092837000149302,14,14,10.497147753172035,10.513921739713181,1,1,47.71134070976474,0.0,0.15979566007420903,0.0
0.44414039998082444,0.621841400017729,7,7,13.095583355738828,13.140292138273765,1,1,40.01009591664635,0.0,0.34140351995349494,0.0
0.4974441999802366,0.7813183999969624,10,10,12.898273358743298,12.880498070432864,1,1,57.0665413383057,0.0,-0.13781137843837343,0.0
0.49860370001988485,0.8917168999905698,12,12,11.383585525297246,10.966790036976485,1,1,78.84281644019231,0.0,-3.6613726614917055,0.0
0.4916557999968063,0.7636341000034008,12,12,12.910051400293732,12.913283267620923,1,1,55.31884298087426,0.0,0.02503372935538745,0.0
0.5440158999990672,0.8931251000030898,12,12,11.45644289529213,11.45681037222067,1,1,64.17260966170679,0.0,0.003207600578107975,0.0
0.4525218000053428,0.6924286999856122,8,8,13.176740964785763,13.16977200079419,1,1,53.01554532343786,0.0,-0.05288837361376045,0.0
0.5715858999756165,0.9332925000053365,14,14,11.796412812926883,11.883543265359746,1,1,63.28123210267261,0.0,0.7386182038100817,0.0
0.5006389000045601,0.8429666000010911,14,14,11.868541562555674,11.882322731758567,1,1,68.37816637768516,0.0,0.11611510251918242,0.0
0.4115555000025779,0.6005409000208601,7,7,13.07930208436573,13.078093529373163,1,1,45.91978482054023,0.0,-0.009240210102740848,0.0
0.6507529999944381,0.9797621000034269,12,12,11.591825948243745,11.671796716012976,1,1,50.55821486982015,0.0,0.689889307571487,0.0
0.5029495999915525,0.965906500001438,9,9,12.452033666438668,12.525911553538249,1,1,92.04836826943718,0.0,0.5932997699701068,0.0
0.4515362000092864,0.6601755999727175,8,8,13.286030861366907,13.295424771799336,1,1,46.206572132896575,0.0,0.07070516793502868,0.0
0.48995170000125654,0.7137119999970309,8,8,13.309858272325855,13.382413587988077,1,1,45.66986909019818,0.0,0.5451246300126391,0.0
0.4334375999751501,0.6210087999934331,8,8,12.38992039286335,12.374408259694547,1,1,43.27524885451489,0.0,-0.12519961934330381,0.0
0.5167247999925166,0.8488183000008576,14,14,11.114395881857773,11.117999119544576,1,1,64.26893000164698,0.0,0.032419555008700245,0.0
0.4234182000218425,0.609646500000963,6,6,13.547705946830947,13.549636292895759,1,1,43.98211979775874,0.0,0.014248508731942697,0.0
0.5015458000125363,0.7925151000090409,10,10,12.31650123112221,12.339829734012637,1,1,58.01450236234291,0.0,0.18940852156519253,0.0
0.466644100000849,0.6942197000025772,9,9,13.1354566333201,13.130125563425523,1,1,48.768558308422655,0.0,-0.040585341213446174,0.0
0.4633620999811683,0.7021456000220496,10,10,11.428184749756321,10.661289537926391,1,1,51.532807722208155,0.0,-6.710560151263582,0.0
0.45520999998552725,0.6430335000040941,7,7,13.602703507169473,13.622987713576176,1,1,41.260846647599664,0.0,0.14911893357090694,0.0
0.5183304999954998,0.8392885999928694,10,10,12.594761088222315,12.60017143974232,1,1,61.92151532664123,0.0,0.04295715879092635,0.0
0.5592381999886129,0.9554484999971464,8,8,13.199843814293803,13.240547438722869,1,1,70.84821816832275,0.0,0.30836443977457134,0.0
0.491993800009368,0.705318200023612,7,7,13.560233365957737,13.579906553275483,1,1,43.359164284221094,0.0,0.145080005533937,0.0
0.5400773999863304,1.1211687999893911,14,14,7.124327166882413,10.960092602272912,1,1,107.59409670128177,0.0,53.840388650610215,0.0
0.5420454000122845,0.8583929000014905,9,9,12.061602935188613,12.104021491665664,1,1,58.36180880458288,0.0,0.35168258070657016,0.0
0.47732540001743473,0.778443299990613,8,8,11.872282367012918,11.724801920145797,1,1,63.084407400523766,0.0,-1.242224892467978,0.0
0.4966316999925766,0.7206211000157055,9,9,12.433818270691196,12.431072240643635,1,1,45.101712199699875,0.0,-0.02208517116607632,0.0
0.4867806000111159,0.8223324999853503,15,15,10.776513175149798,10.088836533472058,1,1,68.93288269223791,0.0,-6.381253662487922,0.0
0.5246368999942206,0.8493995000026189,12,12,12.059017507764164,12.059029105692144,1,1,61.902355707723935,0.0,9.617639225012437e-05,0.0
0.5531020000053104,0.6869969999825116,8,8,13.234143545620407,13.242679819234432,1,1,24.208012261014368,0.0,0.06450189681409352,0.0
0.5353028999816161,0.7706235000223387,10,10,11.967167399766186,11.961782114502435,1,1,43.96026997963289,0.0,-0.04500050081906629,0.0
0.44523270000354387,0.749815099989064,15,15,10.330747634572292,10.345671457808086,1,1,68.40971024434994,0.0,0.14446024395998755,0.0
0.48148449999280274,0.8189346000144724,13,13,9.551378536246041,10.06965076385837,1,1,70.08535062431166,0.0,5.426151059195944,0.0
0.5873635000025388,0.9332978999882471,15,15,11.592154646798848,11.611368513540283,1,1,58.89613501421403,0.0,0.16574888212641853,0.0
0.4442212000139989,0.6023259999928996,7,7,12.88480644982912,12.954791015207471,1,1,35.59145758327569,0.0,0.5431557365712569,0.0
0.5009936999995261,0.7641320000111591,14,14,10.015460469562845,10.61715414555175,1,1,52.52327524515415,0.0,6.007648652974691,0.0
0.43440089997602627,0.6492346999875735,7,7,12.568624275074912,12.666953281847261,1,2,49.455192202272954,0.0,0.7823370690406241,100.0
0.5088893000211101,0.8131461000011768,12,12,11.938628413600403,11.942677906536861,1,1,59.78840584139719,0.0,0.033919247640247445,0.0
0.46001939999405295,0.6781211999768857,9,9,12.509116833949458,12.48346484038141,1,1,47.41143525374198,0.0,-0.20506638405061767,0.0
0.5300954999984242,0.8144005000067409,9,9,12.062600516533672,12.057230245281835,1,1,53.63278881053732,0.0,-0.04452001245069157,0.0
0.465433999983361,0.803841699991608,15,15,11.230563224877645,11.24349345420179,1,1,72.70798867730869,0.0,0.11513429082080004,0.0
0.4700503000058234,0.7260970999777783,10,10,13.133346653270058,13.131887476381927,2,2,54.47221286079017,0.0,-0.011110472651447404,0.0
0.5486323999939486,0.8656571000174154,12,12,11.668466995128258,11.66525825626846,1,1,57.784538431737445,0.0,-0.027499232428192272,0.0
0.4479013000091072,0.6630905999918468,7,7,13.257913338239115,13.261985485722533,1,1,48.043910562073414,0.0,0.0307148446330022,0.0
0.5394513999926858,0.8824945999949705,13,13,11.461388734893278,11.484460831066704,1,1,63.591122389697375,0.0,0.20130279765474235,0.0
0.5999038000009023,1.0317934000049718,15,15,8.40620223705886,10.504749375539262,1,1,71.99314290114847,0.0,24.96427137130877,0.0
0.6243627000076231,0.9507574000163004,14,14,11.416570297685245,11.430026150816815,1,1,52.2764572586883,0.0,0.11786248217030304,0.0
0.5604133999731857,0.9693553000106476,13,13,11.508819743062377,11.55645119371534,1,1,72.97147071376749,0.0,0.41386911704543466,0.0
0.4766683999914676,0.724445800005924,9,9,12.032736146704957,12.035156803547101,1,1,51.98108370911342,0.0,0.020117260219380526,0.0
0.4891008000122383,0.7325514000258408,9,9,12.60598287357501,12.607589540152922,1,1,49.77513837791941,0.0,0.012745270194517629,0.0
0.4933886000071652,0.7655964999867138,10,10,12.460356274891733,12.460224984788026,1,1,55.1710963681762,0.0,-0.0010536625182410123,0.0
0.510191199980909,0.8455213000124786,14,14,11.51997030240946,10.04778246177343,1,1,65.72635906776075,0.0,-12.779441283178608,0.0
0.5648225000186358,0.9061650999938138,14,14,12.343825252427536,12.367529895217727,1,1,60.4336052412777,0.0,0.19203644174669024,0.0
0.6721359000075608,1.0615294000017457,11,11,13.467140751653162,13.470110323232369,2,2,57.93374524256249,0.0,0.022050497830007215,0.0
0.43843689997447655,0.6340991000179201,11,11,11.227356667691252,11.277511975677433,1,1,44.62722002979995,0.0,0.4467240996316764,0.0
0.48028119999798946,0.788683899998432,13,13,11.470065558623855,11.82223848573662,1,1,64.21294441709016,0.0,3.0703654247902783,0.0
0.5237503999960609,0.8337669000029564,13,13,12.099323980749913,12.140004667160479,1,1,59.19164930646872,0.0,0.33622280447477026,0.0
0.45053299999563023,0.6595412000024226,7,7,13.090500798949797,13.11969918902852,1,1,46.391318728887676,0.0,0.22305021425203803,0.0
0.5527160999772605,0.7369577000208665,9,9,12.60632814168001,12.603310468939558,1,1,33.33385802425259,0.0,-0.02393776130953116,0.0
0.5464153999928385,0.9879397000186145,10,10,13.348478830979252,13.370649906231618,1,1,80.80378042631354,0.0,0.16609439572179174,0.0
0.5003329000028316,0.8285471999843139,13,13,12.348990481468999,12.364146393933195,1,1,65.59918405917836,0.0,0.12272997122266607,0.0
0.4788432000204921,0.8021861000161152,14,14,11.631701774530226,11.633432379702548,1,1,67.52584144074422,0.0,0.014878348893975749,0.0
0.41435350000392646,0.5880279999983031,7,7,13.605011913872685,13.64789942973977,1,1,41.91457294139688,0.0,0.3152332106622648,0.0
0.4874091999954544,0.786193000007188,12,12,11.541607791810462,11.53887516343066,1,1,61.30040221122621,0.0,-0.02367632334327341,0.0
0.4614274999767076,0.7296523000113666,8,8,13.150470762182008,13.158901164075079,1,1,58.12934860800423,0.0,0.06410722509885047,0.0
0.4882635000103619,0.7777900000219233,12,12,11.964225706486934,11.961032738586137,1,1,59.29718277229756,0.0,-0.0266876267560303,0.0
0.487824100011494,0.7635566999961156,12,12,12.92550320011203,12.935494720620431,1,1,56.52295570844591,0.0,0.07730082422102855,0.0
0.5189134000102058,0.8184819999733008,13,13,11.499505680944281,11.501380496905618,1,1,57.7299795991399,0.0,0.016303448281636927,0.0
0.4488305999839213,0.7530022000137251,14,14,10.566627045013615,10.17220375723733,1,1,67.7698000182475,0.0,-3.7327264991567244,0.0
0.47894800000358373,0.701126200001454,9,9,13.24603982054069,13.27365771216244,1,1,46.38879377222742,0.0,0.2084992344574022,0.0
0.4352863999956753,0.5864371000207029,6,6,13.47867484630333,13.487955068230676,1,1,34.724425120226435,0.0,0.06885114473913904,0.0
0.4671870000020135,0.8130929000035394,8,8,12.933146470828088,12.953582644936855,1,1,74.04013810316535,0.0,0.1580139384863716,0.0
0.48282959999050945,0.7347279000096023,8,8,12.5053809991992,12.502192607173498,1,1,52.17126291015385,0.0,-0.025496160620028182,0.0
0.5386890000081621,0.8400246000092011,11,11,12.021514749261588,11.999163005715813,1,1,55.93869561035648,0.0,-0.18593117433181766,0.0
0.4679804999905173,0.6954642999917269,8,8,13.572367005871536,13.604240706549906,1,1,48.60967497701702,0.0,0.23484260825381983,0.0
0.5336078999971505,0.8702024999947753,14,14,10.838114117398172,10.764407687568779,1,1,63.0790136351846,0.0,-0.6800669289048527,0.0
0.4970772000087891,0.7530351000023074,13,13,12.19023497111602,12.048170077544734,1,1,51.49258505298425,0.0,-1.1653991404423252,0.0
0.4923883999872487,0.7780424999946263,10,10,12.304687649887306,12.275952272655488,1,1,58.01397839891742,0.0,-0.23353195180116237,0.0
0.4406404999899678,0.6504967999935616,7,7,13.277634370476758,13.289246873272878,1,1,47.62528637480478,0.0,0.08745912466110276,0.0
0.44571510000969283,0.6695674000075087,8,8,13.51062640142918,13.517983997172474,1,1,50.22318068042744,0.0,0.05445784321676856,0.0
0.47001190000446513,0.8016066999989562,13,13,11.695814740536944,11.604494277917457,1,1,70.55029883101702,0.0,-0.780796076591196,0.0
0.6199000999913551,0.9717044999997597,12,12,13.04450811712823,13.062359561412093,1,1,56.751789524362195,0.0,0.13685026774158918,0.0
0.5028893000271637,0.7385815999878105,8,8,13.123652054731954,13.099060280391907,1,1,46.867630698826915,0.0,-0.18738514429891676,0.0
0.43498570000519976,0.646452799992403,7,7,12.781506648945633,12.783769173884433,1,1,48.61472457248029,0.0,0.017701551162488418,0.0
0.4585492000041995,0.7375672000052873,6,6,13.725975056226643,13.735225012297361,1,1,60.84799624523005,0.0,0.06739015649399761,0.0
0.5581100999843329,1.3795777999912389,15,15,11.039314651083712,11.090340606346427,1,1,147.1873918837817,0.0,0.46222031779577205,0.0
0.4514379999891389,0.6731793000071775,8,8,12.692909103612262,12.704675640983425,1,1,49.11888233231882,0.0,0.09270165944711424,0.0
0.5325290000182576,0.6611685999960173,9,9,12.415705686131508,12.417474498588128,1,1,24.156355799092495,0.0,0.014246572054259577,0.0
0.6326220999762882,1.0358370999747422,12,12,12.096620170984567,12.119562942862457,1,1,63.737103084695775,0.0,0.18966266240979865,0.0
0.5121427000267431,0.7918375000008382,9,9,12.753548546541243,12.74598551458728,1,1,54.61266946878086,0.0,-0.05930139307003652,0.0
0.46745920000830665,0.6785251999972388,9,9,11.687808549010741,11.671044164832335,1,1,45.15174799965036,0.0,-0.14343479453918317,0.0
0.46747150001465343,0.6515418000053614,7,7,12.657421305736987,12.70835400472954,1,1,39.37572664535445,0.0,0.4023939613155404,0.0
0.4752313999924809,0.7586437000136357,9,9,12.785369682319383,12.796993074788393,1,1,59.63669488708847,0.0,0.09091166511269584,0.0
0.3913661999977194,0.5617707000055816,6,6,13.327669319928374,13.371832661332313,1,1,43.54093429858154,0.0,0.33136582506517664,0.0
0.4676379000011366,0.7012690000119619,8,8,12.730934538275514,12.691272359487549,1,1,49.959830033078475,0.0,-0.3115417699205146,0.0
0.43066310000722297,0.6418240999919362,8,8,12.76195674027219,12.762722855883446,1,1,49.031598012732395,0.0,0.006003120264767709,0.0
0.4045273000083398,0.5827871999936178,7,7,13.073897930455065,13.070116165479746,1,1,44.06622247289688,0.0,-0.028926070827807418,0.0
0.5581401999806985,0.8537010000145528,14,14,9.750196300570863,9.768739198134533,1,1,52.95458023702205,0.0,0.19017973579243735,0.0
0.48753869999200106,0.7320654999930412,9,9,13.111298481584155,13.10354745717206,1,1,50.155362026655936,0.0,-0.059117137962979835,0.0
0.45053759997244924,0.6887879999994766,9,9,13.047273879933321,13.041763863033008,1,1,52.881357747188375,0.0,-0.04223117373804553,0.0
0.38080430001718923,0.5566721999784932,6,6,13.256543789834941,13.280342727499669,1,1,46.18327575433507,0.0,0.1795259612311342,0.0
