times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.6658246000006329,0.8800122999818996,8,8,13.090157700410872,13.090663741581361,1,1,32.16878739251494,0.0,0.0038658141641259966,0.0
0.5078300000168383,1.4030170000041835,9,9,11.986692234349183,11.952603232497678,1,1,176.27690367990533,0.0,-0.2843903988276236,0.0
0.6495613000006415,0.6639290000020992,6,6,13.957583380245897,13.95998927096594,1,1,2.2119082527612894,0.0,0.017237158141917983,0.0
0.5129546000098344,0.9993569000216667,13,13,11.486540663917722,9.882092860740121,1,1,94.8236549594266,0.0,-13.968067933782697,0.0
0.6314944999758154,0.8887575999833643,12,12,11.878654178697998,11.919284756313823,1,1,40.73877128263214,0.0,0.34204697775180976,0.0
0.7213795999996364,0.8863199000188615,16,16,11.301052115563138,11.320523951889676,1,1,22.86456395763177,0.0,0.17230109309665587,0.0
0.6163899000093807,1.0571623000141699,10,10,12.860571595466752,12.86041250082181,1,1,71.5086992823992,0.0,-0.001237072891821335,0.0
1.032588299975032,1.900014100014232,13,13,12.729675448988374,12.740566412930516,1,1,84.00499986879325,0.0,0.08555570788733231,0.0
0.7667429999855813,1.033190000016475,14,14,10.857390235992337,10.822582704627601,1,1,34.75049658567531,0.0,-0.3205883790503244,0.0
1.762349999975413,1.588302600022871,13,13,11.342439123950097,11.272439716902698,1,1,-9.875870284277823,0.0,-0.6171459796472915,0.0
1.2905794999969658,1.8496127999969758,10,10,12.927380122350863,12.947196080104911,1,1,43.31645590227679,0.0,0.15328672605354182,0.0
0.5769280999957118,0.9910067000018898,15,15,11.833436613077442,11.835114550254266,1,1,71.77299909802552,0.0,0.014179627032182191,0.0
0.4888607999891974,0.9765392999979667,9,9,12.159867727255252,12.163107831798962,1,1,99.75815201782304,0.0,0.026645886422334047,0.0
0.4883265999960713,0.6679135999875143,8,8,12.954486528851781,12.945037180561984,1,1,36.776001961164475,0.0,-0.07294266946630254,0.0
0.5352252000011504,0.7455189000174869,9,9,11.999606268592947,11.96061787696884,1,1,39.290694835722334,0.0,-0.32491392426894083,0.0
0.47459759999765083,0.7275388000125531,10,10,12.463379658913665,12.466251146744018,1,1,53.29592901779409,0.0,0.023039399496260975,0.0
0.4977540999825578,0.7936539000074845,10,10,13.14165421079099,13.130645868966036,1,1,59.446983969654,0.0,-0.0837667895409636,0.0
0.6624412999954075,0.7726314000028651,13,13,11.012160713755268,10.97146672299631,1,1,16.633941755778448,0.0,-0.369536840377999,0.0
0.993971199990483,1.3909339000238106,9,9,13.889647528029279,13.891221680034976,1,1,39.9370424452065,0.0,0.011333275394642127,0.0
0.6179367000004277,0.7492036999901757,7,7,13.039731028161746,13.043405074242624,1,1,21.242790724301884,0.0,0.028175781179405966,0.0
0.5864150999987032,1.0790524999902118,10,10,12.645831974055582,12.634163712791473,1,1,84.00830742465499,0.0,-0.09226962123210292,0.0
0.7258256000059191,0.7864548000216018,8,8,13.101175214946684,13.128098546247033,1,1,8.353136072244943,0.0,0.2055031770709627,0.0
0.5668483999907039,0.8665136000199709,7,7,12.372154193515065,12.374938696696077,1,1,52.86513996232174,0.0,0.022506211428169536,0.0
0.5535899999958929,0.847806000005221,11,11,12.525221625250934,12.525387588044008,1,1,53.146913783036354,0.0,0.0013250287942209965,0.0
0.5949415999930352,1.0096030000131577,13,13,12.222738715346573,12.239234526068843,1,1,69.69783253095378,0.0,0.13496002087943548,0.0
0.7237457000010181,0.8009473999845795,9,9,12.648068010397052,12.66686697146956,1,1,10.666964927522583,0.0,0.14863108782348397,0.0
0.5769912000105251,0.8609980999899562,12,12,12.083342837154783,12.08446909259969,1,1,49.22205052247774,0.0,0.009320727385505368,0.0
0.8805346000008285,1.062781000015093,10,10,12.528972166061138,12.50095359230708,1,1,20.697244607320716,0.0,-0.2236302657767458,0.0
0.6849700000020675,0.9563628000032622,10,10,12.27057805830972,12.262965869877386,1,1,39.6211220929932,0.0,-0.0620361029135017,0.0
0.47010500001488253,0.6903968999977224,8,8,12.52686231048631,12.559556332911544,1,1,46.860148259615585,0.0,0.2609913130270936,0.0
0.7707795999886002,1.1241981999773998,12,12,11.804129391732982,11.791311794334081,1,1,45.85209572153007,0.0,-0.1085857073701429,0.0
0.4424859000137076,0.5927184000029229,6,6,13.204701744362996,13.208685214260079,1,1,33.951929312224706,0.0,0.030167056963504593,0.0
0.6132428999990225,0.7497892999963369,14,14,10.58216863258718,10.609631740572526,1,1,22.26628306622581,0.0,0.2595224942907728,0.0
0.6463809999986552,0.9233768999984022,14,14,10.721979831378926,10.776062384648924,1,1,42.85334810279438,0.0,0.5044082727307517,0.0
0.4873564000008628,0.7647719999949913,9,9,13.61105564419268,13.626879323538246,1,1,56.92253143564698,0.0,0.11625607711270422,0.0
0.5200485000095796,0.8207595999992918,7,7,13.445865531415572,13.448478296711203,1,1,57.82366452055394,0.0,0.01943173750716077,0.0
0.5624868999875616,0.7412757000129204,8,8,13.032156472132947,13.053808833976674,1,1,31.78541580778368,0.0,0.16614565586307817,0.0
0.49444449998554774,0.7332880000176374,9,9,12.341068997272773,12.380468041122016,1,1,48.30542154661865,0.0,0.31925146725903947,0.0
0.5958098999981303,0.7283375000115484,11,11,10.948280500416342,11.828768061553832,1,1,22.24326920614008,0.0,8.042245182739038,0.0
0.560147699987283,0.9410793000133708,11,11,11.584461841817925,11.471885612673466,1,1,68.00556353881952,0.0,-0.9717864384349545,0.0
1.2620887999946717,1.0729172000137623,11,11,12.791124527419903,12.788256363809303,1,1,-14.988770994696097,0.0,-0.02242307628583917,0.0
0.49647949999780394,1.511904399987543,9,9,12.5338881298935,12.532160780584068,1,1,204.52504081119773,0.0,-0.013781432317974067,0.0
0.5300803999998607,1.224965900008101,13,13,10.315920036202627,11.878132284361895,1,1,131.09058550522204,0.0,15.143702575018514,0.0
0.49049580001155846,0.7943577999831177,15,15,10.034348869302876,11.480334209041846,1,1,61.94996979880334,0.0,14.41035545577386,0.0
0.9899947000085376,1.6509335000009742,16,16,9.546255837928287,9.754625705203065,1,1,66.7618523600921,0.0,2.182739189189776,0.0
0.5950089000107255,1.404616799991345,11,11,11.993522169109697,11.993601481849764,1,1,136.0665193354294,0.0,0.0006612964811163233,0.0
0.5338669000193477,0.8197698000003584,14,14,10.62238538467507,10.33370055482425,1,1,53.553217097866415,0.0,-2.7177024688569964,0.0
0.7861512999807019,0.7252498000161722,9,9,13.022864131031575,13.070790737642332,1,1,-7.7467912303935185,0.0,0.36801894059966866,0.0
0.5182863000081852,1.5406493000045884,15,15,9.705155069772287,9.706814019164252,1,1,197.25834929077948,0.0,0.017093486709263937,0.0
0.5334609000128694,0.7527234999870416,9,9,12.876619908102928,12.872625147755402,1,1,41.10190643192081,0.0,-0.03102336153459094,0.0
0.49532560000079684,0.9552328000136185,15,15,11.136786275190012,11.179546968516949,1,1,92.84947113819311,0.0,0.3839590010108827,0.0
0.5576441000157502,0.8483648000110406,11,11,12.455253117565077,12.448331687847976,1,1,52.133735475203515,0.0,-0.05557036578678769,0.0
0.5268530000175815,0.7526145000010729,10,10,12.712264170949025,12.693589264799165,1,1,42.85094703379454,0.0,-0.14690464183821103,0.0
0.5276215999911074,0.7867564000189304,12,12,11.714678810479688,10.96002223454225,1,1,49.11375880596825,0.0,-6.441974109118026,0.0
0.48382629998377524,0.6799225000140723,7,7,13.814533482383732,13.836118154465579,1,1,40.53028949374455,0.0,0.15624611652193413,0.0
0.4876409000135027,0.7462582000007387,8,8,12.99454228953294,13.005376778099604,1,1,53.03437426599675,0.0,0.0833772234932101,0.0
0.589381300000241,1.1538809000048786,12,12,12.138840179138834,11.818160286381381,1,1,95.77833568937575,0.0,-2.6417671542340226,0.0
0.5184780000126921,0.6576781999901868,6,6,14.102824849932661,14.120303719259583,1,1,26.84785081991661,0.0,0.12393878186046937,0.0
0.5431709999975283,0.8905587999906857,13,13,11.82195828560495,11.85368552967268,1,1,63.95551308791121,0.0,0.2683755372945482,0.0
0.427743999985978,0.5925509000080638,6,6,12.614268810070726,12.63609153441485,1,1,38.529330634091494,0.0,0.17300031157336745,0.0
0.5711437000136357,0.7615579999983311,8,8,12.878596059880243,12.883739079317666,1,1,33.33912288276127,0.0,0.03993462807211071,0.0
0.5276066000224091,0.7975570000126027,11,11,12.524600408852194,12.525441602132478,1,1,51.1650915622981,0.0,0.006716328288518531,0.0
0.4919442000100389,0.8204576999996789,12,12,12.431369978540317,12.433484248218639,1,1,66.7786102535483,0.0,0.017007535629387126,0.0
0.5467304000048898,0.7399847999913618,12,12,11.131115302010457,11.13787740147324,1,1,35.34729365419292,0.0,0.0607495231098874,0.0
0.4353704000241123,0.6178011000156403,7,7,12.908541986080502,13.026380329573128,1,1,41.90241228650921,0.0,0.9128710556133481,0.0
0.46287250000750646,0.7081066999817267,8,8,13.712052582155042,13.726644996947272,1,1,52.980939669183904,0.0,0.10642035322428721,0.0
0.44808740000007674,0.6376175000041258,7,7,13.353333718315517,13.38880921589511,2,2,42.297574090236985,0.0,0.265667722592262,0.0
0.6694243999954779,0.7179202999977861,10,10,13.165799952845127,13.154168781465033,1,1,7.244417741963962,0.0,-0.08834382583475398,0.0
0.6033996999904048,1.166270000016084,10,10,12.842331538274435,12.850697082860927,1,1,93.28315874778028,0.0,0.06514038795494907,0.0
0.49676899999030866,0.7066001999774016,7,7,13.302899457347248,13.304230519917205,1,1,42.239189641701984,0.0,0.010005807938521183,0.0
0.595703400002094,0.7776614000031259,8,8,13.314640824067729,13.338818141013986,2,2,30.54506655499906,0.0,0.18158444726916195,0.0
0.49654069999814965,0.715829400025541,7,7,12.895731327041787,12.960578163857553,1,1,44.16328813090417,0.0,0.5028550546783276,0.0
0.788558500004001,1.0716895000077784,11,11,12.120192617574835,12.119796419548106,1,1,35.90488213649855,0.0,-0.0032689086653211797,0.0
0.549425400007749,0.9630209000024479,11,11,12.368836942742169,12.36896883567028,2,2,75.27782661465335,0.0,0.0010663324993458421,0.0
0.5585219000058714,0.8599203000194393,10,10,13.05479517980598,13.041871689939331,1,1,53.96357779532002,0.0,-0.09899419859639139,0.0
0.5503836999996565,0.9015704000194091,15,15,9.528771254503532,10.724379570121814,1,1,63.80761276541652,0.0,12.547350373776764,0.0
0.5796406000154093,0.8004112999769859,9,9,12.919013064699875,12.93027863783233,1,1,38.08751491108587,0.0,0.08720149965044442,0.0
0.5312455999956001,0.8082689000002574,9,9,12.511426835321995,12.484744945704405,1,1,52.145994245778546,0.0,-0.2132601658370608,0.0
0.484014899993781,0.7396431000088342,8,8,13.510092591730507,13.530182769064938,1,1,52.814117916274405,0.0,0.1487049566686793,0.0
0.5868018000037409,0.8413298000232317,11,11,12.782476068504241,12.782645772374005,1,1,43.37546340482733,0.0,0.0013276290826160035,0.0
0.4311771999928169,0.6417226999765262,7,7,13.685827298024675,13.683402978121041,1,1,48.830388060226014,0.0,-0.017714091014313017,0.0
0.6645120999892242,1.0869318000040948,13,13,11.759161144419352,11.853318263097094,1,1,63.568398532053905,0.0,0.8007128869258443,0.0
0.5499443000007886,0.7870523000019602,11,11,12.58582155483029,12.576386659654363,1,1,43.11491181940272,0.0,-0.07496447597658717,0.0
0.7110171999956947,0.9120632999984082,11,11,12.163930778759866,12.15135692139318,1,1,28.275841991435772,0.0,-0.10337001743418127,0.0
0.4446153000171762,0.6297284000029322,7,7,14.02156731070713,14.034428595768201,1,1,41.63444217475305,0.0,0.09172501743973831,0.0
0.5742171000165399,0.870281099982094,11,11,12.46110133395775,12.461245348779423,1,1,51.55959304538757,0.0,0.0011557150352426017,0.0
0.5139065000112168,0.7644532000122126,10,10,12.604996019674667,12.529519574227,1,1,48.75336272172607,0.0,-0.5987819855703091,0.0
0.5828108999994583,0.7923165999818593,8,8,12.379121586122288,12.390202509142437,1,1,35.947457397004015,0.0,0.08951299931144803,0.0
0.5017775000014808,0.7431507000001147,10,10,12.779234460458198,12.788266189207878,1,1,48.10363158928442,0.0,0.07067503751985837,0.0
0.5802136000129394,0.9510775999806356,14,14,11.516861737183959,10.35218487845654,1,1,63.918529307038895,0.0,-10.11279709095647,0.0
0.5820830999873579,1.0640091999957804,15,15,12.90736000262264,12.915677810374051,1,1,82.79335029979214,0.0,0.06444236272731577,0.0
0.5483940999838524,0.8494417000038084,11,11,12.214980932241492,12.213420698118131,1,1,54.89621424242538,0.0,-0.012773119598099542,0.0
0.5430169999890495,0.8455804999975953,11,11,10.14474613919444,11.147892167247658,1,1,55.718973810147254,0.0,9.888330514033681,0.0
0.6546270999824628,1.0161642000020947,11,11,12.279004148948635,12.279600528444496,1,1,55.227945807516576,0.0,0.0048569044250334975,0.0
0.4887116000172682,0.6837388999992982,7,7,13.410591980853233,13.487177832113977,1,1,39.906419240946775,0.0,0.5710847915594451,0.0
0.4216968000109773,0.6571835000067949,7,7,13.311759842312528,13.358051502052664,1,1,55.84265756574097,0.0,0.34775011184467525,0.0
0.49039940000511706,0.7743756000127178,12,12,10.082362098969378,11.539563503132475,1,1,57.907126314721744,0.0,14.452976295228007,0.0
0.5203376999998,0.8382874999952037,14,14,10.497147753172035,10.513330885941214,1,1,61.10450962817531,0.0,0.15416695229700247,0.0
0.4498675000213552,0.6268921000009868,7,7,13.095583355738828,13.161258789370313,1,1,39.35038649629685,0.0,0.5015082707461397,0.0
0.5222278999863192,0.7596296000119764,10,10,12.898273358743298,12.873219558131067,1,1,45.459405755969065,0.0,-0.1942415074902052,0.0
0.5096875999879558,0.8371526999981143,12,12,11.383585525297246,12.100890990905569,1,1,64.24819831165142,0.0,6.301226129625735,0.0
0.49215730000287294,0.7723502999870107,12,12,12.910051400293732,12.913953467970593,1,1,56.93159483411139,0.0,0.030225035949684446,0.0
0.55757750000339,0.8849583999835886,12,12,11.45644289529213,11.457256850260546,1,1,58.714869229516644,0.0,0.007104779169726242,0.0
0.4645129000127781,0.6817616999906022,8,8,13.176740964785763,13.169057753168161,1,1,46.76916399347529,0.0,-0.05830889169131276,0.0
0.5586031999846455,0.9486386000062339,14,14,11.796412812926883,11.91086273239627,1,1,69.82333793152446,0.0,0.9702095144039768,0.0
0.5049025999906007,0.7643641000031494,14,14,11.868541562555674,10.792334549046734,1,1,51.38842620683253,0.0,-9.067727553857917,0.0
0.43727570000919513,0.6484798000019509,7,7,13.07930208436573,13.078367926741135,1,1,48.29998556707234,0.0,-0.007142258956705224,0.0
0.678642500017304,1.076446399994893,12,12,11.591825948243745,11.682587744048286,1,1,58.61759320517738,0.0,0.7829810092886373,0.0
0.5200206999725197,0.7352021999831777,9,9,12.452033666438668,12.568229114302929,1,1,41.37941047770392,0.0,0.9331443439430804,0.0
0.45453119999729097,0.6975756999745499,8,8,13.286030861366907,13.29803241033185,1,1,53.4714668605164,0.0,0.0903320870632675,0.0
0.4896766000019852,0.7738894000067376,8,8,13.309858272325855,13.39743861629842,1,1,58.040919252339215,0.0,0.658011093586654,0.0
0.4411762999952771,0.6331214999954682,8,8,12.38992039286335,12.375097141508368,1,1,43.507595490112664,0.0,-0.1196396012642754,0.0
0.5391167000052519,0.8171010999940336,14,14,11.114395881857773,11.119353244065763,1,1,51.56293618544437,0.0,0.04460307389340704,0.0
0.8776630999927875,0.9392530999903101,6,6,13.547705946830947,13.549670738402458,1,1,7.0174990834215105,0.0,0.014502762159309535,0.0
0.5351064999995288,0.8784126999962609,10,10,12.31650123112221,12.342240313952676,1,1,64.15661181410327,0.0,0.20898047544075615,0.0
0.5026891999877989,0.7533150000090245,9,9,13.1354566333201,13.131549504688273,1,1,49.85700906789099,0.0,-0.029744901459427146,0.0
0.5022738999978174,0.7280897999880835,10,10,11.428184749756321,10.879919443690161,1,1,44.958716746230984,0.0,-4.797483748045377,0.0
0.5440218999865465,0.6914808999863453,7,7,13.602703507169473,13.626916594408517,1,1,27.105342634817724,0.0,0.17800202162961373,0.0
0.5789387999975588,0.8776481999957468,10,10,12.594761088222315,12.600756232380492,1,1,51.59602362105418,0.0,0.04760030076142993,0.0
0.5951413000002503,1.153630399989197,8,8,13.199843814293803,13.235454523457559,1,1,93.84142891590817,0.0,0.26978129184523686,0.0
0.523187400016468,0.7603425999986939,7,7,13.560233365957737,13.58347334539917,1,1,45.328920378197395,0.0,0.17138332958026992,0.0
0.5585317999939434,1.014375500002643,14,14,7.124327166882413,8.34256903460707,1,1,81.61463680557539,0.0,17.099746252357427,0.0
0.5934599000029266,0.862614499987103,9,9,12.061602935188613,12.10992029029066,1,1,45.353460273027565,0.0,0.4005881752340309,0.0
0.5060083999997005,0.7166564000071958,8,8,11.872282367012918,11.696416450543035,1,1,41.629348447104825,0.0,-1.4813151425586515,0.0
0.5776239999977406,0.7967769000097178,9,9,12.433818270691196,12.43508346281446,1,1,37.940407603014144,0.0,0.010175411090295886,0.0
0.5299114000226837,1.148485800018534,15,15,10.776513175149798,9.856636976386051,1,1,116.73166494802176,0.0,-8.535935360659552,0.0
0.5584076999803074,0.9524795000033919,12,12,12.059017507764164,12.058956176537196,1,1,70.57062430138082,0.0,-0.0005085922375407147,0.0
0.4932013000070583,0.7272230999951717,8,8,13.234143545620407,13.246425258593868,1,1,47.44955051512723,0.0,0.09280323226904828,0.0
0.5357114000071306,0.8233074999880046,10,10,11.967167399766186,11.966090210801147,1,1,53.68489451168035,0.0,-0.009001202448798842,0.0
0.4791843999992125,0.6838420999993104,15,15,10.330747634572292,10.349675532521637,1,1,42.709591547728664,0.0,0.1832190526656732,0.0
0.593781300005503,0.9536934999923687,13,13,9.551378536246041,9.977548220803088,1,1,60.61359628259263,0.0,4.461865718543115,0.0
0.5594195000012405,0.9527900000102818,15,15,11.592154646798848,11.622828468561053,1,1,70.31762389551473,0.0,0.26460845888279827,0.0
0.43592489999718964,0.63906080002198,7,7,12.88480644982912,12.981574547293558,1,1,46.59882929974863,0.0,0.7510248434171917,0.0
0.4470001000154298,0.6487097000062931,14,14,10.015460469562845,10.423722201768896,1,1,45.12518005787932,0.0,4.076315147433971,0.0
0.45526560000143945,0.6548653999925591,7,7,12.568624275074912,12.664384599727075,1,2,43.84249545550741,0.0,0.7618998114381335,100.0
0.5428444999852218,0.8019435000023805,12,12,11.938628413600403,11.944024222806746,1,1,47.72987476601722,0.0,0.04519622371524682,0.0
0.4641907000041101,0.6967286999861244,9,9,12.509116833949458,12.48129582263567,1,1,50.09535951063977,0.0,-0.2224058795124757,0.0
0.5378417000174522,0.8378980999987107,9,9,12.062600516533672,12.061012793151518,1,1,55.78898028388688,0.0,-0.013162363952769774,0.0
0.4933965999807697,0.861158300016541,15,15,11.230563224877645,10.076101347537254,1,1,74.53673171848064,0.0,-10.27964363161287,0.0
0.472904499998549,0.7438441999838687,10,10,13.133346653270058,13.13214686037855,2,2,57.292688055654175,0.0,-0.009135469604085162,0.0
0.5571789999958128,0.8767081999976654,12,12,11.668466995128258,11.663322297681766,1,1,57.347674625973674,0.0,-0.044090602892729994,0.0
0.47160489999805577,0.679556799994316,7,7,13.257913338239115,13.254885176276172,1,1,44.09451640496472,0.0,-0.02284041150132666,0.0
0.5887135000084527,1.002896799996961,13,13,11.461388734893278,11.48405146259252,1,1,70.35396673977434,0.0,0.19773107974469847,0.0
0.6667808000056539,0.9926411000196822,15,15,8.40620223705886,7.508031117606181,1,1,48.87067834155771,0.0,-10.684624211074526,0.0
0.6057108999812044,0.9169678000034764,14,14,11.416570297685245,11.427636014915622,1,1,51.38703959792213,0.0,0.09692680850588171,0.0
0.5332571000035387,0.8471033999812789,13,13,11.508819743062377,11.571759814761876,1,1,58.85459377393336,0.0,0.5468855460825153,0.0
0.4901118999987375,0.718874300015159,9,9,12.032736146704957,12.035132717588551,1,1,46.675544914745124,0.0,0.019917089965029045,0.0
0.4992791999829933,0.7458964999823365,9,9,12.60598287357501,12.608104096788177,1,1,49.39466735400626,0.0,0.016827114826663405,0.0
0.5337902000173926,0.8056105000141542,10,10,12.460356274891733,12.460174584340155,1,1,50.92268460303407,0.0,-0.0014581489290498423,0.0
0.5215140999935102,0.8293250999995507,14,14,11.51997030240946,9.08404870880032,1,1,59.0225652594764,0.0,-21.145207232866337,0.0
0.5684290000062902,0.9032802999718115,14,14,12.343825252427536,12.366048338438741,1,1,58.90820136935587,0.0,0.18003402962007425,0.0
0.6876920000067912,1.070138000010047,11,11,13.467140751653162,13.473320308583766,2,2,55.61297790282265,0.0,0.045886183597254396,0.0
0.4441516000078991,0.6805153999885079,11,11,11.227356667691252,11.211392572118504,1,1,53.216919623030755,0.0,-0.14218926186506411,0.0
0.5444552999979351,0.8755332000146154,13,13,11.470065558623855,12.287606900768637,1,1,60.80901407662594,0.0,7.127608277095744,0.0
0.5402031000121497,0.9485635999881197,13,13,12.099323980749913,12.133342702551735,1,1,75.59388310929455,0.0,0.2811621695224088,0.0
0.46581000002333894,0.6773418999800924,7,7,13.090500798949797,13.132195395814547,1,1,45.41162704668317,0.0,0.3185103267255773,0.0
0.5225215000100434,0.7992469999880996,9,9,12.60632814168001,12.604291686330516,1,1,52.95963897614495,0.0,-0.01615423084823969,0.0
0.5336339000205044,0.8464559999993071,10,10,13.348478830979252,13.378245714404954,1,1,58.62110708610957,0.0,0.22299831915393656,0.0
0.52229989998159,0.8524367000209168,13,13,12.348990481468999,12.367547694363232,1,1,63.2082832202272,0.0,0.15027311683558586,0.0
0.4960594000003766,0.7839906999724917,14,14,11.631701774530226,11.613368115024585,1,1,58.04371411405499,0.0,-0.15761803269222668,0.0
0.42691710000508465,0.6013379000069108,7,7,13.605011913872685,13.66265213004745,1,1,40.85589450498674,0.0,0.42366898713253004,0.0
0.5042078999977093,0.7779302000126336,12,12,11.541607791810462,11.53793531210963,1,1,54.28758653249341,0.0,-0.031819481020986626,0.0
0.4800620999885723,0.7184417999815196,8,8,13.150470762182008,13.162336530367362,1,1,49.65601325299827,0.0,0.09023074838869832,0.0
0.5058253000024706,0.776151199999731,12,12,11.964225706486934,11.959947020938078,1,1,53.442542315684896,0.0,-0.035762327239749855,0.0
0.5025620999804232,0.769832599995425,12,12,12.92550320011203,12.93901979483598,1,1,53.18158691740046,0.0,0.10457306392399413,0.0
0.5290625999914482,0.789678900007857,13,13,11.499505680944281,11.500767639359818,1,1,49.2600119571146,0.0,0.010974023149776318,0.0
0.49132250002003275,0.8259151999955066,14,14,10.566627045013615,10.117182466790435,1,1,68.10042283059119,0.0,-4.253434670387765,0.0
0.4899176000035368,0.7143801999918651,9,9,13.24603982054069,13.289388907435555,1,1,45.81639851001635,0.0,0.32726073212949275,0.0
0.4267306000110693,0.5813613000209443,6,6,13.47867484630333,13.48109053526119,1,1,36.23614055468811,0.0,0.0179223030854782,0.0
0.48685779998777434,0.8665853999846149,8,8,12.933146470828088,12.962155242428715,1,1,77.99558721383863,0.0,0.22429786646318575,0.0
0.4912428999959957,0.7335349000059068,8,8,12.5053809991992,12.502536386264204,1,1,49.322239570665786,0.0,-0.022747111304955547,0.0
0.5748463999771047,0.8589009999996051,11,11,12.021514749261588,11.995809107853209,1,1,49.41399998918213,0.0,-0.21383030295710542,0.0
0.501810400019167,0.7413983000151347,8,8,13.572367005871536,13.617558796098585,1,1,47.744705966001604,0.0,0.3329691144330146,0.0
0.5664709999982733,0.9078198000206612,14,14,10.838114117398172,10.679883967703066,1,1,60.25883055327251,0.0,-1.4599417203137082,0.0
0.5248460999864619,0.7473357999988366,13,13,12.19023497111602,11.5187157770109,1,1,42.391417220803135,0.0,-5.508664891991345,0.0
0.5652030000055674,0.7877047000220045,10,10,12.304687649887306,12.276642864119694,1,1,39.3666877235693,0.0,-0.22791952600169516,0.0
0.472901200002525,0.6936716999916825,7,7,13.277634370476758,13.294567915405741,1,1,46.68427569817517,0.0,0.12753435180167225,0.0
0.48170849998132326,0.7192074999911711,8,8,13.51062640142918,13.520012937137457,1,1,49.30346880303256,0.0,0.06947520736184401,0.0
0.5202316000068095,0.9318363000056706,13,13,11.695814740536944,11.560375063692518,1,1,79.11951138559702,0.0,-1.1580183155176054,0.0
0.6632869000022765,1.0166443999914918,12,12,13.04450811712823,13.085873455670685,1,1,53.27370403184541,0.0,0.31710922459498553,0.0
0.467314500012435,0.6733385999978054,8,8,13.123652054731954,13.097548269115617,1,1,44.086819471659496,0.0,-0.19890641345466903,0.0
0.4338739000086207,0.6494284000073094,7,7,12.781506648945633,12.784074411838722,1,1,49.6813705536115,0.0,0.020089673022233745,0.0
0.3993106000125408,0.5813549000013154,6,6,13.725975056226643,13.738014185507302,1,1,45.58964875539424,0.0,0.08771055776614814,0.0
0.5678719000134151,0.9734506999957375,15,15,11.039314651083712,10.266722166188448,1,1,71.42082571311262,0.0,-6.998554795423106,0.0
0.4734368000063114,0.6977523999812547,8,8,12.692909103612262,12.708681717233647,1,1,47.38026278733571,0.0,0.12426318893984849,0.0
0.46009499998763204,0.6782358000054955,9,9,12.415705686131508,12.423086540448821,1,1,47.412121414865936,0.0,0.059447722939806644,0.0
0.7034490999940317,1.001077399996575,12,12,12.096620170984567,12.133196260976725,1,1,42.30985582397766,0.0,0.3023661938223931,0.0
0.5659827000054065,0.843869000003906,9,9,12.753548546541243,12.74704177516824,1,1,49.09802013309682,0.0,-0.05101930140664529,0.0
0.4866535999753978,0.7853488999826368,9,9,11.687808549010741,11.666078395174488,1,1,61.37739452093628,0.0,-0.18592154162289906,0.0
0.512143300002208,0.7813177999923937,7,7,12.657421305736987,12.726501937604144,1,1,52.558434326686545,0.0,0.5457717666065713,0.0
0.5182148999883793,0.9578554999898188,9,9,12.785369682319383,12.798097729121121,1,1,84.837506604171,0.0,0.09955165253719572,0.0
0.41943159999209456,0.8159421999880578,6,6,13.327669319928374,13.385717039112572,1,1,94.53522338408376,0.0,0.4355429129487927,0.0
0.49883369999588467,0.7321120999986306,8,8,12.730934538275514,12.701080785532351,1,1,46.76476348824677,0.0,-0.2344977319096868,0.0
0.466525099996943,0.6819298999907915,8,8,12.76195674027219,12.76310535334911,1,1,46.17217808757983,0.0,0.009000289691431006,0.0
0.5435931000101846,0.593829999997979,7,7,13.073897930455065,13.071715294747438,1,1,9.241636802758025,0.0,-0.01669460568865306,0.0
0.5074130000139121,0.9262722000130452,14,14,9.750196300570863,9.742750750775054,1,1,82.5479835927832,0.0,-0.07636307584262217,0.0
0.47714010000345297,0.7056313000211958,9,9,13.111298481584155,13.101299971127421,1,1,47.887653964965274,0.0,-0.0762587357062907,0.0
0.45657589999609627,0.6659567000169773,9,9,13.047273879933321,13.043304028802156,1,1,45.85892510372781,0.0,-0.030426671254834593,0.0
0.4232372000114992,0.6257347000064328,6,6,13.256543789834941,13.264905556146237,1,1,47.84492005651483,0.0,0.0630765186149636,0.0
