times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.13780290001886897,0.15853260000585578,2,2,2.8405745958372286,2.861217300426474,143,139,15.043007065996692,0.0,0.7267087658777363,-2.797202797202797
0.1362457000068389,0.1557891000120435,2,2,2.7326306249751493,2.7675386453677158,102,107,14.344232518328004,0.0,1.277451115182606,4.901960784313726
0.13616269998601638,0.15731040001264773,2,2,2.4518214559553813,2.446101336924914,453,473,15.53119909402735,0.0,-0.23330079833396833,4.415011037527594
0.1390288000111468,0.15408989999559708,2,2,2.6945327529061798,2.730609945578359,86,97,10.83307917729472,0.0,1.3389034753156477,12.790697674418606
0.1378782000101637,0.15343350000330247,2,2,2.479362342761348,2.4642137551579113,200,359,11.281914031363986,0.0,-0.6109872422505632,79.5
0.1420972000050824,0.15405650000320747,2,2,2.8532738865268845,2.877509652845139,166,161,8.416281248115594,0.0,0.8494020301624584,-3.0120481927710845
0.1405564000015147,0.15567559999180958,2,2,2.8405745958372286,2.843294764226516,143,143,10.756678450879463,0.0,0.09576120244382169,0.0
0.14919529997860081,0.15778179999324493,2,2,2.479362342761348,2.4642137551579113,200,359,5.755208117062457,0.0,-0.6109872422505632,79.5
0.12498750002123415,0.13413979997858405,1,1,3.0055092495985307,3.0055092495985307,119,119,7.322572221858194,0.0,0.0,0.0
0.1345945999782998,0.1528822999971453,2,2,2.8088263691130875,2.8413960449464293,143,143,13.587246458471554,0.0,1.1595474961176035,0.0
0.13636740000220016,0.15413720000651665,2,2,2.6437355901475543,2.6953114295702947,61,86,13.030827018796131,0.0,1.950869807667179,40.98360655737705
0.12287170000490732,0.13392919997568242,1,1,3.0055092495985307,3.0055092495985307,119,119,8.999224370081539,0.0,0.0,0.0
0.12334180000470951,0.13597430000663735,1,1,3.0055092495985307,3.0055092495985307,119,119,10.241864478583494,0.0,0.0,0.0
0.13421859999652952,0.1551340000005439,2,2,2.9548682120441363,2.9600550423279053,129,129,15.583086103233965,0.0,0.1755350801307246,0.0
0.12375890000839718,0.13571220001904294,1,1,3.0055092495985307,3.0055092495985307,119,119,9.658537696953285,0.0,0.0,0.0
0.13704390000202693,0.15350799998850562,2,2,2.745329915664806,2.777856819053061,105,122,12.013741572032886,0.0,1.1848085435071662,16.19047619047619
0.13246100000105798,0.15527000001748092,2,2,2.470182047159359,2.4581762824135787,317,398,17.21940798894827,0.0,-0.48602752819722733,25.55205047318612
0.1350838000071235,0.15518319999682717,2,2,2.796127078423431,2.8310778712610825,128,123,14.87920830524737,0.0,1.2499715448325763,-3.90625
0.13861669998732395,0.15712129999883473,2,2,2.4564116037563757,2.44912007329708,428,453,13.349473774229917,0.0,-0.29683667216622966,5.841121495327103
0.13840279998839833,0.15338110001175664,2,2,2.8405745958372286,2.867191479159793,143,141,10.822252168752279,0.0,0.937024620355713,-1.3986013986013985
0.12633749999804422,0.1369905000028666,1,1,3.0055092495985307,3.0055092495985307,119,119,8.432175723745763,0.0,0.0,0.0
0.1367759999993723,0.16092709999065846,2,2,2.4472313081543864,2.443076804636226,473,473,17.657410650550542,0.0,-0.16976341812549978,0.0
0.14619369999854825,0.17651399999158457,3,3,2.301664744318487,2.309172956138697,106,147,20.739812996960474,0.0,0.32620788230533704,38.67924528301887
0.1398520000220742,0.15911599999526516,2,2,2.4722951658371937,2.508222654951572,19,23,13.774561658145984,0.0,1.4532038735031965,21.052631578947366
0.13507859999663197,0.15458420000504702,2,2,2.7770781423889463,2.815600610733064,122,143,14.440185202468347,0.0,1.3871582421868471,17.21311475409836
0.14655139998649247,0.17557570000644773,3,3,2.1116298303158905,2.117574896722869,4,6,19.804860289721155,0.0,0.281539232001156,50.0
0.12573790000169538,0.13694339999346994,1,1,3.0055092495985307,3.0055092495985307,119,119,8.91179190333501,0.0,0.0,0.0
0.13764090000768192,0.15664709999691695,2,2,2.6373859448027264,2.6841781639943023,59,71,13.808540912021257,0.0,1.7741892984523338,20.33898305084746
0.12537879997398704,0.13526770001044497,1,1,3.0055092495985307,3.0055092495985307,119,119,7.8872186035514975,0.0,0.0,0.0
0.1348195000027772,0.15603879999252968,2,2,2.8532738865268845,2.877509652845139,166,161,15.739043676408357,0.0,0.8494020301624584,-3.0120481927710845
0.13557159999618307,0.15757530002156273,2,2,2.758029206354462,2.7762266352717684,113,111,16.230316693171105,0.0,0.659798267378015,-1.7699115044247788
0.13426459999755025,0.1548696999961976,2,2,2.6119873634234136,2.6754901740902493,53,70,15.346636417211462,0.0,2.431206657278975,32.075471698113205
0.1444807999941986,0.2423809999891091,3,3,2.2601315846531427,2.2662431896860493,85,101,67.76000686516238,0.0,0.2704092573373145,18.823529411764707
0.12422709999373183,0.13561279998975806,1,1,3.0055092495985307,3.0055092495985307,119,119,9.165230450200259,0.0,0.0,0.0
0.14337770000565797,0.1584902000031434,2,2,2.4380510125523975,2.4370230566800655,501,501,10.540342045442952,0.0,-0.04216301738723247,0.0
0.14034690000698902,0.15876540000317618,2,2,2.7199313342854925,2.721375399282454,93,93,13.123553135316818,0.0,0.053091965181566454,0.0
0.13487790001090616,0.1542601000110153,2,2,2.796127078423431,2.8251036925277635,128,121,14.370182215575655,0.0,1.0363124883676806,-5.46875
0.13587009999901056,0.15486360000795685,2,2,2.7326306249751493,2.755590287901077,102,105,13.97916098470863,0.0,0.8402036746600706,2.941176470588235
0.14506869998876937,0.1754265000054147,3,3,2.239689848474267,2.2470266690059164,60,82,20.926498975309986,0.0,0.32758198804389493,36.666666666666664
0.13697809999575838,0.15608300000894815,2,2,2.567539846009616,2.6393765661915394,43,59,13.947412041619323,0.0,2.7978814152999196,37.2093023255814
0.12643730000127107,0.13616279998677783,1,1,3.0055092495985307,3.0055092495985307,119,119,7.691954815081457,0.0,0.0,0.0
0.135854099993594,0.15633349999552593,2,2,2.4610017515573697,2.452138809669246,398,428,15.07455424819539,0.0,-0.3601355375921615,7.537688442211055
0.14744809997500852,0.17494120000628754,3,3,2.186475696706707,2.1931160335931925,28,43,18.64595070125619,0.0,0.30370046630232844,53.57142857142857
0.13629289998789318,0.15448210001341067,2,2,2.4610017515573697,2.452138809669246,398,428,13.345669530205337,0.0,-0.3601355375921615,7.537688442211055
0.12396679999073967,0.13578770001186058,1,1,3.0055092495985307,3.0055092495985307,119,119,9.535536951832206,0.0,0.0,0.0
0.13777060000575148,0.15910659998189658,2,2,2.6500852354923827,2.68254798021301,70,71,15.486613236245175,0.0,1.2249698343983875,1.4285714285714286
0.1372208000102546,0.1551876000012271,2,2,2.7643788516992904,2.7694373646478025,107,107,13.093350271700668,0.0,0.18298913498786898,0.0
0.13969969999743626,0.154844199976651,2,2,2.479362342761348,2.4642137551579113,200,359,10.840753401397906,0.0,-0.6109872422505632,79.5
0.1380306999781169,0.15234529998269863,2,2,2.9167703399751663,2.9231263425385494,190,151,10.370591474832151,0.0,0.21791234216394306,-20.526315789473685
0.13730390000273474,0.15297779999673367,2,2,2.8532738865268845,2.8715354741118193,166,141,11.415480546209356,0.0,0.6400222450135519,-15.060240963855422
0.12597190000815317,0.13384189998032525,1,1,3.0055092495985307,3.0055092495985307,119,119,6.247424998481978,0.0,0.0,0.0
0.12392079998971894,0.1344233000127133,1,1,3.0055092495985307,3.0055092495985307,119,119,8.47517125766271,0.0,0.0,0.0
0.12534930001129396,0.1365390999999363,1,1,3.0055092495985307,3.0055092495985307,119,119,8.92689467562574,0.0,0.0,0.0
0.12419669999508187,0.1346915000176523,1,1,3.0055092495985307,3.0055092495985307,119,119,8.45014402394428,0.0,0.0,0.0
0.12369670000043698,0.1340679000131786,1,1,3.0055092495985307,3.0055092495985307,119,119,8.384378898309311,0.0,0.0,0.0
0.12474659999134019,0.13402460000361316,1,1,3.0055092495985307,3.0055092495985307,119,119,7.437477264243706,0.0,0.0,0.0
0.1351790000044275,0.1528540999861434,2,2,2.726280979630321,2.774327915991681,102,111,13.075329734009713,0.0,1.7623618665995076,8.823529411764707
0.13441569998394698,0.156385100010084,2,2,2.6119873634234136,2.6336709229570143,53,57,16.344370507880235,0.0,0.8301556063112426,7.547169811320755
0.13557300000684336,0.15755910001462325,2,2,2.8405745958372286,2.843294764226516,143,143,16.217167139968943,0.0,0.09576120244382169,0.0
0.12412420002510771,0.1366078999999445,1,1,3.0055092495985307,3.0055092495985307,119,119,10.057426329685583,0.0,0.0,0.0
0.13612119999015704,0.15540899999905378,2,2,2.726280979630321,2.732508664858446,102,97,14.169578295145389,0.0,0.22843152538772268,-4.901960784313726
0.12385529998573475,0.13553179998416454,1,1,3.0055092495985307,3.0055092495985307,119,119,9.42753358134424,0.0,0.0,0.0
0.12313279998488724,0.1340170999756083,1,1,3.0055092495985307,3.0055092495985307,119,119,8.839480619345078,0.0,0.0,0.0
0.13556320001953281,0.1515036000055261,2,2,2.9294696306648236,2.939418694957214,175,175,11.758648352721451,0.0,0.3396199840492087,0.0
0.12538720000884496,0.1326971000235062,1,1,3.0055092495985307,3.0055092495985307,119,119,5.829861432543037,0.0,0.0,0.0
0.13905789999989793,0.15717790002236143,2,2,2.4659455204923657,2.4851410319089418,17,19,13.030543408520337,0.0,0.7784239861366993,11.76470588235294
0.13778279998223297,0.15464799999608658,2,2,2.8723228225613697,2.8870127346398387,161,154,12.24042479614899,0.0,0.5114297029248724,-4.3478260869565215
0.1400693999894429,0.15530330000910908,2,2,2.548490909975132,2.5880542332636045,33,47,10.875965786113431,0.0,1.552421597174099,42.42424242424242
0.12824230000842363,0.13342490000650287,1,1,3.0055092495985307,3.0055092495985307,119,119,4.041256276391502,0.0,0.0,0.0
0.13627940000151284,0.15570929998648353,2,2,2.7770781423889463,2.7917038957997873,122,108,14.257400593747107,0.0,0.5266597719234258,-11.475409836065573
0.13745369997923262,0.15826779999770224,2,2,2.948518566699309,2.9548959554852328,198,129,15.142626223677022,0.0,0.21629128803699835,-34.84848484848485
0.1373946999956388,0.15511819999665022,2,2,2.6437355901475543,2.6714147146370175,61,69,12.89969700546964,0.0,1.046970226244083,13.114754098360656
0.13517589998082258,0.15692020001006313,2,2,2.758029206354462,2.794149171471726,113,108,16.08592954241504,0.0,1.3096295367012143,-4.424778761061947
0.13788920000661165,0.15550039999652654,2,2,2.700882398251009,2.7178464962210733,85,89,12.771993737776748,0.0,0.6280946545858339,4.705882352941177
0.1253586000239011,0.13356580000254326,1,1,3.0055092495985307,3.0055092495985307,119,119,6.5469780111435245,0.0,0.0,0.0
0.1369282999949064,0.1600685000012163,2,2,2.796127078423431,2.801206977594487,128,128,16.899501423132172,0.0,0.18167626250806598,0.0
0.14540589999523945,0.15960449998965487,2,2,2.8088263691130875,2.829447687479791,143,123,9.764803212854689,0.0,0.7341613776295761,-13.986013986013987
0.13950170000316575,0.15800309999031015,2,2,2.9294696306648236,2.939418694957214,175,175,13.262490698482196,0.0,0.3396199840492087,0.0
0.1285793000133708,0.13666530000045896,1,1,3.0055092495985307,3.0055092495985307,119,119,6.2887260906283435,0.0,0.0,0.0
0.13784320000559092,0.16312419998575933,2,2,2.8405745958372286,2.843294764226516,143,143,18.340404154244112,0.0,0.09576120244382169,0.0
0.1290183000091929,0.13985909998882562,1,1,3.0055092495985307,3.0055092495985307,119,119,8.402528927183418,0.0,0.0,0.0
0.16482500001438893,0.1602691999869421,2,2,2.479362342761348,2.4642137551579113,200,359,-2.7640224644617675,0.0,-0.6109872422505632,79.5
0.13770669998484664,0.15760939999017864,2,2,2.9167703399751663,2.9171521638052305,190,190,14.452964167699985,0.0,0.013090637436589635,0.0
0.12640229999669828,0.13502690001041628,1,1,3.0055092495985307,3.0055092495985307,119,119,6.823135349549249,0.0,0.0,0.0
0.12588790000882,0.1367718999972567,1,1,3.0055092495985307,3.0055092495985307,119,119,8.645787234256938,0.0,0.0,0.0
0.1497893999912776,0.182850299985148,3,3,2.32848726768526,2.3317971669839554,204,227,22.071588507461527,0.0,0.14214805228399008,11.27450980392157
0.12562459998298436,0.13523899999563582,1,1,3.0055092495985307,3.0055092495985307,119,119,7.653278111097437,0.0,0.0,0.0
0.12510880001354963,0.13566200001514517,1,1,3.0055092495985307,3.0055092495985307,119,119,8.43521798662652,0.0,0.0,0.0
0.12550460000056773,0.1337725000048522,1,1,3.0055092495985307,3.0055092495985307,119,119,6.587726668382716,0.0,0.0,0.0
0.13617089999024756,0.1549642999889329,2,2,2.5357916192854755,2.613581131978175,32,53,13.80133347141813,0.0,3.0676618733608207,65.625
0.13604640000266954,0.15681129999575205,2,2,2.8659731772165413,2.8818536477971657,141,165,15.263101407075125,0.0,0.5541039499904746,17.02127659574468
0.13598580000689253,0.15369460001238622,2,2,2.7326306249751493,2.7675386453677158,102,107,13.022536179951219,0.0,1.277451115182606,4.901960784313726
0.12763870001072064,0.13642379999510013,1,1,3.0055092495985307,3.0055092495985307,119,119,6.882787104257256,0.0,0.0,0.0
0.12796879999223165,0.13381220001610927,1,1,3.0055092495985307,3.0055092495985307,119,119,4.56626929707268,0.0,0.0,0.0
0.13882170000579208,0.1546129999915138,2,2,2.6056377180785857,2.664356908514257,44,68,11.375238874803323,0.0,2.253543922405725,54.54545454545454
0.12803739999071695,0.1343100000231061,1,1,3.0055092495985307,3.0055092495985307,119,119,4.89903733818708,0.0,0.0,0.0
0.1797229000076186,0.17691360000753775,3,3,2.1647345859126466,2.164906062728299,35,35,-1.5631285717967773,0.0,0.007921378295915481,0.0
0.14037870001629926,0.15480699998443015,2,2,2.688183107561352,2.7373992162023244,83,102,10.27812621605388,0.0,1.830831705717403,22.89156626506024
0.12999539999873377,0.1339754999789875,1,1,3.0055092495985307,3.0055092495985307,119,119,3.061723707371564,0.0,0.0,0.0
0.137751100002788,0.15541310000116937,2,2,2.713581688940665,2.740113027373058,89,102,12.821676195706525,0.0,0.9777239631488837,14.606741573033707
0.1359828999848105,0.15564629997243173,2,2,2.8088263691130875,2.8234735087464715,143,121,14.460200503017411,0.0,0.5214683183855544,-15.384615384615385
0.13748970002052374,0.15424559998791665,2,2,2.9167703399751663,2.9291005212718684,190,151,12.187021984113482,0.0,0.42273404689129646,-20.526315789473685
0.12618859999929555,0.13428309999289922,1,1,3.0055092495985307,3.0055092495985307,119,119,6.414604800789346,0.0,0.0,0.0
0.16396149998763576,0.15475449999212287,2,2,2.4610017515573697,2.452138809669246,398,428,-5.615342623852052,0.0,-0.3601355375921615,7.537688442211055
0.13681789999827743,0.1540161999873817,2,2,2.5738894913544446,2.590768044434338,46,47,12.570211930837122,0.0,0.655760596427615,2.1739130434782608
0.13899159998982213,0.304363299976103,2,2,2.4564116037563757,2.44912007329708,428,453,118.97963617829457,0.0,-0.29683667216622966,5.841121495327103
0.2620435999997426,0.15630679999594577,2,2,2.5548405553199602,2.605161677572916,35,43,-40.3508423803904,0.0,1.9696384632759807,22.857142857142858
0.13441500000772066,0.15403370000422,2,2,2.6500852354923827,2.68254798021301,70,71,14.595618045138167,0.0,1.2249698343983875,1.4285714285714286
0.13291869999375194,0.15729020000435412,2,2,2.9294696306648236,2.933444516223895,175,175,18.335644278606246,0.0,0.1356861841974192,0.0
0.1345349999901373,0.15501859999494627,2,2,2.8405745958372286,2.855243121693155,143,136,15.225480362961774,0.0,0.5163929113997752,-4.895104895104895
0.13572290001320653,0.1561552000057418,2,2,2.8405745958372286,2.8492689429598355,143,146,15.054423380687487,0.0,0.30607705692179843,2.097902097902098
0.1347399999795016,0.15679340000497177,2,2,2.9167703399751663,2.9231263425385494,190,151,16.367374223560365,0.0,0.21791234216394306,-20.526315789473685
0.1487038999912329,0.178941299993312,3,3,2.2355796220043307,2.2418674709884305,69,83,20.333965688769283,0.0,0.28126258274184884,20.28985507246377
0.1452636000176426,0.17395770002622157,3,3,2.2975545178485515,2.3040137581212115,112,142,19.753124667909926,0.0,0.2811354517371134,26.785714285714285
0.13351200000033714,0.15439410001272336,2,2,2.8278753051475727,2.8568733054744473,123,136,15.640616583028857,0.0,1.0254341934416145,10.569105691056912
0.13341559999389574,0.15484279999509454,2,2,2.8723228225613697,2.8750643771732,161,161,16.060490678885508,0.0,0.09544730105877734,0.0
0.1242021000070963,0.13614699998288415,1,1,3.0055092495985307,3.0055092495985307,119,119,9.61730918809374,0.0,0.0,0.0
0.13555150001775473,0.15663139999378473,2,2,2.9167703399751663,2.9231263425385494,190,151,15.551211143564561,0.0,0.21791234216394306,-20.526315789473685
0.12243129999842495,0.1361118999775499,1,1,3.0055092495985307,3.0055092495985307,119,119,11.174103337382647,0.0,0.0,0.0
0.13282999998773448,0.15500659999088384,2,2,2.758029206354462,2.800123350205045,113,128,16.69547542362203,0.0,1.5262399598089367,13.274336283185843
0.13486829999601468,0.15426109998952597,2,2,2.796127078423431,2.8310778712610825,128,123,14.379064609018085,0.0,1.2499715448325763,-3.90625
0.13335280001047067,0.15278469998156652,2,2,2.4655918993583645,2.455157546041413,359,428,14.571797494743327,0.0,-0.42319871831454114,19.220055710306408
0.1351855999964755,0.15712709998479113,2,2,2.948518566699309,2.9548959554852328,198,129,16.23064881828218,0.0,0.21629128803699835,-34.84848484848485
0.13303719999385066,0.1651869000052102,2,2,2.4610017515573697,2.452138809669246,398,428,24.1659475792076,0.0,-0.3601355375921615,7.537688442211055
0.13508809998165816,0.1593568999960553,2,2,2.3960994216992546,2.4224168979062206,3,5,17.965164968411184,0.0,1.098346586482722,66.66666666666666
0.1353635999839753,0.15607480000471696,2,2,2.8532738865268845,2.865561295378501,166,139,15.300420514225035,0.0,0.43064245986469196,-16.265060240963855
0.12302260001888499,0.13533119999920018,1,1,3.0055092495985307,3.0055092495985307,119,119,10.005153507100095,0.0,0.0,0.0
0.12355969997588545,0.13419720000820234,1,1,3.0055092495985307,3.0055092495985307,119,119,8.60919865813284,0.0,0.0,0.0
0.1331382000062149,0.15504529999452643,2,2,2.8723228225613697,2.8870127346398387,161,154,16.45440601366768,0.0,0.5114297029248724,-4.3478260869565215
0.1350139999995008,0.15526100000715815,2,2,2.802476723768259,2.8242886006371175,135,121,14.996222619678104,0.0,0.778307155376827,-10.37037037037037
0.13611290001426823,0.15784880000865087,2,2,2.6500852354923827,2.700470516412967,70,80,15.969022768675224,0.0,1.9012702023987145,14.285714285714285
0.12254099998972379,0.13637379999272525,1,1,3.0055092495985307,3.0055092495985307,119,119,11.288303509977458,0.0,0.0,0.0
0.12439849998918362,0.1347220999887213,1,1,3.0055092495985307,3.0055092495985307,119,119,8.298813892800414,0.0,0.0,0.0
0.13408119999803603,0.15382979999412782,2,2,2.948518566699309,2.9548959554852328,198,129,14.72883595640632,0.0,0.21629128803699835,-34.84848484848485
0.13394159998279065,0.1533699000137858,2,2,2.479362342761348,2.4642137551579113,200,359,14.505052973453644,0.0,-0.6109872422505632,79.5
0.124010300001828,0.13277140000718646,1,1,3.0055092495985307,3.0055092495985307,119,119,7.064816394468293,0.0,0.0,0.0
0.13321920001180843,0.15458480000961572,2,2,2.8532738865268845,2.859587116645181,166,139,16.037928463700027,0.0,0.22126267471578553,-16.265060240963855
0.14676180001697503,0.17850380000891164,3,3,2.2625115415419073,2.271071151240982,63,89,21.628243853826547,0.0,0.37832336065085315,41.269841269841265
0.13474229999701492,0.1544147999957204,2,2,2.688183107561352,2.7015541438024084,83,85,14.600092175316352,0.0,0.49740050086046667,2.4096385542168677
0.13530170000740327,0.15441710001323372,2,2,2.9167703399751663,2.9291005212718684,190,151,14.127982135320192,0.0,0.42273404689129646,-20.526315789473685
0.13471369998296723,0.1554038999893237,2,2,2.470182047159359,2.4581762824135787,317,398,15.358645786562514,0.0,-0.48602752819722733,25.55205047318612
0.12314479998894967,0.13561339999432676,1,1,3.0055092495985307,3.0055092495985307,119,119,10.12515348313201,0.0,0.0,0.0
0.13548190001165494,0.1534801000088919,2,2,2.700882398251009,2.7297948536877126,85,97,13.284578970097586,0.0,1.070481834211891,14.117647058823529
0.1341662999766413,0.17424199997913092,2,2,2.948518566699309,2.9548959554852328,198,129,29.870168596336704,0.0,0.21629128803699835,-34.84848484848485
0.12262049998389557,0.13682469999184832,1,1,3.0055092495985307,3.0055092495985307,119,119,11.583870567986809,0.0,0.0,0.0
0.13200790001428686,0.15446089999750257,2,2,2.470182047159359,2.4581762824135787,317,398,17.008830517556657,0.0,-0.48602752819722733,25.55205047318612
0.13269840000430122,0.15560739999637008,2,2,2.7643788516992904,2.7933340795810797,107,108,17.26396097566082,0.0,1.0474406524992124,0.9345794392523363
0.12494110001716763,0.1341272999998182,1,1,3.0055092495985307,3.0055092495985307,119,119,7.35242444751034,0.0,0.0,0.0
0.13316490000579506,0.1542331000091508,2,2,2.8532738865268845,2.865561295378501,166,139,15.821136051946795,0.0,0.43064245986469196,-16.265060240963855
0.1341760999930557,0.15663250000216067,2,2,2.8723228225613697,2.892986913373158,161,154,16.73651269508297,0.0,0.71942090385792,-4.3478260869565215
0.13682909999624826,0.157344799983548,2,2,2.700882398251009,2.7178464962210733,85,89,14.993667273892955,0.0,0.6280946545858339,4.705882352941177
0.1235175000037998,0.13602439998066984,1,1,3.0055092495985307,3.0055092495985307,119,119,10.125609712377026,0.0,0.0,0.0
0.12434519999078475,0.1332342000096105,1,1,3.0055092495985307,3.0055092495985307,119,119,7.148647490602388,0.0,0.0,0.0
0.13239440001780167,0.1546694000135176,2,2,2.9294696306648236,2.933444516223895,175,175,16.824729741379418,0.0,0.1356861841974192,0.0
0.13402500000665896,0.1561523000127636,2,2,2.8723228225613697,2.892986913373158,161,154,16.509830259283902,0.0,0.71942090385792,-4.3478260869565215
0.13648819999070838,0.1582320999877993,2,2,2.948518566699309,2.9548959554852328,198,129,15.930974251672428,0.0,0.21629128803699835,-34.84848484848485
0.12355489999754354,0.13580729998648167,1,1,3.0055092495985307,3.0055092495985307,119,119,9.916563397470856,0.0,0.0,0.0
0.14329359997645952,0.17819049998070113,3,3,2.206377141748794,2.2144152985882397,39,60,24.353425421633997,0.0,0.36431472604337944,53.84615384615385
0.13345439999829978,0.15511230000993237,2,2,2.688183107561352,2.7314250374690046,83,97,16.22868935899342,0.0,1.608593171574561,16.867469879518072
0.13162080000620335,0.1540423999831546,2,2,2.9167703399751663,2.9291005212718684,190,151,17.034997489678315,0.0,0.42273404689129646,-20.526315789473685
0.13391459998092614,0.1564963999844622,2,2,2.8532738865268845,2.877509652845139,166,161,16.86283646947565,0.0,0.8494020301624584,-3.0120481927710845
0.1216110999812372,0.1357129999960307,1,1,3.0055092495985307,3.0055092495985307,119,119,11.595898743592661,0.0,0.0,0.0
0.13754580001113936,0.1566737999964971,2,2,2.4518214559553813,2.446101336924914,453,473,13.906640539957335,0.0,-0.23330079833396833,4.415011037527594
0.13393579999683425,0.15564930002437904,2,2,2.802476723768259,2.812340243170479,135,143,16.21187167886258,0.0,0.3519572283532624,5.9259259259259265
0.1342564000224229,0.15675029999692924,2,2,2.8469242411820566,2.872350566002466,146,161,16.754434031263703,0.0,0.8931156106160555,10.273972602739725
0.12454089999664575,0.13405190000776201,1,1,3.0055092495985307,3.0055092495985307,119,119,7.636848626734209,0.0,0.0,0.0
0.12413370001013391,0.1350205999915488,1,1,3.0055092495985307,3.0055092495985307,119,119,8.770301683206192,0.0,0.0,0.0
0.13463330001104623,0.15433930000290275,2,2,2.688183107561352,2.7135025012690477,83,89,14.636794901588019,0.0,0.9418775691461342,7.228915662650602
0.13390900002559647,0.15440400000079535,2,2,2.6500852354923827,2.6944963376796487,70,86,15.305169907385835,0.0,1.675836746398628,22.857142857142858
0.1445291999843903,0.15771999998833053,2,2,2.4518214559553813,2.446101336924914,453,473,9.12673702294408,0.0,-0.23330079833396833,4.415011037527594
0.13499890000093728,0.15607120000640862,2,2,2.796127078423431,2.8251036925277635,128,121,15.609238301441739,0.0,1.0363124883676806,-5.46875
0.13257590000284836,0.15537709998898208,2,2,2.745329915664806,2.7659084615864225,105,107,17.198600941531488,0.0,0.7495837132067628,1.9047619047619049
0.133501400006935,0.15351950001786463,2,2,2.796127078423431,2.8131553350611247,128,143,14.994674220562294,0.0,0.6089943754378574,11.71875
0.13465039999573492,0.1562518999853637,2,2,2.3960994216992546,2.4463136128394978,3,7,16.04265564031969,0.0,2.0956639230200436,133.33333333333331
0.13333280000369996,0.1546342000074219,2,2,2.688183107561352,2.7373992162023244,83,102,15.976113906803748,0.0,1.830831705717403,22.89156626506024
0.12604290002491325,0.13318589999107644,1,1,3.0055092495985307,3.0055092495985307,119,119,5.667118072300244,0.0,0.0,0.0
0.13565470001776703,0.15650660000392236,2,2,2.758029206354462,2.7881749927384067,113,126,15.3713066951785,0.0,1.093019113593476,11.504424778761061
0.13609690000885166,0.15500620001694188,2,2,2.688183107561352,2.7433733949356434,83,102,13.893997590584622,0.0,2.053070239860212,22.89156626506024
0.13481269998010248,0.15770559999509715,2,2,2.5738894913544446,2.6505098317675313,46,70,16.981263648286486,0.0,2.976831005000421,52.17391304347826
0.13503569999011233,0.1617948999919463,2,2,2.4722951658371937,2.4962742974849337,19,20,19.816389298380603,0.0,0.969913786148587,5.263157894736842
0.12406040000496432,0.1383401000057347,1,1,3.0055092495985307,3.0055092495985307,119,119,11.510280476444525,0.0,0.0,0.0
0.13784140002098866,0.2584550999745261,2,2,2.7199313342854925,2.739297935482412,93,102,87.50179549480198,0.0,0.7120253718466407,9.67741935483871
0.13467050000326708,0.16057499998714775,2,2,2.758029206354462,2.7762266352717684,113,111,19.235467294806384,0.0,0.659798267378015,-1.7699115044247788
0.12232309998944402,0.13940910002565943,1,1,3.0055092495985307,3.0055092495985307,119,119,13.967925958130445,0.0,0.0,0.0
0.13454709999496117,0.16135769998072647,2,2,2.8532738865268845,2.859587116645181,166,139,19.92655359109885,0.0,0.22126267471578553,-16.265060240963855
0.1385195000038948,0.15986659997724928,2,2,2.41514835773374,2.4498425159008774,5,7,15.410898806849769,0.0,1.4365228560821397,40.0
0.13535070000216365,0.15838779998011887,2,2,2.6119873634234136,2.663541816623611,53,72,17.0203035356204,0.0,1.9737634998596303,35.84905660377358
0.13699550001183525,0.25839620002079755,2,2,2.479362342761348,2.4642137551579113,200,359,88.6165603968556,0.0,-0.6109872422505632,79.5
0.13374780002050102,0.16109579999465495,2,2,2.1856638844011362,2.1870593647694108,1,1,20.44743911298878,0.0,0.06384697931982725,0.0
0.13535500000580214,0.15646060000290163,2,2,2.8977214039406824,2.9076490820105305,157,158,15.592774552986425,0.0,0.34260291746291327,0.6369426751592357
0.13380740000866354,0.1546148999768775,2,2,2.802476723768259,2.8242886006371175,135,121,15.550335756368296,0.0,0.778307155376827,-10.37037037037037
0.13319409999530762,0.15175099999760278,2,2,2.688183107561352,2.7433733949356434,83,102,13.932223726838428,0.0,2.053070239860212,22.89156626506024
0.1368709999951534,0.1584318999957759,2,2,2.8405745958372286,2.843294764226516,143,143,15.752716062121245,0.0,0.09576120244382169,0.0
0.13421780001954176,0.1538527999946382,2,2,2.700882398251009,2.7357690324210315,85,102,14.629207133657108,0.0,1.2916754240248949,20.0
0.1335321000078693,0.15906440000981092,2,2,2.796127078423431,2.8071811563278057,128,135,19.12072078581626,0.0,0.3953353189729617,5.46875
0.1452774000063073,0.17674269998678938,3,3,2.268352037593014,2.2765615857210206,76,105,21.65877141187549,0.0,0.36191684500249516,38.15789473684211
0.13332100000116043,0.1540470999898389,2,2,2.8723228225613697,2.8870127346398387,161,154,15.546012997575827,0.0,0.5114297029248724,-4.3478260869565215
0.13386719999834895,0.1549546000023838,2,2,2.8596235318717134,2.8766945609544923,139,161,15.752477084972977,0.0,0.5969677089489254,15.827338129496402
0.13471309997839853,0.15531890001147985,2,2,2.4610017515573697,2.452138809669246,398,428,15.296062548026507,0.0,-0.3601355375921615,7.537688442211055
