times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.019030600000405684,0.026537300000200048,3,3,3.0128034783848356,3.0008766063733594,29,16,39.445419480386015,0.0,-0.39587288374581403,-44.827586206896555
0.020261300000129268,0.02591460000257939,3,3,2.839621670724705,2.839587215916489,19,19,27.901960893003192,0.0,-0.0012133591094566976,0.0
0.018101299996487796,0.02491920001921244,3,3,3.05991401950211,3.027099230243258,4,15,37.66525069496403,0.0,-1.0724088667103,275.0
0.015764000010676682,0.020919399976264685,2,2,3.646003019274024,3.554857449323915,6,8,32.703628280235606,0.0,-2.499876425452259,33.33333333333333
0.0200994000188075,0.030905799998436123,4,4,2.825535862145416,2.775340809960665,11,10,53.76478884701439,0.0,-1.7764790338437915,-9.090909090909092
0.020005800004582852,0.024733400001423433,3,3,3.0566107002206246,3.05133590357897,10,16,23.631146946173615,0.0,-0.17257011634728917,60.0
0.022761100000934675,0.033313299994915724,5,5,2.5487440114665656,2.5361668074956034,3,3,46.36067674034966,0.0,-0.4934667394755414,0.0
0.018585000012535602,0.026776299986522645,3,3,2.8863170550937673,2.888713369159911,7,7,44.07479132882434,0.0,0.08302324451552584,0.0
0.02044299998669885,0.028654800000367686,4,4,2.817020551340895,2.8281112076675825,24,27,40.16925118139122,0.0,0.3937016477003819,12.5
0.01860010001109913,0.02094250000664033,2,2,3.7284816412386994,3.705243707578268,4,4,12.593480648724647,0.0,-0.623254608616266,0.0
0.018298399983905256,0.024612100009107962,3,3,2.9403696571897076,2.9237591868321697,12,16,34.504109817011624,0.0,-0.56491095658406,33.33333333333333
0.018610900006024167,0.026767900009872392,3,3,2.985474034607013,3.0198680541786214,10,15,43.82915388942976,0.0,1.1520455101240072,50.0
0.019884000008460134,0.024926000012783334,3,3,2.8829569898059964,2.881182426989012,9,13,25.357071022822154,0.0,-0.06155356542810267,44.44444444444444
0.01837639999575913,0.024793699994916096,3,3,2.7949503777124365,2.7939820851345534,13,13,34.92142095643292,0.0,-0.03464435667997883,0.0
0.0204092999920249,0.0310858000011649,4,4,2.810868450134283,2.833670636291468,12,19,52.31193629037708,0.0,0.8112149878837585,58.333333333333336
0.018203400017227978,0.025001700007123873,3,3,3.0246010472472835,3.006061053978973,16,18,37.3463198274052,0.0,-0.6129731815435217,12.5
0.019901799998478964,0.02459300000919029,3,3,2.941785365453202,2.927511796654591,7,15,23.571737285420724,0.0,-0.4852008908002606,114.28571428571428
0.015935399977024645,0.020560799981467426,2,2,3.4535529013564483,3.4143688735718567,14,9,29.02594231153027,0.0,-1.1346004796741742,-35.714285714285715
0.01798390000476502,0.027600300003541633,3,3,2.839149767970207,2.838875728856838,18,18,53.47227240047293,0.0,-0.009652154192803093,0.0
0.02026530000148341,0.025052699988009408,3,3,2.9035317533597795,2.910001340971619,1,1,23.623632446475316,0.0,0.2228178701456769,0.0
0.022621399984927848,0.033230300003197044,5,5,2.4374526731174115,2.43176022356527,7,7,46.89762802186283,0.0,-0.23354092635001242,0.0
0.018104399990988895,0.02482859999872744,3,3,2.964114832535885,2.964114832535885,21,21,37.141247492793916,0.0,0.0,0.0
0.01813620000029914,0.026298800017684698,3,3,3.074935173313526,3.074395317443148,22,25,45.00722321793387,0.0,-0.01755665859440625,13.636363636363635
0.021953799994662404,0.029020499991020188,4,4,2.751865389948779,2.760442564638396,22,21,32.188960444551284,0.0,0.31168583757567,-4.545454545454546
0.018376799998804927,0.025255899992771447,3,3,2.7973098914849266,2.76888719439396,5,16,37.433611915098815,0.0,-1.0160725194404094,220.00000000000003
0.018468700000084937,0.02644650000729598,3,3,3.185782768640943,3.2165895204041077,4,6,43.196326797091054,0.0,0.9670072946093214,50.0
0.02418150001903996,0.07260880002286285,5,5,2.772659436308579,2.764091591625404,9,7,200.26590561252343,0.0,-0.3090117946321637,-22.22222222222222
0.016733900003600866,0.02056929998798296,2,2,3.4245223735827572,3.4121263129664077,24,22,22.919940859911776,0.0,-0.36197925620152194,-8.333333333333332
0.01837500001420267,0.024843999999575317,3,3,2.5611437868476195,2.6217122994845568,1,1,35.205442070054616,0.0,2.3649009066955973,0.0
0.020298399991588667,0.03058759999112226,4,4,2.5370177761917025,2.5550910392417476,6,9,50.68970955246361,0.0,0.712382200063837,50.0
0.01788149998174049,0.020357600005809218,2,2,3.4810457753446737,3.4810457753446737,18,18,13.847272469296046,0.0,0.0,0.0
0.01994220001506619,0.028917199990246445,4,4,2.697018285347795,2.667857152225135,1,1,45.00506447834093,0.0,-1.0812360183497878,0.0
0.018067099998006597,0.02672200000961311,3,3,3.2657154739243097,3.2871768560030428,18,16,47.904201629267774,0.0,0.6571724404681087,-11.11111111111111
0.016526899999007583,0.02061639999737963,2,2,3.4535529013564483,3.4535529013564483,14,14,24.744507431022253,0.0,0.0,0.0
0.019937100005336106,0.024499500024830922,3,3,3.1359482239190393,3.150950112738727,8,8,22.883970177576998,0.0,0.4783844549875832,0.0
0.020061299990629777,0.028519699990283698,4,4,2.6989704033245747,2.7117402035192897,12,15,42.16277112452666,0.0,0.4731359847068054,25.0
0.017902899999171495,0.026963300013449043,3,3,2.8250724196677868,2.797149662854363,8,16,50.60856070634837,0.0,-0.9883908327103089,100.0
0.01797169999917969,0.02053769998019561,2,2,3.4810457753446737,3.4810457753446737,18,18,14.278003645359338,0.0,0.0,0.0
0.019959400000516325,0.028552999981911853,4,4,2.908985138557842,2.9243862774872476,13,13,43.05540237268266,0.0,0.5294334001665199,0.0
0.018094200000632554,0.02602280001156032,3,3,2.822712905895297,2.821581850437081,18,17,43.818461223212914,0.0,-0.04006980149677995,-5.555555555555555
0.020214299991494045,0.028957300004549325,4,4,2.657401389883303,2.6997537215990266,1,1,43.251559622318055,0.0,1.5937498895333746,0.0
0.020461299980524927,0.024358499998925254,3,3,3.14320160405069,3.1349048423137886,10,12,19.046688246150943,0.0,-0.26395894320647567,20.0
0.018718100007390603,0.024127099983161315,3,3,3.5075659221349165,3.524378289774852,4,4,28.897163567002192,0.0,0.47931722491198775,0.0
0.018199699989054352,0.02673110002069734,3,3,2.90977571247986,2.9089288508417837,18,18,46.87659706903924,0.0,-0.029104017689213207,0.0
0.01801350002642721,0.020542000012937933,2,2,3.4535529013564483,3.4047463418565473,14,9,14.036694605719138,0.0,-1.4132275049480574,-35.714285714285715
0.018698500003665686,0.024858899996615946,3,3,3.4306727178536613,3.4535289331107055,7,7,32.94595818778279,0.0,0.6662312944658783,0.0
0.018178699974669144,0.026054900023154914,3,3,3.173243911673523,3.1720441452635932,22,19,43.32653082707098,0.0,-0.03780883043740482,-13.636363636363635
0.018231499998364598,0.024924400000600144,3,3,3.293208347912535,3.3197847733639247,16,16,36.71063819672497,0.0,0.8070071080754911,0.0
0.02108039997983724,0.024853300012182444,3,3,3.142836284889078,3.175487179521531,11,12,17.89766814649565,0.0,1.038898996725985,9.090909090909092
0.016569800005527213,0.02002539997920394,2,2,3.4810457753446737,3.4580826051797677,18,14,20.85480797911886,0.0,-0.6596629762110016,-22.22222222222222
0.01865350001025945,0.02603500001714565,3,3,3.17096413223355,3.164318221108658,10,10,39.57166216970737,0.0,-0.20958644903406692,0.0
0.018031999992672354,0.020014700014144182,2,2,3.673495893262249,3.6255142697346927,5,6,10.995452652382076,0.0,-1.3061569938205704,20.0
0.018580099975224584,0.024171199998818338,3,3,3.408765261548855,3.418599984110692,10,10,30.091872654340612,0.0,0.28851275483159866,0.0
0.02056340000126511,0.031480199977522716,4,4,2.8499647129741987,2.8597279080786127,12,15,53.088496919701896,0.0,0.34257249080902263,25.0
0.017956299998331815,0.024553800001740456,3,3,2.8504754340781564,2.82989961139908,20,17,36.74197916063757,0.0,-0.7218382741730468,-15.0
0.021885599999222904,0.02899960000650026,4,4,2.621441523260698,2.6438502081796633,10,14,32.505391707469535,0.0,0.854822994147599,40.0
0.019107200001599267,0.024532900017220527,3,3,2.910247615234358,2.8769659917667596,16,19,28.396102072345137,0.0,-1.1436010906212333,18.75
0.016573600005358458,0.02358389997971244,2,2,3.398567153379998,3.3789030816187045,10,10,42.2979918188412,0.0,-0.5785988881148588,0.0
0.018552400026237592,0.02473999999347143,3,3,2.647508183287022,2.6585399982384974,5,4,33.35201892198891,0.0,0.4166867177641211,-20.0
0.022279800003161654,0.02878769999369979,4,4,2.6031083674687268,2.6367438925535627,2,7,29.20986718738328,0.0,1.2921292676548553,250.0
0.02046999998856336,0.030246199981775135,4,4,2.716159020972043,2.716874465016798,11,11,47.75867121970573,0.0,0.026340285647162523,0.0
0.01808159999200143,0.024041299999225885,3,3,2.9281001855727617,2.923845694514392,16,16,32.96002571598081,0.0,-0.1452986847694807,0.0
0.01985049998620525,0.024239699996542186,3,3,2.878237962261017,2.8581620798594827,22,15,22.11128189913167,0.0,-0.6975059972374078,-31.818181818181817
0.01810220000334084,0.024140800000168383,3,3,3.525624818471795,3.530041771673572,8,8,33.358376306267154,0.0,0.12528143036194073,0.0
0.016289199993479997,0.0220108000212349,2,2,3.4810457753446737,3.4810457753446737,18,18,35.12511375663054,0.0,0.0,0.0
0.01733179998700507,0.02040890001808293,2,2,3.3435814054035475,3.324192226234934,10,9,17.754070745017774,0.0,-0.5798925408927934,-10.0
0.01999140001134947,0.02425810002023354,3,3,2.6513788986400795,2.664066925331897,2,2,21.3426773835839,0.0,0.4785444546731996,0.0
0.016040099988458678,0.021758899994893,2,2,3.5360315233211237,3.522415992278848,10,10,35.653144372847834,0.0,-0.38505117820577617,0.0
0.018566299986559898,0.02600339998025447,3,3,2.7880163852828765,2.815212389516586,5,6,40.05698496242263,0.0,0.9754607030743842,20.0
0.017999500007135794,0.020665800024289638,2,2,3.5995917922608798,3.522793903577529,8,11,14.813189344686272,0.0,-2.1335166073127048,37.5
0.054815900017274544,0.023786799982190132,3,3,3.494204512583414,3.494090959314075,19,19,-56.60602129182587,0.0,-0.003249760251000325,0.0
0.01845030000549741,0.02598569999099709,3,3,2.9933326507233673,3.0241396208372584,8,9,40.841612240746485,0.0,1.0291863186821655,12.5
0.018169300019508228,0.024161200009984896,3,3,3.0443412286036793,3.043265587103188,30,31,32.97815537221145,0.0,-0.03533248803993184,3.3333333333333335
0.017768499994417652,0.02022370000486262,2,2,3.618510145285799,3.5919729841246024,8,6,13.817711181114452,0.0,-0.733372578650064,-25.0
0.015941800025757402,0.01992479999898933,2,2,3.5085386493328983,3.505645349473803,12,12,24.984631389156398,0.0,-0.08246452863346015,0.0
0.022182100015925243,0.03403710000566207,5,5,2.2359514838333365,2.2228357901556084,2,2,53.4439930449585,0.0,-0.5865822122062534,0.0
0.017389199987519532,0.020347399986349046,2,2,3.4810457753446737,3.4810457753446737,18,18,17.01170842219685,0.0,0.0,0.0
0.020272099995054305,0.028424999996786937,4,4,2.764806882805766,2.7796758812741595,8,8,40.21734306619275,0.0,0.5377951914422445,0.0
0.01808150002034381,0.026265199994668365,3,3,2.948649482657965,2.9631761082270636,12,14,45.26007225682013,0.0,0.4926535234023213,16.666666666666664
0.018333800020627677,0.024300299992319196,3,3,3.2699982483211105,3.28403810554876,15,14,32.54371687799859,0.0,0.42935366203508024,-6.666666666666667
0.019673399976454675,0.02387630002340302,3,3,3.074508629401423,3.114635559203059,6,6,21.363363993912678,0.0,1.3051493633129887,0.0
0.01862379998783581,0.02427140000509098,3,3,2.8697437126800542,2.8621173586176756,17,16,30.32463847841965,0.0,-0.2657503535483455,-5.88235294117647
0.01613589999033138,0.022886799997650087,2,2,3.5085386493328983,3.5017963367876797,12,12,41.837765549884665,0.0,-0.19216868386217098,0.0
0.016113599995151162,0.020498600002611056,2,2,3.426060027368223,3.3995227371098737,9,9,27.21303748870153,0.0,-0.7745716667648163,0.0
0.0159509000077378,0.019835099985357374,2,2,3.755974515226925,3.627713539573281,1,6,24.350976908734577,0.0,-3.4148521278210686,500.0
0.015969200001563877,0.02186830001301132,2,2,3.3369876642436958,3.321713912885147,16,15,36.94048550252825,0.0,-0.4577107527908854,-6.25
0.017875899997306988,0.024159900000086054,3,3,2.907888101461869,2.887208023523405,21,19,35.15347481092283,0.0,-0.7111717238385933,-9.523809523809524
0.01979300001403317,0.024263400002382696,3,3,3.0735194650500333,3.066173834527024,29,29,22.585762568483954,0.0,-0.23899736463486873,0.0
0.018193099997006357,0.02397989999735728,3,3,2.7897116974389515,2.8135464523927354,3,4,31.807663352057265,0.0,0.854380579027752,33.33333333333333
0.020706399984192103,0.029804999998304993,4,4,2.681606794063826,2.708234492693879,16,14,43.941003849336624,0.0,0.9929755059167372,-12.5
0.022376200009603053,0.02836510000634007,4,4,2.642327163986542,2.65207379532776,15,13,26.764598073697943,0.0,0.3688654256770101,-13.333333333333334
0.018236400006571785,0.024008199980016798,3,3,3.0872046449304724,3.0399162679711043,6,15,31.649886882087753,0.0,-1.5317538808779925,150.0
0.01586039998801425,0.02240040001925081,2,2,3.618510145285799,3.5477093382341796,8,8,41.23477362600474,0.0,-1.9566286733742868,0.0
0.02030969999032095,0.02839069999754429,4,4,2.7110478250050827,2.735612575754946,5,7,39.788869412519745,0.0,0.906098023181032,40.0
0.021750999992946163,0.02870760002406314,4,4,2.643821071207643,2.6647499976401043,11,14,31.982897491485446,0.0,0.791616598429695,27.27272727272727
0.018522600003052503,0.024033800000324845,3,3,2.984569047447478,2.9843324542481473,24,23,29.75392221590977,0.0,-0.007927214802854509,-4.166666666666666
0.016258599993307143,0.02221209998242557,2,2,3.7284816412386994,3.672527099746216,4,5,36.617543894118725,0.0,-1.5007326541077994,25.0
0.017187099991133437,0.020191699994029477,2,2,3.453700610029111,3.453700610029111,23,23,17.48171596398501,0.0,0.0,0.0
0.01646499999333173,0.020054499997058883,2,2,3.307809427797342,3.307809427797342,17,17,21.80078958506461,0.0,0.0,0.0
