times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.015155200002482161,0.02062120000482537,2,2,2.58730665755013,2.5905102702003617,16,52,36.06682855685158,0.0,0.12382036898808835,225.0
0.016946000017924234,0.023024499998427927,3,3,2.6125307708327217,2.6161409957758246,17,22,35.86982163386228,0.0,0.13818880081371046,29.411764705882355
0.016973899997537956,0.0229014000215102,3,3,2.6005656502459265,2.606081612170727,41,60,34.92126161242861,0.0,0.2121062363597325,46.34146341463415
0.019064299995079637,0.0249177000077907,3,3,2.601142616537178,2.606648741386765,39,55,30.70346151823977,0.0,0.21168100566962608,41.02564102564102
0.017300000006798655,0.0227203999820631,3,3,2.6092601711875556,2.610179648816477,7,7,31.331791752221417,0.0,0.03523901675557842,0.0
0.01483530001132749,0.0193511999968905,2,2,2.612390084451221,2.6129541265196825,94,89,30.44023364620126,0.0,0.021591035420725734,-5.319148936170213
0.01926699999603443,0.022644500015303493,3,3,2.611377172273621,2.6150416877989358,26,21,17.529973633488492,0.0,0.1403288488626866,-19.230769230769234
0.015271199983544648,0.02047889999812469,2,2,2.6251702915254147,2.6251702915254147,32,32,34.10144599109143,0.0,0.0,0.0
0.01487829998950474,0.01891260000411421,2,2,2.6211828828434323,2.6214045654833464,42,40,27.11532915356792,0.0,0.008457351120563514,-4.761904761904762
0.015188199991825968,0.018907299992861226,2,2,2.596666471314343,2.6024622394502277,105,139,24.48677264611221,0.0,0.22320033011213233,32.38095238095238
0.0188888999982737,0.022819000005256385,3,3,2.5813991001920833,2.5860962927846796,28,21,20.806399564516013,0.0,0.18196305221640255,-25.0
0.017081099998904392,0.024524300009943545,3,3,2.606748999410656,2.610453381045906,1,4,43.575648005787514,0.0,0.14210733891477464,300.0
0.01704460001201369,0.022991100006038323,3,3,2.6036171773018824,2.6088150917642006,29,40,34.88788231952239,0.0,0.1996420406054006,37.93103448275862
0.018773800024064258,0.022694799990858883,3,3,2.5681484667697196,2.5714941341119415,10,19,20.88548914854045,0.0,0.13027546442554863,90.0
0.052167899993946776,0.058993899991037324,2,2,2.5918618256159998,2.5945300780151968,67,87,13.084674671364176,0.0,0.10294732430664337,29.850746268656714
0.015061500016599894,0.019476700021186844,2,2,2.602422719276161,2.604873844607512,138,131,29.314477307843028,0.0,0.09418628700077561,-5.072463768115942
0.015157899993937463,0.02005920000374317,2,2,2.6117691623437316,2.6118813284955475,98,98,32.33495412798625,0.0,0.004294642628957241,0.0
0.018972800025949255,0.022829100023955107,3,3,2.609837142379821,2.613638507176927,9,17,20.325413184830698,0.0,0.14565524934018248,88.88888888888889
0.015038500016089529,0.020475500001339242,2,2,2.5881636865934508,2.5934756963436847,24,79,36.15387159246418,0.0,0.20524241869824011,229.16666666666666
0.014968000003136694,0.01896149999811314,2,2,2.5960458753214057,2.599521350793315,101,123,26.6802511634124,0.0,0.13387573405184958,21.782178217821784
0.01716149999992922,0.02295740001136437,3,3,2.613532572435802,2.616205907672189,18,17,33.77268893429511,0.0,0.10228819279245714,-5.555555555555555
0.019264800008386374,0.0244185000192374,3,3,2.585464508007524,2.5901469926185534,21,21,26.751899882726587,0.0,0.18110805994540283,0.0
0.01706779998494312,0.02286430000094697,3,3,2.6133106664839705,2.6163605230369154,18,26,33.96161204793474,0.0,0.11670470687085382,44.44444444444444
0.01702679999289103,0.022961399983614683,3,3,2.5916433450667755,2.592104198710494,59,64,34.85446468626782,0.0,0.01778229418008171,8.47457627118644
0.016351900005247444,0.018804999999701977,2,2,2.6178156522570544,2.6183393858239055,59,58,15.001926342916205,0.0,0.020006510634143944,-1.694915254237288
0.017220300011103973,0.024734299979172647,3,3,2.5872085868842176,2.5891582873379684,21,23,43.634547384328414,0.0,0.07535922938856614,9.523809523809524
0.01696139998966828,0.023017500003334135,3,3,2.6028512783328503,2.6072073961459497,47,66,35.705189532437274,0.0,0.16735945881200848,40.42553191489361
0.014790599991101772,0.01874379999935627,2,2,2.592158915973102,2.5934483767210574,67,79,26.727786639032885,0.0,0.04974466418742507,17.91044776119403
0.016858900024089962,0.02038520001224242,2,2,2.593393585667932,2.5940361204759257,80,88,20.916548429100775,0.0,0.024775830847441234,10.0
0.015078099997481331,0.018786300002830103,2,2,2.5986032656401736,2.6005671217105384,121,133,24.593284339327866,0.0,0.07557352429790601,9.917355371900827
0.017781200003810227,0.02509690000442788,3,3,2.5720359497309873,2.575239003746381,15,26,41.14289248785243,0.0,0.1245337964941186,73.33333333333333
0.01711709998198785,0.02276490000076592,3,3,2.5775660648979724,2.5813044179895157,23,27,32.99507524476222,0.0,0.14503422986721123,17.391304347826086
0.018916400003945455,0.02470440001343377,3,3,2.585830999201983,2.585830999201983,11,11,30.597788206429833,0.0,0.0,0.0
0.01688569999532774,0.02362400002311915,3,3,2.6179199882166397,2.6209564208193186,29,30,39.90536388574885,0.0,0.11598645551987574,3.4482758620689653
0.017934000003151596,0.02274580000084825,3,3,2.613567291991636,2.6159493284176207,8,12,26.83060107533769,0.0,0.09114119362006473,50.0
0.01861919998191297,0.02471440000226721,3,3,2.587787433922269,2.5910710666288206,17,18,32.736100510630045,0.0,0.12688958387802324,5.88235294117647
0.017782699986128137,0.023014799982775003,3,3,2.593011504372238,2.593445594245325,80,84,29.422416172618917,0.0,0.016740761556787234,5.0
0.017092499998398125,0.022655500011751428,3,3,2.5961027902752956,2.5986857251179742,11,15,32.5464385775905,0.0,0.09949278019168056,36.36363636363637
0.01707269999315031,0.0230433999968227,3,3,2.592568870282732,2.596885311948292,4,12,34.97220712639406,0.0,0.16649284480103937,200.0
0.018624799995450303,0.024752699973760173,3,3,2.590256636674308,2.5928587378388688,9,15,32.90182970988576,0.0,0.10045727236902754,66.66666666666666
0.015460800001164898,0.018856000009691343,2,2,2.602031381813457,2.602777996584176,135,136,21.960053867009677,0.0,0.028693534441494285,0.7407407407407408
0.0167735000140965,0.023138000018661842,3,3,2.575231400250531,2.5790349448367196,22,27,37.94378036317166,0.0,0.14769719667982312,22.727272727272727
0.016658300010021776,0.020565800019539893,2,2,2.6002700371167387,2.6025607774719814,132,138,23.45677534422679,0.0,0.08809624856435441,4.545454545454546
0.015582199994241819,0.018833299982361495,2,2,2.6168708983991773,2.617850875133726,64,59,20.864191123981687,0.0,0.037448417312002,-7.8125
0.01707380000152625,0.022823699982836843,3,3,2.565788319057099,2.570418260110672,8,14,33.67674437323033,0.0,0.18044906585570317,75.0
0.017104800004744902,0.022931299987249076,3,3,2.5976913452888906,2.6019649132757654,5,19,34.06353760867062,0.0,0.164514078804061,280.0
0.019097200012765825,0.02436179999494925,3,3,2.605543922813954,2.609030946570942,3,7,27.56739196669785,0.0,0.13383093358955112,133.33333333333331
0.01698230000329204,0.02371300000231713,3,3,2.1418425441959172,2.1707256625487004,28,29,39.633618518812746,0.0,1.348517351616354,3.571428571428571
0.014910300000337884,0.018760800012387335,2,2,2.599480513785734,2.6016367024008096,123,134,25.824430172177586,0.0,0.08294690433879166,8.94308943089431
0.018700299988267943,0.024485500005539507,3,3,2.602746638058495,2.605114826377699,47,54,30.93640220157452,0.0,0.09098804641893501,14.893617021276595
0.017519099987111986,0.023140099976444617,3,3,2.5883731603204656,2.5885731537531314,41,44,32.084981497153095,0.0,0.007726607420121172,7.317073170731707
0.017659999983152375,0.023121599981095642,3,3,2.617869461822233,2.620561009168376,31,31,30.92638733382576,0.0,0.10281442162779028,0.0
0.01696750000701286,0.022848399996291846,3,3,1.9077389989756746,1.9077389989756746,2,2,34.659790698973595,0.0,0.0,0.0
0.016698599996743724,0.020525100000668317,2,2,2.6146926672577715,2.6146926672577715,97,97,22.91509470656685,0.0,0.0,0.0
0.01502950000576675,0.018776900018565357,2,2,2.594999699837778,2.5964760850916955,92,104,24.933630602220617,0.0,0.05689346530597907,13.043478260869565
0.016919200017582625,0.02301060000900179,3,3,2.5963396221474397,2.6011082198182116,12,21,36.002884208998736,0.0,0.18366617487537118,75.0
0.018661099980818108,0.024413600011030212,3,3,2.615569724526654,2.6176362419030816,25,25,30.82615727971633,0.0,0.07900830771397555,0.0
0.016949000011663884,0.0230804999882821,3,3,2.5891576351172185,2.5912581296889385,46,59,36.17617542273095,0.0,0.08112656190687739,28.26086956521739
0.016992200020467862,0.022804000007454306,3,3,2.597738283126728,2.597738283126728,53,53,34.202751733065,0.0,0.0,0.0
0.017397799994796515,0.022685400006594136,3,3,2.312483632439321,2.312483632439321,61,61,30.392348534752,0.0,0.0,0.0
0.019218900008127093,0.024809800001094118,3,3,2.056213874567304,2.064770515569566,1,1,29.09063469086577,0.0,0.41613574872227466,0.0
0.01583379998919554,0.018909199978224933,2,2,2.5999866435708308,2.601135365431703,130,134,19.423006423776627,0.0,0.04418183699953383,3.076923076923077
0.016857299982802942,0.02292180000222288,3,3,2.6136475489171036,2.61716806376128,32,51,35.975512244586426,0.0,0.13469738280646237,59.375
0.018491399998310953,0.022934200009331107,3,3,2.5827625943456574,2.585646263145951,26,26,24.026304181543686,0.0,0.1116505561373184,0.0
0.015008400019723922,0.020395100000314415,2,2,2.5909979481670815,2.5936513184332313,57,82,35.89123406566545,0.0,0.10240727006467908,43.859649122807014
0.015284100023563951,0.018884799996158108,2,2,2.595323531588165,2.599596571038931,95,124,23.558469043272755,0.0,0.16464380639861578,30.526315789473685
0.019174700020812452,0.027068299998063594,4,4,2.018514120235137,2.028673701593744,14,21,41.16674560062652,0.0,0.5033198062257472,50.0
0.01862799999071285,0.024693100014701486,3,3,2.6182655025175925,2.6214032364588533,22,18,32.55905103614152,0.0,0.11984017427735025,-18.181818181818183
0.01713490000111051,0.022884200006956235,3,3,2.611055115051376,2.613922003825239,10,12,33.55315762258965,0.0,0.10979809492863103,20.0
0.015730500017525628,0.018648199999006465,2,2,2.6165199991409533,2.617446357283415,69,62,18.548043471155882,0.0,0.03540420645612524,-10.144927536231885
0.01749790000030771,0.023033400007989258,3,3,2.596609684783555,2.6011254816852065,16,36,31.63522484174789,0.0,0.17391127084345767,125.0
0.014988900016760454,0.02071149999392219,2,2,2.598346939602103,2.601215397309397,117,134,38.1789188717169,0.0,0.11039548505148503,14.529914529914532
0.01718660001643002,0.023528100020485,3,3,2.593724685877161,2.598172283933753,7,6,36.89793209821978,0.0,0.17147533355443845,-14.285714285714285
0.017129899992141873,0.02330569998594001,3,3,2.6058607331944272,2.6102492809546347,57,66,36.052749850444,0.0,0.168410679216449,15.789473684210526
0.01713490000111051,0.020853099995292723,2,2,2.5877387593318653,2.5938728641106477,19,87,21.69957218274538,0.0,0.23704497823289475,357.89473684210526
0.01668739999877289,0.022833600000012666,3,3,2.595461133148382,2.599902769477808,6,9,36.83138177122702,0.0,0.17113091283467238,50.0
0.016972499986877665,0.022993399994447827,3,3,2.597367030643456,2.601013699580996,27,38,35.4744440254838,0.0,0.14039867660276104,40.74074074074074
0.015872000018134713,0.018783200008329004,2,2,2.5962819822572367,2.5968429056012803,102,106,18.341733788231288,0.0,0.021604869882272545,3.9215686274509802
0.017365600011544302,0.020629499980714172,2,2,2.5952426551792067,2.6006555282675397,94,132,18.795204121942778,0.0,0.20856905528778644,40.42553191489361
0.017188900004839525,0.023940799990668893,3,3,2.5775634164201726,2.581876669726141,19,21,39.28058214271056,0.0,0.1673383971269603,10.526315789473683
0.015303699998185039,0.019006899994565174,2,2,2.5973480507285522,2.599092202280695,113,118,24.19806972705503,0.0,0.06715124496517019,4.424778761061947
0.018815299990819767,0.023350700008450076,3,3,2.616147856430419,2.6191165601541506,17,31,24.10485094493944,0.0,0.11347614457014814,82.35294117647058
0.016984699992462993,0.025493599998299032,3,3,2.5783371637650414,2.5828146240911494,26,27,50.09744069434189,0.0,0.1736568975164485,3.8461538461538463
0.01694649999262765,0.023061800020514056,3,3,2.6148353789363283,2.616319243416226,19,22,36.085917626334556,0.0,0.056747912004364916,15.789473684210526
0.014999300008639693,0.01887580001493916,2,2,2.5915650613734496,2.5940827935133166,64,89,25.844539438950996,0.0,0.09715102959957088,39.0625
0.016554400004679337,0.02068889999645762,2,2,2.5852485486108616,2.59134894030713,2,61,24.97523311391297,0.0,0.23596925330627272,2950.0
0.01738370000384748,0.023040899977786466,3,3,2.6056925614525213,2.6085337101976607,3,8,32.54312932624755,0.0,0.10903622273671595,166.66666666666669
0.017063299979781732,0.022971900005359203,3,3,2.615702420905467,2.616918493642391,39,45,34.627534138053946,0.0,0.04649124943283725,15.384615384615385
0.018670899997232482,0.02387169998837635,3,3,2.6126719291043647,2.616044697626535,25,36,27.85511138678244,0.0,0.12909269183774844,44.0
0.014905999996699393,0.020424399990588427,2,2,2.6146167946140046,2.615481221781977,79,74,37.02133365833196,0.0,0.03306133310828598,-6.329113924050633
0.015034200012451038,0.01941490001627244,2,2,2.593879496350789,2.594305443271888,87,88,29.138231500135632,0.0,0.01642123011874717,1.1494252873563218
0.017312099982518703,0.023149200016632676,3,3,2.5707166778879085,2.5730742282150136,11,18,33.71688033230008,0.0,0.09170790182300903,63.63636363636363
0.017046599998138845,0.021780200011562556,2,2,2.6178389176871684,2.6178389176871684,105,105,27.768587366046766,0.0,0.0,0.0
0.017121699987910688,0.022752399992896244,3,3,2.6089540061465435,2.612631734290252,13,14,32.886337273525925,0.0,0.1409656182149658,7.6923076923076925
0.016819399985251948,0.023194100009277463,3,3,2.5932406495407996,2.5975165920576675,5,4,37.90087654503226,0.0,0.1648879951663985,-20.0
0.016854099987540394,0.02300609997473657,3,3,2.5761485086953275,2.5790295142585933,23,27,36.501504036075026,0.0,0.111833830757095,17.391304347826086
0.016963600006420165,0.020787300018128008,2,2,2.587333725057967,2.5927224759949845,16,72,22.54061643908544,0.0,0.2082742896607462,350.0
0.014990199997555465,0.018870600004447624,2,2,2.6221883527086476,2.62249016961576,36,34,25.88624573071045,0.0,0.011510115465227282,-5.555555555555555
0.01521009998396039,0.018648099998245016,2,2,2.5894055308084303,2.5941882943163583,43,89,22.60340180478842,0.0,0.18470507809701187,106.9767441860465
0.01740449998760596,0.019150300009641796,2,2,2.5927054839626784,2.5955922475119984,72,98,10.030739310402776,0.0,0.1113417458009084,36.11111111111111
0.016867399972397834,0.024583999998867512,3,3,2.589799516472743,2.5940336270550155,2,11,45.74860404743637,0.0,0.16349182843463103,450.0
0.014831099979346618,0.019273499987320974,2,2,2.595971521203492,2.5979382711163663,101,115,29.95327395918523,0.0,0.07576161359284066,13.861386138613863
0.01517889997921884,0.01885319998837076,2,2,2.6106352620455477,2.613195069480463,99,88,24.206629032290476,0.0,0.09805304755247224,-11.11111111111111
0.019184500008122995,0.024796399986371398,3,3,2.5962810608585927,2.6000006862098055,35,58,29.252260814054274,0.0,0.14326743769346595,65.71428571428571
0.015659900003811345,0.01896770001621917,2,2,2.5892571486871554,2.5895271525980856,40,44,21.122740321475643,0.0,0.010427852292196636,10.0
0.017125000013038516,0.02282429998740554,3,3,2.595118908023098,2.5983890768866758,27,33,33.28058376658527,0.0,0.1260122938285334,22.22222222222222
0.018618400004925206,0.02387000000453554,3,3,2.614603437216871,2.617278386352198,22,26,28.20650538296044,0.0,0.10230802489016955,18.181818181818183
0.015091200009919703,0.020412299985764548,2,2,2.6170394996226922,2.618774435036377,65,56,35.25962131803432,0.0,0.06629381841331652,-13.846153846153847
0.016950400022324175,0.022793600015575066,3,3,2.5945410721872055,2.5975223351652095,2,7,34.472342750349405,0.0,0.11490521425782353,250.0
0.015172699990216643,0.019244199997046962,2,2,2.60020937981002,2.6025715222474584,132,138,26.834380231966776,0.0,0.09084431645312625,4.545454545454546
0.016782999999122694,0.020686500007286668,2,2,2.586955758291906,2.587997978508614,13,21,23.258654640815248,0.0,0.04028751606467813,61.53846153846154
0.014881799987051636,0.01916619998519309,2,2,2.6012082686835707,2.6038315929634197,134,138,28.789528161037143,0.0,0.10085022070057609,2.9850746268656714
0.01675529999192804,0.022921299998415634,3,3,2.5903348178500147,2.5938582130099803,1,5,36.800296082183536,0.0,0.1360208393017706,400.0
0.014754500007256866,0.018873299995902926,2,2,2.5870167417131773,2.5907280926714327,13,54,27.91555109709083,0.0,0.14346064710032108,315.38461538461536
0.01877930000773631,0.024824899999657646,3,3,2.581521278272632,2.585395808939386,31,25,32.19289318255096,0.0,0.150087109463857,-19.35483870967742
0.017072799993911758,0.02282119999290444,3,3,2.5950576360321227,2.600045992097811,17,38,33.66993112461101,0.0,0.19222525143278682,123.52941176470588
0.016831400018418208,0.023177499999292195,3,3,2.5974933213743308,2.5995032946011167,11,18,37.7039341583564,0.0,0.0773812664019672,63.63636363636363
0.016818200005218387,0.02030100001138635,2,2,2.5971928202016796,2.601558806866945,109,133,20.7085181832022,0.0,0.168104063406675,22.018348623853214
0.017103000020142645,0.023220100003527477,3,3,2.5879007792054596,2.5916744947791734,20,21,35.76623970169307,0.0,0.1458214937773803,5.0
0.017009800008963794,0.022937300003832206,3,3,2.5871603564674954,2.5905730203156336,12,14,34.84755841776358,0.0,0.13190770489378767,16.666666666666664
0.017320299986749887,0.02326740001444705,3,3,2.610971814110376,2.614016209743589,9,14,34.33601053241988,0.0,0.11660009567166495,55.55555555555556
0.019048199988901615,0.02599449999979697,3,3,2.612810901216574,2.6163215553488786,16,25,36.46696283608215,0.0,0.13436311562654774,56.25
0.017262699984712526,0.022590600012335926,3,3,2.568524994996852,2.5724383326362767,11,14,30.863654192806877,0.0,0.15235738982674343,27.27272727272727
0.01710200001252815,0.02273080000304617,3,3,2.614611784131043,2.617874526033199,19,31,32.9131094982728,0.0,0.12478877062968609,63.1578947368421
0.01657739997608587,0.018940399982966483,2,2,2.5952563519904013,2.5998496192695404,95,129,14.254346340737472,0.0,0.1769870354277858,35.78947368421053
0.016818200005218387,0.024536199984140694,3,3,2.614309179322064,2.6173742374854534,34,51,45.890761059611314,0.0,0.11724160966241784,50.0
0.015127100021345541,0.01952440000604838,2,2,2.5864564769124065,2.592150811917672,8,67,29.069021679620683,0.0,0.2201597071551357,737.5
0.01691690000006929,0.0232702000066638,3,3,2.6053441880208577,2.608787491142715,53,56,37.55593522789924,0.0,0.13216307993735563,5.660377358490567
0.018799500016029924,0.024711000005481765,3,3,2.610867963310964,2.614504521785231,24,20,31.444985156047945,0.0,0.13928542252498038,-16.666666666666664
0.014678100007586181,0.01951289997668937,2,2,2.595883796388936,2.596132515603176,99,100,32.9388678821127,0.0,0.009581292297682049,1.0101010101010102
0.015093800000613555,0.01921670002047904,2,2,2.593630018718316,2.597055645107952,82,106,27.315189148510576,0.0,0.13207845239734695,29.268292682926827
0.016873299988219514,0.022744800022337586,3,3,2.5942041358417347,2.5980064930771265,1,4,34.79757983451604,0.0,0.14657124251935766,300.0
0.016394500009482726,0.02058689997647889,2,2,2.586699432253835,2.5906747640649694,10,53,25.571990390504386,0.0,0.15368356143608292,430.0
0.016908999998122454,0.023309200012590736,3,3,2.612965908405908,2.6162990333440326,23,26,37.850848750245135,0.0,0.12756098070021146,13.043478260869565
0.017135700007202104,0.018965099996421486,2,2,2.599925986264112,2.600498056954119,130,133,10.67595714473578,0.0,0.02200334521173114,2.307692307692308
0.017532700003357604,0.020736899983603507,2,2,2.593906563858626,2.5940738479581236,88,89,18.27556497078192,0.0,0.006449118169031646,1.1363636363636365
0.014682200009701774,0.020470999996177852,2,2,2.6235312663456614,2.6243664383173697,27,21,39.42733366015262,0.0,0.031833886732048226,-22.22222222222222
0.015014099975815043,0.019922299979953095,2,2,2.6037385914945017,2.606814635319707,138,119,32.69060424563751,0.0,0.11813950276167026,-13.768115942028986
0.015328499983297661,0.01932469999883324,2,2,2.593157478732101,2.5947436833941624,75,89,26.070391883680355,0.0,0.06116885206821944,18.666666666666668
0.0557083000021521,0.025246799981687218,3,3,2.5638224562481353,2.569376347246389,2,7,-54.6803618478541,0.0,0.21662541353901923,250.0
0.015117100003408268,0.01935400001821108,2,2,2.591079150690593,2.5936807618041784,57,83,28.027201075917812,0.0,0.10040647013395815,45.614035087719294
0.015193600003840402,0.01928900001803413,2,2,2.5934072824791268,2.59631905016039,80,102,26.954770516260513,0.0,0.11227575787786223,27.500000000000004
0.014890999998897314,0.019304700021166354,2,2,2.5871784945310945,2.590848414728468,14,54,29.64005118928129,0.0,0.14185029000244828,285.7142857142857
0.01882950001163408,0.06516030000057071,3,3,2.609403421978621,2.6128501258170695,87,74,246.0543294315328,0.0,0.13208781016448493,-14.942528735632186
0.014893400017172098,0.020134299993515015,2,2,2.5924556802156524,2.5927019015875614,70,72,35.18941256059836,0.0,0.009497611619285723,2.857142857142857
0.01747680001426488,0.023423100006766617,3,3,2.5980455050009823,2.599532729392001,10,12,34.02396312624884,0.0,0.05724397005964331,20.0
0.01652309999917634,0.02071260000229813,2,2,2.5867669379661518,2.5908497992248716,11,54,25.355411534945837,0.0,0.15783645595571014,390.90909090909093
0.017068699991796166,0.023153699992690235,3,3,2.6052730086404887,2.609849316282018,55,55,35.650049528193364,0.0,0.1756555887368339,0.0
0.015567700000246987,0.01914540000143461,2,2,2.589844154881211,2.595309043568992,45,95,22.98155797664948,0.0,0.2110122602350841,111.11111111111111
0.016946299991104752,0.023716600000625476,3,3,2.5966546713828813,2.6007450965404386,9,18,39.95149391356526,0.0,0.15752672862652553,100.0
0.01886810001451522,0.025844399991910905,3,3,2.5840476476966177,2.5877544032639133,17,16,36.974045993125,0.0,0.1434476477475078,-5.88235294117647
0.016938800021307543,0.022982299997238442,3,3,2.5979191401963857,2.602232988997405,8,20,35.67844220563853,0.0,0.16605015661470446,150.0
0.01505159999942407,0.019746500009205192,2,2,2.596990629179283,2.600875438587432,105,132,31.192032806882768,0.0,0.14958888817311103,25.71428571428571
0.019028699985938147,0.025109299982432276,3,3,2.598614871840951,2.600265659626981,53,65,31.95488919888158,0.0,0.06352568069697909,22.641509433962266
0.017176699999254197,0.023231200000736862,3,3,2.5982756751278333,2.6017347383429437,16,33,35.24833059752775,0.0,0.13312918441343508,106.25
0.01834529999177903,0.023262899980181828,3,3,2.6111288528512517,2.6136684188644654,8,16,26.805775815094297,0.0,0.09725931412540569,100.0
0.01768160000210628,0.0231709000072442,3,3,2.589436594987544,2.5943213253859394,8,20,31.045267421975502,0.0,0.18864066445383293,150.0
0.019524200004525483,0.024487599992426112,3,3,2.6085373194524335,2.611360253044317,70,73,25.421784179378264,0.0,0.10821902262360691,4.285714285714286
0.01739110000198707,0.023181600001407787,3,3,2.59361330293117,2.5972523858150143,2,7,33.295766218117926,0.0,0.1403093853556232,250.0
0.017181500006699935,0.023027399991406128,3,3,2.6121658565408046,2.615210377870584,9,14,34.02438659271066,0.0,0.11655160877920441,55.55555555555556
0.019240499997977167,0.02520639999420382,3,3,2.615487050645967,2.6173175838795055,27,24,31.006990446474227,0.0,0.06998823538761376,-11.11111111111111
0.01696760000777431,0.026460799999767914,3,3,2.56791936873856,2.570906679098505,5,12,55.948985051769014,0.0,0.11633193768900874,140.0
0.01741470000706613,0.023255999985849485,3,3,2.3463159766673503,2.3463329639283534,38,38,33.542352015327324,0.0,0.000723997158614402,0.0
0.018326799996430054,0.0233664000115823,3,3,2.3501366493801776,2.3546946080035758,37,20,27.49852683574835,0.0,0.19394440849217215,-45.94594594594595
0.018854399997508153,0.025885499984724447,3,3,2.3466148477024267,2.3497856480632686,30,56,37.291560527757674,0.0,0.13512231732218327,86.66666666666667
0.01716859999578446,0.023945299995830283,3,3,2.34046194968419,2.3436031124813748,4,19,39.471477008665566,0.0,0.1342112311464306,375.0
0.016781500016804785,0.0231735999986995,3,3,2.3415307729190546,2.3441872075919843,7,25,38.09015865979649,0.0,0.11344863384468845,257.14285714285717
0.018504399980884045,0.0251562999910675,3,3,2.334713581221997,2.3386936506848643,8,20,35.94766659310863,0.0,0.17047356450396578,150.0
0.016800800018245354,0.023082800005795434,3,3,2.342547845060878,2.3448623472847188,8,19,37.39107650069012,0.0,0.09880277274681394,137.5
0.017005600006086752,0.02342399998451583,3,3,2.3458968325050327,2.350549376847091,30,59,37.742861034787154,0.0,0.19832689475478946,96.66666666666667
0.017390199995134026,0.024150700017344207,3,3,2.3461366674295663,2.350561630202593,39,63,38.875343722912014,0.0,0.1886063516442477,61.53846153846154
0.0188800000178162,0.025057699996978045,3,3,2.345491736078351,2.3483563655757766,4,14,32.72086850281901,0.0,0.12213342956454587,250.0
0.016938899992965162,0.02329809998627752,3,3,2.34483716144121,2.3470768905931814,10,21,37.541989125346845,0.0,0.09551747084198217,110.00000000000001
0.017204899981152266,0.02320650001638569,3,3,2.346108567556082,2.3508324020236335,25,58,34.8830858755825,0.0,0.20134765001400104,132.0
0.018530100001953542,0.024798200000077486,3,3,2.339683475763689,2.344034766382595,1,12,33.82658484014186,0.0,0.1859777471602544,1100.0
0.01759830000810325,0.023325899994233623,3,3,2.34628056049601,2.3501492329485716,37,61,32.54632540355069,0.0,0.16488533032654656,64.86486486486487
0.017808500007959083,0.023311900004046038,3,3,2.3520203842894247,2.3562302797706485,64,54,30.90322033650977,0.0,0.1789906035400118,-15.625
0.01775269999052398,0.023504599987063557,3,3,2.3461023268799086,2.346723939562257,2,2,32.400141948040705,0.0,0.026495548605303208,0.0
0.018669999990379438,0.02537089999532327,3,3,2.338504428693217,2.3432729495506743,27,42,35.89126946115037,0.0,0.20391327033415954,55.55555555555556
0.0167479999945499,0.023122599988710135,3,3,2.3414766661787185,2.3451084964908766,5,32,38.06185810983189,0.0,0.15510854174281452,540.0
0.017839499982073903,0.023242299997946247,3,3,2.3449199727253527,2.347683359605285,3,26,30.285602294354497,0.0,0.1178456796852079,766.6666666666667
0.014764999999897555,0.02066670000203885,2,2,2.385545809830216,2.3857986219087755,13,16,39.97087708894172,0.0,0.010597661864965113,23.076923076923077
0.016940300003625453,0.019202399998903275,2,2,2.3848845384606916,2.385993447574182,7,19,13.353364431525428,0.0,0.04649739203753383,171.42857142857142
0.0170739000022877,0.02701389999128878,3,3,2.3461710412029815,2.348209028603598,23,29,58.21751320828421,0.0,0.08686440011515466,26.08695652173913
0.017025999986799434,0.023297100007766858,3,3,2.346645151180688,2.351451261090282,25,52,36.832491635319634,0.0,0.20480769779681415,108.0
0.017263099987758324,0.02114850000361912,2,2,2.3878790204920017,2.3886057670534777,19,16,22.506965832417272,0.0,0.030434814965049496,-15.789473684210526
0.016985900001600385,0.023418700002366677,3,3,2.35413575207364,2.3596396119560183,93,68,37.871410994767444,0.0,0.23379534835789106,-26.881720430107524
0.01984470000024885,0.023072100011631846,3,3,2.358799025285064,2.3633332551870554,53,46,16.263284460548793,0.0,0.1922262072091238,-13.20754716981132
0.01785340000060387,0.023262000002432615,3,3,2.3535066553990447,2.3590575650884755,75,86,30.29450973845769,0.0,0.2358569786364026,14.666666666666666
0.018895700020948425,0.025032400008058175,3,3,2.343338033546088,2.344796980863208,10,16,32.47670094416398,0.0,0.06225936233845404,60.0
0.01679259998491034,0.023313700017752126,3,3,2.356270195279709,2.3613608523839678,92,61,38.83317674869634,0.0,0.21604725614476042,-33.69565217391305
0.017333700001472607,0.023202800017315894,3,3,2.3457565735981287,2.348792643081024,6,33,33.85947613807018,0.0,0.12942815623184048,450.0
0.018454100005328655,0.025239900016458705,3,3,2.3444105797782004,2.3476422500726484,3,15,36.771232458752465,0.0,0.13784574776802413,400.0
0.01677190000191331,0.0232077999971807,3,3,2.3463022432347587,2.346389750573688,12,12,38.37311213716511,0.0,0.0037295851027537327,0.0
0.01678659999743104,0.023659099999349564,3,3,2.3475945091013197,2.3477996783866972,52,52,40.9403929501523,0.0,0.008739553810595897,0.0
0.016873699991265312,0.02395880001131445,3,3,2.356188295302222,2.362071674924202,78,77,41.989012627442406,0.0,0.24969904288677777,-1.282051282051282
