times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.017062700004316866,0.02298399998107925,3,3,2.607018487149365,2.610556010169615,7,8,34.70318282138404,0.0,0.13569228748040033,14.285714285714285
0.016775399999460205,0.0189140000147745,2,2,2.589000496534532,2.5958535454668112,36,99,12.748429339289144,0.0,0.26469863337037447,175.0
0.014895700005581602,0.021322099986718968,2,2,2.5997436882294025,2.6026810882585214,127,137,43.14265176345733,0.0,0.11298806272396307,7.874015748031496
0.015187499986495823,0.018904299999121577,2,2,2.5998584805517955,2.603126526198623,129,138,24.47275730653892,0.0,0.12570090530981,6.976744186046512
0.016706900001736358,0.01893910000217147,2,2,2.5924556802156524,2.5952844214838606,70,95,13.360946675942994,0.0,0.10911435400017691,35.714285714285715
0.015273299999535084,0.020566999999573454,2,2,2.59188204471824,2.5937578331852627,67,85,34.65983121001689,0.0,0.07237167566499998,26.865671641791046
0.016859900002600625,0.022955300024477765,3,3,2.594367446726002,2.5976476665014396,5,8,36.153239467238414,0.0,0.12643620623505336,60.0
0.01573019998613745,0.01882060000207275,2,2,2.588858962818854,2.59328162710923,34,77,19.646285607676813,0.0,0.17083450098650377,126.47058823529412
0.016790299996500835,0.018950900004711002,2,2,2.613928692908751,2.6142029190151073,86,83,12.868144158594216,0.0,0.01049095589716552,-3.488372093023256
0.014837599999736995,0.020676299987826496,2,2,2.590208424836077,2.594456167033702,50,88,39.35070353826088,0.0,0.1639922933187837,76.0
0.01697319999220781,0.023269200028153136,3,3,2.6051095917938443,2.6102032972982308,57,87,37.09377158600466,0.0,0.19552749413812653,52.63157894736842
0.01711709998198785,0.018924000003607944,2,2,2.5904513801775058,2.594530154123129,50,87,10.55611069352564,0.0,0.1574541787132057,74.0
0.015140100003918633,0.020645500015234575,2,2,2.6019775729123356,2.6070669029262405,136,117,36.36303597658541,0.0,0.19559469177932295,-13.970588235294118
0.017335700016701594,0.02326290000928566,3,3,2.5952067027253087,2.6004495178687175,6,10,34.190716191868056,0.0,0.20201917396032829,66.66666666666666
0.016896899993298575,0.022870399989187717,3,3,2.597738283126728,2.597738283126728,53,53,35.35263863938517,0.0,0.0,0.0
0.01885629998287186,0.023387799999909475,3,3,2.597111133079941,2.600171485644366,91,79,24.031756077034245,0.0,0.11783679664088803,-13.186813186813188
0.017439300019759685,0.025968700007069856,3,3,2.5699782164719487,2.5756857759345104,12,21,48.90907305709457,0.0,0.22208590819874904,75.0
0.01494789999560453,0.019076799973845482,2,2,2.5917809492070414,2.5922437277628436,66,66,27.621940068204005,0.0,0.01785561993361446,0.0
0.01672720001079142,0.019499100017128512,2,2,2.5983873778065822,2.600339264637114,117,132,16.5712133802957,0.0,0.07511916226207155,12.82051282051282
0.01691720000235364,0.02332929999101907,3,3,2.6047779821190575,2.6103007307901405,55,94,37.90284437006913,0.0,0.21202377741960285,70.9090909090909
0.016944500006502494,0.02483020001091063,3,3,2.5949610685690065,2.599462527386631,7,11,46.53840480027135,0.0,0.1734692235713186,57.14285714285714
0.01539230000344105,0.019025999994482845,2,2,2.5956339926419103,2.6005026472068837,98,133,23.60725811106499,0.0,0.1875709201981121,35.714285714285715
0.019064299995079637,0.02297960000578314,3,3,2.576340649072646,2.5814723574153775,17,28,20.53733948644333,0.0,0.19918594012708438,64.70588235294117
0.01594959999783896,0.02058379998197779,2,2,2.5956744308463895,2.5971913160925415,99,109,29.055274017948584,0.0,0.05843896399816944,10.1010101010101
0.017283199995290488,0.02401100000133738,3,3,2.59561300963818,2.599443568616064,1,4,38.926819153166974,0.0,0.14757820074332748,300.0
0.017118899995693937,0.03459969998220913,3,3,2.599777550324857,2.603581643714797,64,84,102.11403764793468,0.0,0.14632380333713643,31.25
0.019062999985180795,0.032138300011865795,3,3,2.589815082161121,2.5947023898696933,1,5,68.58993881786436,0.0,0.18871261281302498,400.0
0.01530800000182353,0.02148019999731332,2,2,2.5862810272832943,2.590241438933069,5,50,40.32009403419482,0.0,0.15313152778043562,900.0
0.015544599998975173,0.019463600008748472,2,2,2.5947433737997074,2.5950490052158974,89,92,25.211327470836636,0.0,0.011778868741937945,3.3707865168539324
0.025520000024698675,0.019440600008238107,2,2,2.5996559634148464,2.600260941540036,125,132,-23.82210035492486,0.0,0.0232714687521612,5.6000000000000005
0.02003139999578707,0.025968400004785508,3,3,2.596511541686958,2.5998813892107187,2,4,29.638467657013923,0.0,0.12978365278404605,100.0
0.019965799991041422,0.02310689998557791,3,3,2.5888760405691267,2.594635681614535,29,58,15.732402387812602,0.0,0.2224765093094989,100.0
0.015503800008445978,0.019160900003043935,2,2,2.5950336157512126,2.599836819980011,92,128,23.58841053551829,0.0,0.1850921775981608,39.130434782608695
0.019504800002323464,0.02306120001594536,3,3,2.5787815154208804,2.584309511936776,27,26,18.233460549189168,0.0,0.21436467117661953,-3.7037037037037033
0.017681900004390627,0.025088399997912347,3,3,2.5883731603204656,2.5886288839058857,41,45,41.88746679758735,0.0,0.009879703179601865,9.75609756097561
0.01759279999532737,0.023026599985314533,3,3,2.6120542283044923,2.617738308104167,19,40,30.886498973616348,0.0,0.21760956331157325,110.5263157894737
0.017282299988437444,0.0191216999955941,2,2,2.5993050641566224,2.6034226529956577,120,136,10.643259336935987,0.0,0.1584111421092945,13.333333333333334
0.015352799993706867,0.02052479999838397,2,2,2.594851317716503,2.600047584907189,90,130,33.6876661377541,0.0,0.20025298386878473,44.44444444444444
0.017310100025497377,0.02297670001280494,3,3,2.5970939983883032,2.6025313556238583,25,43,32.73580152027309,0.0,0.20936312813203337,72.0
0.014990700001362711,0.019085100007941946,2,2,2.6194688247567903,2.6198444367653497,53,51,27.312934060497767,0.0,0.014339243323282345,-3.7735849056603774
0.018834799993783236,0.02308489999268204,3,3,2.588535591983301,2.5912758937325417,4,6,22.565145370811614,0.0,0.10586301218834353,50.0
0.015379599994048476,0.020619000017177314,2,2,2.6172553874562836,2.6172985631150194,64,64,34.06720607269601,0.0,0.0016496540208770785,0.0
0.01720610001939349,0.02354559997911565,3,3,2.615698430565096,2.61824405880568,27,28,36.84449092227018,0.0,0.09732116710541669,3.7037037037037033
0.018670699995709583,0.023321199987549335,3,3,2.603648188570763,2.6040730815246764,30,31,24.90801090965207,0.0,0.01631913849875683,3.3333333333333335
0.019057600002270192,0.027609399985522032,4,4,2.492484944080957,2.492484944080957,16,16,44.873436226141415,0.0,0.0,0.0
0.0178932000126224,0.02521680001518689,3,3,2.612812562557123,2.616466100039819,4,12,40.9295151085228,0.0,0.13983159508083384,200.0
0.014957200008211657,0.019247799995355308,2,2,2.588744170496461,2.589289853290745,30,40,28.685850191132477,0.0,0.021079054489164525,33.33333333333333
0.019048400019528344,0.023507600009907037,3,3,2.6066681686298088,2.6107298409605577,6,9,23.409840122042475,0.0,0.1558185418316577,50.0
0.015386699989903718,0.020722199988085777,2,2,2.592610910742525,2.594751520020635,72,89,34.67605140597432,0.0,0.08256577449552287,23.61111111111111
0.0173437999910675,0.022966899996390566,3,3,2.604266294634336,2.610155026208248,53,86,32.42138405781379,0.0,0.22611864178577107,62.264150943396224
0.016916000022320077,0.01885960000799969,2,2,2.593130411224264,2.593989303296795,75,88,11.489713780533805,0.0,0.033121823291775085,17.333333333333336
0.01922819999163039,0.02295169999706559,3,3,2.6127657006479295,2.6177270897497573,18,28,19.364787172257184,0.0,0.1898903181635271,55.55555555555556
0.015136800007894635,0.021096000011311844,2,2,2.587961495571054,2.5952316575229837,21,93,39.36895513126403,0.0,0.28092233846491355,342.85714285714283
0.015312000003177673,0.019053099997108802,2,2,2.5936094735015236,2.5965981883359355,82,104,24.432471219662656,0.0,0.11523380312059615,26.82926829268293
0.01672010001493618,0.018852600012905896,2,2,2.591031864080516,2.594970943762955,57,92,12.754110298770582,0.0,0.1520274504164252,61.40350877192983
0.01706089999061078,0.02492220001295209,3,3,2.6050696741176016,2.610461698200357,58,92,46.07787412544276,0.0,0.2069819527795092,58.620689655172406
0.01697179998154752,0.023372600000584498,3,3,2.605891255998884,2.6100357996401633,1,8,37.714326270614826,0.0,0.15904514939901343,700.0
0.01708010002039373,0.02317209998727776,3,3,2.570208961546127,2.5748783931432877,12,22,35.66723824573715,0.0,0.18167517377075676,83.33333333333334
0.01694500001030974,0.019825800001854077,2,2,2.614225457151301,2.6157232351184683,83,74,17.00088515663375,0.0,0.0572933739540326,-10.843373493975903
0.015027599991299212,0.021640599996317178,2,2,2.602712961227666,2.607587982122524,137,113,44.00569624455541,0.0,0.18730536050193353,-17.51824817518248
0.015145799989113584,0.019306100002722815,2,2,2.5885214342572724,2.589969022331427,28,45,27.468341167845526,0.0,0.05592335666982098,60.71428571428571
0.01671859997441061,0.01924890000373125,2,2,2.593332928361213,2.59402372144286,79,88,15.134640658867996,0.0,0.026637269518789822,11.39240506329114
0.015067100001033396,0.019136999995680526,2,2,2.5964372127841093,2.6013452903430387,103,134,27.01183369306629,0.0,0.189031243843042,30.097087378640776
0.016956000006757677,0.024737900006584823,3,3,2.5978969577558106,2.6036948042936654,38,72,45.894668534593855,0.0,0.22317461516499934,89.47368421052632
0.0169554999738466,0.02427019999595359,3,3,2.5992171223354337,2.6055239039430487,21,57,43.14057405201685,0.0,0.2426415843993927,171.42857142857142
0.021395200019469485,0.027182399993762374,4,4,2.018514120235137,2.0565010158366066,14,23,27.04905758780744,0.0,1.881923699252815,64.28571428571429
0.017192200000863522,0.025250700011383742,3,3,2.5835107634083583,2.58941547564746,24,34,46.873000605597085,0.0,0.22855380835772768,41.66666666666667
0.01539389998652041,0.018932299979496747,2,2,2.6017815780664315,2.603428308254088,133,136,22.98572808758482,0.0,0.06329240707747649,2.2556390977443606
0.014912900020135567,0.020224999985657632,2,2,2.5864496285068093,2.591717005949282,8,65,35.62083805530519,0.0,0.2036528136646399,712.5
0.01875709998421371,0.023039399995468557,3,3,2.5963469304625306,2.6022776078036136,3,23,22.83028834339478,0.0,0.22842391636877513,666.6666666666667
0.014883700001519173,0.021033900004113093,2,2,2.59533722839936,2.6005028034570166,95,133,41.321714371871046,0.0,0.19903290413023778,40.0
0.01488420000532642,0.01883539999835193,2,2,2.5986776197580874,2.6015951891720506,121,134,26.54627048555882,0.0,0.11227131029183791,10.743801652892563
0.01882229998591356,0.023174700007075444,3,3,2.6045150861678437,2.610367598066358,43,56,23.12363539216345,0.0,0.22470639274066606,30.23255813953488
0.014968100003898144,0.018943000002764165,2,2,2.6041638448706395,2.6075381057870963,137,114,26.555808671981335,0.0,0.12957175959197326,-16.78832116788321
0.01682789999176748,0.06272010001703165,3,3,2.5888832518410814,2.5936670692627253,32,56,272.7149558038465,0.0,0.18478304953465566,75.0
0.017170800012536347,0.023713800008408725,3,3,2.5793704370731594,2.5844485054280586,24,23,38.105388165346724,0.0,0.19687239498105413,-4.166666666666666
0.02028170000994578,0.023217400012072176,3,3,2.6157832611268357,2.6185346688001836,28,26,14.47462491155466,0.0,0.10518484899863821,-7.142857142857142
0.01567659998545423,0.020796299999346957,2,2,2.5947433737997074,2.5953672226001188,89,95,32.658229581944525,0.0,0.024042793854321513,6.741573033707865
0.015023599989945069,0.019000400003278628,2,2,2.5876914727217883,2.5889513652728526,19,36,26.470353417257748,0.0,0.048687896696552796,89.47368421052632
0.018743199994787574,0.022901699994690716,3,3,2.6143690164754814,2.61772309017692,21,28,22.186713053585347,0.0,0.12829381316491908,33.33333333333333
0.014798399992287159,0.019267299998318776,2,2,2.625781584538566,2.625781584538566,66,66,30.198535033252128,0.0,0.0,0.0
0.01583849999587983,0.02128330001141876,2,2,2.611674589123578,2.6131777825220475,98,88,34.37699287783137,0.0,0.057556688139072894,-10.204081632653061
0.018141599983209744,0.023093299998436123,3,3,2.566586994505823,2.5726695466333407,2,14,27.294726042957805,0.0,0.23698990685054785,600.0
0.01936460001161322,0.022916999994777143,3,3,2.6129234324471193,2.618728774295457,18,31,18.344814667142618,0.0,0.22217803155834293,72.22222222222221
0.017013000004226342,0.025099499995121732,3,3,2.6131979837551484,2.6154236792788144,25,35,47.53129952910454,0.0,0.08517133173612838,40.0
0.017342599981930107,0.023240800015628338,3,3,2.586494354611281,2.5919861926940406,8,21,34.00989493988089,0.0,0.2123274722393557,162.5
0.014985799993155524,0.019487099983962253,2,2,2.6009989031410243,2.6017304553832368,133,134,30.037101742066564,0.0,0.028125818943214552,0.7518796992481203
0.016824799997266382,0.01957070000935346,2,2,2.591490707255536,2.5940167938051673,65,88,16.320550690250215,0.0,0.09747619555642724,35.38461538461539
0.017304799985140562,0.02494160001515411,3,3,2.566869384347741,2.5709064258389738,10,16,44.131108343183286,0.0,0.15727490911107667,60.0
0.015114899986656383,0.018997800012584776,2,2,2.6025375115985536,2.6027014729356335,139,137,25.6892207646512,0.0,0.006300056631235432,-1.4388489208633095
0.019170799991115928,0.02339880002546124,3,3,2.598900732257067,2.6034261332118485,52,81,22.054374550382043,0.0,0.17412750316366699,55.769230769230774
0.05635550001170486,0.024439700006041676,3,3,2.5911789992800176,2.5960998339161123,7,26,-56.6329816948379,0.0,0.18990716725714496,271.42857142857144
0.01574820000678301,0.01898669998627156,2,2,2.605749739938246,2.6099634497021253,129,103,20.564254823368238,0.0,0.1617081525250045,-20.155038759689923
0.01578669997979887,0.018996700004208833,2,2,2.5987979743122276,2.5987979743122276,103,103,20.333572111445562,0.0,0.0,0.0
0.01681159998406656,0.01900900001055561,2,2,2.609171007705932,2.6119249011635404,104,99,13.0707370421118,0.0,0.10554668319842639,-4.807692307692308
0.017191699997056276,0.024331199994776398,3,3,2.581456111498156,2.5857941743049597,27,36,41.52876096571377,0.0,0.16804712609606698,33.33333333333333
0.015286099980585277,0.019237700005760416,2,2,2.595452020721753,2.5999685449553906,97,130,25.85093666922254,0.0,0.17401686479188327,34.02061855670103
0.015445299999555573,0.01877960001002066,2,2,2.603090927993727,2.6043669336247035,138,137,21.587797003366898,0.0,0.04901886512123719,-0.7246376811594203
0.018544199992902577,0.024707999982638285,3,3,2.133092586457897,2.222603862627204,59,62,33.23842490964711,0.0,4.196314624952361,5.084745762711865
0.01697640001657419,0.022804500011261553,3,3,2.5891515730769505,2.5947457772038516,1,8,34.33060006242398,0.0,0.21606321487980243,700.0
0.016877999994903803,0.022909399995114654,3,3,2.599473338121447,2.6047793714571945,41,60,35.73527670359042,0.0,0.20411955213905073,46.34146341463415
0.018874600005801767,0.02328319998923689,3,3,2.610671082747565,2.611942216246236,24,24,23.357316086592494,0.0,0.048689913757079636,0.0
0.016951600002357736,0.02446590000181459,3,3,2.6012662184536146,2.607474015544009,32,55,44.32796903190092,0.0,0.2386452046451748,71.875
0.01684880000539124,0.023545100004412234,3,3,2.61711922861966,2.621453971738373,26,38,39.7434831968943,0.0,0.1656303263263842,46.15384615384615
0.01722670000162907,0.023083000007318333,3,3,2.5871756139098148,2.5899982268024724,2,5,33.995483784679905,0.0,0.10910016612254636,150.0
0.01744010002585128,0.02086819999385625,2,2,2.589196165265884,2.5962815587770462,39,102,19.656423775801372,0.0,0.27365224799159754,161.53846153846155
0.01494779999484308,0.019539699977030978,2,2,2.621020901745328,2.621589215561408,43,40,30.71957066439262,0.0,0.021682918121778305,-6.976744186046512
0.01684279998880811,0.02342269997461699,3,3,2.597875481067207,2.6048946975796077,7,30,39.06654469673192,0.0,0.27019064476165994,328.57142857142856
0.016516500007128343,0.0192799000069499,2,2,2.5889466876334106,2.593895874035473,36,87,16.731147631937183,0.0,0.19116602229405733,141.66666666666669
0.017325299995718524,0.02447309999843128,3,3,2.5969937433077717,2.602252313235602,8,21,41.256428485966424,0.0,0.20248681543346522,162.5
0.015032099996460602,0.018926699995063245,2,2,2.613942063605393,2.614874229009447,86,77,25.90855568762615,0.0,0.03566128786986159,-10.465116279069768
0.017404799989890307,0.023159999982453883,3,3,2.5777634702362526,2.5829056730646798,28,25,33.0667401860781,0.0,0.19948311347417227,-10.714285714285714
0.01932759999181144,0.024823300016578287,3,3,2.5835175160055446,2.5885586206610878,21,24,28.434466913094337,0.0,0.19512562327571906,14.285714285714285
0.014934300008462742,0.019154999987222254,2,2,2.6012284877858103,2.6013016005052654,134,134,28.261786467178172,0.0,0.0028106996289790414,0.0
0.01688579999608919,0.022940700000617653,3,3,2.563800741645158,2.5696589818871547,3,15,35.85793984253514,0.0,0.2284982661420764,400.0
0.016505400009918958,0.018959599983645603,2,2,2.597287393421833,2.6019636402237456,113,135,14.86907298370102,0.0,0.18004348743832307,19.469026548672566
0.01570490002632141,0.020470799994654953,2,2,2.591430049948817,2.5944805303864182,62,88,30.3465794773981,0.0,0.11771417243778216,41.935483870967744
0.017354500014334917,0.02405839998391457,3,3,2.618049258584626,2.6231308201981567,26,29,38.62917378225931,0.0,0.19409724996076305,11.538461538461538
0.016994300007354468,0.02286540000932291,3,3,2.6113626183556997,2.613804631834901,11,14,34.54746591167427,0.0,0.09351491294375693,27.27272727272727
0.01906809999491088,0.024768400005996227,3,3,2.6132118903281825,2.6175482124990044,20,27,29.89443107916735,0.0,0.16593840655903855,35.0
0.01697469997452572,0.02279160000034608,3,3,2.6008518514607144,2.606638537313926,14,19,34.26805796008118,0.0,0.22249194432053693,35.714285714285715
0.017036200006259605,0.022833299997728318,3,3,2.5863620448525846,2.5908733655155776,19,26,34.02812827589889,0.0,0.17442726829259944,36.84210526315789
0.016646999982185662,0.019001899985596538,2,2,2.604460935227742,2.6058208733844284,138,127,14.146092424646534,0.0,0.052215724885408175,-7.971014492753622
0.015175499982433394,0.020644400006858632,2,2,2.6036374959833033,2.6041998878254002,138,137,36.037692535704515,0.0,0.021600235937781626,-0.7246376811594203
0.015221500012557954,0.019098599994322285,2,2,2.592867236780596,2.5958394333063186,73,99,25.4712083471778,0.0,0.1146297227856893,35.61643835616438
0.01704009997774847,0.02316070001688786,3,3,2.5921380182286144,2.5921380182286144,4,4,35.918803570001785,0.0,0.0,0.0
0.017141299991635606,0.019151499989675358,2,2,2.5941831089989367,2.599680362630424,89,126,11.727231884516717,0.0,0.21190692408789816,41.57303370786517
0.015163399977609515,0.020470099989324808,2,2,2.5972469552173534,2.601105484492006,112,133,34.996768663698376,0.0,0.1485622792588772,18.75
0.016947800002526492,0.023820899979909882,3,3,2.6161170417705177,2.6166314906340333,28,26,40.55452611170053,0.0,0.019664596625517484,-7.142857142857142
0.015328500012401491,0.01915690000168979,2,2,2.5994602946834946,2.5998930861612606,123,129,24.975698771510203,0.0,0.016649282108718542,4.878048780487805
0.015168499987339601,0.02071860001888126,2,2,2.5996830309226833,2.602013313532388,126,135,36.58964324866701,0.0,0.08963718199436126,7.142857142857142
0.015674900001613423,0.02022080001188442,2,2,2.6004657058480904,2.602362776716345,133,137,29.00114201559874,0.0,0.07295119731777895,3.007518796992481
0.015603600011672825,0.019056799996178597,2,2,2.590134396832716,2.5928680594596125,50,73,22.13079021458179,0.0,0.10554134296040214,46.0
0.019236199994338676,0.02282699997886084,3,3,2.599185242482382,2.6001404196034184,8,10,18.66688839572762,0.0,0.0367490975796734,25.0
0.017801899986807257,0.02487009999458678,3,3,2.5849405023370524,2.587298047574448,29,34,39.7047506896324,0.0,0.0912030754775267,17.24137931034483
0.01529750000918284,0.019066400011070073,2,2,2.626743586828928,2.626743586828928,31,31,24.637359043143146,0.0,0.0,0.0
0.017036200006259605,0.022733099991455674,3,3,2.6113758184691336,2.6148774934641414,9,16,33.43996890798921,0.0,0.13409310794111015,77.77777777777779
0.018864499987103045,0.024872800015145913,3,3,2.6180665001589776,2.6218823435290743,31,32,31.849770903816786,0.0,0.14575043719726222,3.225806451612903
0.017131500004325062,0.023300800006836653,3,3,2.5920257528813515,2.5943152863236376,64,81,36.011440918507276,0.0,0.0883298879164689,26.5625
0.014764899999136105,0.018825499981176108,2,2,2.5927527705727553,2.5968379215950423,72,106,27.50171001684799,0.0,0.157560376317121,47.22222222222222
0.01866530001279898,0.023045099980663508,3,3,2.595420930907557,2.6012425990611368,6,13,23.46493206571154,0.0,0.22430535579999164,116.66666666666667
0.014964500005589798,0.02052749998983927,2,2,2.5882109732035277,2.5890689518418917,26,37,37.174646544632196,0.0,0.03314948616039815,42.30769230769231
0.0170178999833297,0.02333379999618046,3,3,2.6112821222917892,2.6153668835862884,9,14,37.11327495776598,0.0,0.15642742159603223,55.55555555555556
0.015051900001708418,0.018791999988025054,2,2,2.601996314499543,2.601996314499543,136,136,24.848025736897853,0.0,0.0,0.0
0.01668870000867173,0.019213799998397008,2,2,2.6148059410543114,2.616031574033664,78,72,15.130597280873836,0.0,0.046872808421819505,-7.6923076923076925
0.017243400012375787,0.024623199977213517,3,3,2.5907373173398143,2.596535206231144,7,28,42.79782386038231,0.0,0.22379300489186663,300.0
0.016235699993558228,0.019912200019462034,2,2,2.5985898949435313,2.603088793543808,120,138,22.644542750620644,0.0,0.17312845743881836,15.0
0.016738900012569502,0.01876890001585707,2,2,2.597948753733802,2.5996646651937585,115,126,12.127439686975906,0.0,0.06604870313512465,9.565217391304348
0.019120599987218156,0.02875660001882352,4,4,2.492484944080957,2.492484944080957,16,16,50.395908277182144,0.0,0.0,0.0
0.016844800004037097,0.02307279998785816,3,3,2.5912309609461213,2.5961437053995824,4,5,36.97283424159642,0.0,0.18959114519330086,25.0
0.017589299997780472,0.0229131999949459,3,3,2.599722954266208,2.6052847225301474,11,17,30.267833272712558,0.0,0.21393696027541265,54.54545454545454
0.01916160000837408,0.023278099979506806,3,3,2.603660868659599,2.6090546601545377,46,63,21.48307014724092,0.0,0.20716182970923866,36.95652173913043
0.015006100002210587,0.020593599998392165,2,2,2.612410303553461,2.6157429472247404,94,73,37.23485779355374,0.0,0.12756968791411283,-22.340425531914892
0.015142400021431968,0.019278099993243814,2,2,2.5923813260977386,2.592919546886487,69,73,27.31205070502916,0.0,0.02076163654359044,5.797101449275362
0.017022900021402165,0.019223300012527034,2,2,2.6014375272138044,2.603505970791153,135,137,12.92611710318688,0.0,0.07951156065484825,1.4814814814814816
0.017071499984012917,0.025001500005600974,3,3,2.601388794437088,2.6051294680532315,23,30,46.451688656616746,0.0,0.14379525367921125,30.434782608695656
0.016998899984173477,0.023021800006972626,3,3,2.5977260307941217,2.602296557743469,14,33,35.4311162981526,0.0,0.1759433787538499,135.71428571428572
0.01747680001426488,0.023008399992249906,3,3,2.599817089894282,2.6023494246843395,60,74,31.651103024981875,0.0,0.09740434432486968,23.333333333333332
0.01910099998349324,0.022929900005692616,3,3,2.471285381089427,2.471285381089427,145,145,20.045547487085745,0.0,0.0,0.0
0.017172299994854257,0.02472490002401173,3,3,2.5871297960329636,2.591588871057473,29,51,43.98129564135637,0.0,0.17235606158403466,75.86206896551724
0.015171100007137284,0.018777000019326806,2,2,2.599527800395811,2.6010986809066567,123,133,23.768217271609295,0.0,0.06042945609608228,8.130081300813007
0.017040599981555715,0.024457699997583404,3,3,2.587943134068138,2.591463381437166,2,3,43.52604969341313,0.0,0.13602491193437524,50.0
0.018959700013510883,0.02485270000761375,3,3,2.6060902526906498,2.6096912078893415,3,7,31.08171537473405,0.0,0.13817461597786,133.33333333333331
0.014985300018452108,0.01909069999237545,2,2,2.6112157459485585,2.6122959537218624,99,94,27.396181383543656,0.0,0.041368001666651465,-5.05050505050505
0.017154700006358325,0.02317789997323416,3,3,2.593510019986548,2.5992589229521186,7,8,35.111077224570295,0.0,0.2216649606620845,14.285714285714285
0.018454200006090105,0.022908300015842542,3,3,2.590552611182187,2.593876293934801,29,35,24.135969092578012,0.0,0.12830014485199814,20.689655172413794
0.016940400004386902,0.025302000023657456,3,3,2.6115698716456635,2.6162417591546365,10,14,49.35892905188323,0.0,0.1788919208977209,40.0
0.015174899977864698,0.01976480000303127,2,2,2.594136148503412,2.597538357852289,90,113,30.246657519072677,0.0,0.13114999190923657,25.555555555555554
0.015043799998238683,0.019072399998549372,2,2,2.6024566351895952,2.603261480797096,139,138,26.779138254844888,0.0,0.03092637919948672,-0.7194244604316548
0.01680140002281405,0.01895850000437349,2,2,2.590674116416695,2.5930955124843935,53,75,12.838810924270524,0.0,0.09346586868470404,41.509433962264154
0.017313100019237027,0.024646799982292578,3,3,2.613635893459478,2.6179194267387107,28,53,42.359253714856905,0.0,0.16389173755809616,89.28571428571429
0.017202399991219863,0.023379299993393943,3,3,2.6051074577260844,2.6115582734565077,53,73,35.907199026454336,0.0,0.24762186723974866,37.735849056603776
0.01925620000110939,0.023514900007285178,3,3,2.60578498050056,2.611486782080576,55,80,22.115993840583464,0.0,0.21881320303414226,45.45454545454545
0.014996999991126359,0.020624900003895164,2,2,2.6016602634529935,2.6035737283076186,133,138,37.526838808420365,0.0,0.07354783718322495,3.7593984962406015
0.014986700000008568,0.0204119999834802,2,2,2.586814224576228,2.590556669567582,11,52,36.2007645677069,0.0,0.14467389872063313,372.7272727272727
0.016949999990174547,0.023152100009610876,3,3,2.5985428777887494,2.6035142171039793,7,22,36.590560607855565,0.0,0.19131257589485584,214.28571428571428
0.019374300027266145,0.0228136999940034,3,3,2.5622330726133455,2.5686606434000865,3,10,17.752383115244758,0.0,0.25085816179029935,233.33333333333334
0.017307500005699694,0.024595700000645593,3,3,2.597739725410151,2.597739725410151,54,54,42.11006784657376,0.0,0.0,0.0
0.01728880000882782,0.02285239999764599,3,3,2.6007932897796944,2.6059140480545104,16,21,32.18037102619814,0.0,0.1968921672836916,31.25
0.015196399996057153,0.019120399985695258,2,2,2.5933531474634526,2.5968840963090294,80,105,25.82190512658408,0.0,0.13615379953287174,31.25
0.01709629999822937,0.020504799991613254,2,2,2.588278478915844,2.5953768944726647,27,97,19.937062368681506,0.0,0.27425238878445113,259.25925925925924
0.014955699996789917,0.020111899997573346,2,2,2.5937513333317535,2.5968558404316875,85,106,34.47648723824463,0.0,0.11969177846922606,24.705882352941178
0.017052800016244873,0.023209700011648238,3,3,2.5828439775864327,2.5882053854370506,26,29,36.10492112461394,0.0,0.20757768944401825,11.538461538461538
0.019048499991185963,0.023527499986812472,3,3,2.5857475537083725,2.5906871660852993,28,41,23.513662481030064,0.0,0.1910322749737329,46.42857142857143
0.015170800004852936,0.021125100000062957,2,2,2.5967274547356145,2.59754575403274,105,113,39.248424561033836,0.0,0.031512714036784746,7.6190476190476195
0.01700279998476617,0.02302250001230277,3,3,2.5663346382638212,2.5714500003204277,9,17,35.4041689188252,0.0,0.1993256054895126,88.88888888888889
0.017180199996801093,0.022768399998312816,3,3,2.602270936559897,2.607952794061695,42,62,32.526978746185904,0.0,0.21834227258862057,47.61904761904761
0.018897400004789233,0.023079400009009987,3,3,2.6154214305814634,2.618328882643688,24,30,22.130028486251526,0.0,0.1111657199191087,25.0
0.017641200014622882,0.024479600018821657,3,3,2.5854481907933797,2.5885801944347793,1,2,38.763802907570856,0.0,0.12113967909132385,100.0
0.015191399987088516,0.019059699989156798,2,2,2.5894932556229864,2.5962186694895104,44,102,25.463749261793044,0.0,0.2597193042275763,131.8181818181818
0.01911429999745451,0.023441500001354143,3,3,2.597050499822858,2.60148200067671,43,71,22.63854812614585,0.0,0.1706359138628336,65.11627906976744
0.015243499976349995,0.020701300003565848,2,2,2.5865171342191253,2.5925295086318156,8,72,35.80411346267936,0.0,0.2324505928512034,800.0
0.017420099989976734,0.023053999990224838,3,3,2.566280585337013,2.570303910804025,2,12,32.34137578710666,0.0,0.15677652280114027,500.0
0.01732899999478832,0.02289819999714382,3,3,2.613341880037934,2.617525160481188,18,28,32.13803453188547,0.0,0.16007398324757477,55.55555555555556
0.018712299992330372,0.0232389000011608,3,3,2.583821149059732,2.5891193547972318,29,39,24.190505767253356,0.0,0.20505311443200225,34.48275862068966
0.015046700020320714,0.021057300007669255,2,2,2.58730665755013,2.590468665910706,16,51,39.946300379692346,0.0,0.12221235358202125,218.75
