times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.017649899993557483,0.02461079999920912,3,3,2.6125307708327217,2.617922834932052,17,27,39.43875040760847,0.0,0.2063923671073806,58.82352941176471
0.01817049999954179,0.02369550001458265,3,3,2.6005656502459265,2.6088261785283398,41,70,30.406428084973914,0.0,0.31764352042534033,70.73170731707317
0.019777399982558563,0.02533239999320358,3,3,2.601142616537178,2.6093883383178618,39,62,28.08761523528826,0.0,0.31700383240273855,58.97435897435898
0.0181880000163801,0.02394280000589788,3,3,2.6092601711875556,2.6106021946094042,7,8,31.64064209553007,0.0,0.05143310110152183,14.285714285714285
0.01560139999492094,0.01953499999945052,2,2,2.612390084451221,2.613100536252847,94,88,25.213121936558068,0.0,0.02719547152833964,-6.382978723404255
0.019285600021248683,0.025261800008593127,3,3,2.611377172273621,2.6168509531009403,26,45,30.987887235864715,0.0,0.2096128006875883,73.07692307692307
0.015469200006918982,0.018975900020450354,2,2,2.6251702915254147,2.6251702915254147,32,32,22.668916375526297,0.0,0.0,0.0
0.015730099985376,0.019094299990683794,2,2,2.6211828828434323,2.6214461697730025,42,40,21.3870223866055,0.0,0.010044584500132889,-4.761904761904762
0.01558049998129718,0.019963700004154816,2,2,2.596666471314343,2.6043525578725335,105,137,28.132601829974814,0.0,0.29599822091514294,30.476190476190478
0.01958250001189299,0.024902100005419925,3,3,2.5813991001920833,2.5884272388393104,28,27,27.165070804525453,0.0,0.27226083121761757,-3.571428571428571
0.017137399991042912,0.023195399990072474,3,3,2.606748999410656,2.612282785637234,1,9,35.34958629778062,0.0,0.2122868840777901,800.0
0.017916800017701462,0.023040000000037253,3,3,2.6036171773018824,2.611398989075453,29,45,28.594391728847597,0.0,0.29888463793417136,55.172413793103445
0.01970080001046881,0.02341260001412593,3,3,2.5681484667697196,2.5731423258650135,10,19,18.840859262997967,0.0,0.1944536758645896,90.0
0.05483969999477267,0.021209500002441928,2,2,2.5918618256159998,2.59537789119194,67,97,-61.32455136613872,0.0,0.1356579097384728,44.776119402985074
0.015619299985701218,0.018689799995627254,2,2,2.602422719276161,2.6056492820949733,138,129,19.658371455423378,0.0,0.12398304068409036,-6.521739130434782
0.015552800003206357,0.01896620000479743,2,2,2.6117691623437316,2.611922932785203,98,99,21.947173505011104,0.0,0.00588759694725814,1.0204081632653061
0.019704799982719123,0.025391100003616884,3,3,2.609837142379821,2.6155169050600326,9,19,28.857435883056816,0.0,0.21762900787872386,111.11111111111111
0.015580100007355213,0.019099700002698228,2,2,2.5881636865934508,2.5952047619707734,24,93,22.590355605429014,0.0,0.27204907532684564,287.5
0.016015900007914752,0.02059010000084527,2,2,2.5960458753214057,2.600638238327629,101,132,28.56036807591228,0.0,0.17689837648400158,30.693069306930692
0.018172300013247877,0.023534100007964298,3,3,2.613532572435802,2.6175144552808334,18,28,29.505345998071732,0.0,0.15235635044411233,55.55555555555556
0.02026849999674596,0.02436219999799505,3,3,2.585464508007524,2.592470508595441,21,31,20.19735057802166,0.0,0.27097647506737715,47.61904761904761
0.018499700003303587,0.022704599978169426,3,3,2.6133106664839705,2.617859279114427,18,23,22.729557636691126,0.0,0.17405556441462838,27.77777777777778
0.017381599987857044,0.023388000001432374,3,3,2.5916433450667755,2.592329588502895,59,67,34.55608239616296,0.0,0.02647908468678547,13.559322033898304
0.017772499995771796,0.021013999998103827,2,2,2.6178156522570544,2.618472359389867,59,57,18.2388521766955,0.0,0.025086072514170773,-3.389830508474576
0.01813059998676181,0.06350119999842718,3,3,2.5872085868842176,2.59010127406607,21,26,250.24323544059794,0.0,0.11180726581215077,23.809523809523807
0.017819599976064637,0.02438879999681376,3,3,2.6028512783328503,2.6093660403713765,47,85,36.86502519457731,0.0,0.250293287701745,80.85106382978722
0.015520400018431246,0.021146100014448166,2,2,2.592158915973102,2.59383659268072,67,87,36.24713273714673,0.0,0.06472121355214314,29.850746268656714
0.017142500000772998,0.020897200010949746,2,2,2.593393585667932,2.5942086944556015,80,89,21.902873034898292,0.0,0.03143019988072482,11.25
0.015071100002387539,0.019382800004677847,2,2,2.5986032656401736,2.601180136111004,121,135,28.609059734241406,0.0,0.09916367399760113,11.570247933884298
0.017645499989157543,0.022971700003836304,3,3,2.5720359497309873,2.576815151072369,15,27,30.18446639625683,0.0,0.18581394019324424,80.0
0.01761650000116788,0.02340340000228025,3,3,2.5775660648979724,2.583150984049273,23,24,32.849317405436565,0.0,0.2166741418331688,4.3478260869565215
0.01921640001819469,0.02456369998981245,3,3,2.585830999201983,2.585830999201983,11,11,27.82675197516063,0.0,0.0,0.0
0.016953100013779476,0.025053299992578104,3,3,2.6179199882166397,2.6224483954772553,29,29,47.78005186198859,0.0,0.17297729804570344,0.0
0.017428999999538064,0.024233600008301437,3,3,2.613567291991636,2.6171107196813974,8,13,39.04182689163877,0.0,0.13557820763287995,62.5
0.018492300005163997,0.024760300002526492,3,3,2.587787433922269,2.592687920148043,17,24,33.895188784586814,0.0,0.1893697357648268,41.17647058823529
0.017053899995516986,0.02404210000531748,3,3,2.593011504372238,2.5936601901357648,80,87,40.977137262664286,0.0,0.025016694389247623,8.75
0.01713330001803115,0.02320909997797571,3,3,2.5961027902752956,2.5999486048727256,11,18,35.46193642526755,0.0,0.14813799406695433,63.63636363636363
0.016710700001567602,0.023386100016068667,3,3,2.592568870282732,2.5990239128483026,4,16,39.94686047786662,0.0,0.24898249144164672,300.0
0.018685499991988763,0.02478109998628497,3,3,2.590256636674308,2.5941312999052943,9,22,32.62208662818571,0.0,0.1495860748362393,144.44444444444443
0.015052800008561462,0.01929180001025088,2,2,2.602031381813457,2.60298526388476,135,137,28.160873719696244,0.0,0.03665913016922548,1.4814814814814816
0.017100299999583513,0.023355300014372915,3,3,2.575231400250531,2.580914443890797,22,29,36.57830573113774,0.0,0.22068089258748072,31.818181818181817
0.016626900003757328,0.021298399980878457,2,2,2.6002700371167387,2.60328275330074,132,138,28.096037000676432,0.0,0.11586166594228214,4.545454545454546
0.014974900026572868,0.0193454000109341,2,2,2.6168708983991773,2.618135929755587,64,59,29.185503586707128,0.0,0.04834137431783128,-7.8125
0.016867700003786013,0.023242800001753494,3,3,2.565788319057099,2.5727152324918245,8,17,37.7947200657859,0.0,0.26997213227906475,112.5
0.017246800009161234,0.023279299988644198,3,3,2.5976913452888906,2.604081855543399,5,32,34.97750293549292,0.0,0.24600729667511168,540.0
0.018918899993877858,0.02481239999178797,3,3,2.605543922813954,2.61075054779284,3,9,31.151388293279442,0.0,0.1998287165031826,200.0
0.017078100005164742,0.02314400000614114,3,3,2.1418425441959172,2.242085789806768,28,29,35.51858812831612,0.0,4.680234122834813,3.571428571428571
0.015293400007067248,0.018851400003768504,2,2,2.599480513785734,2.6023138276495126,123,136,23.26493778399221,0.0,0.108995387684292,10.569105691056912
0.0193452000094112,0.024592100002337247,3,3,2.602746638058495,2.606269221949409,47,58,27.1224902837577,0.0,0.13534102165016326,23.404255319148938
0.017464000004110858,0.02333960001124069,3,3,2.5883731603204656,2.588693337908308,41,46,33.644067829516565,0.0,0.01236983881423374,12.195121951219512
0.01741749999928288,0.02324660000158474,3,3,2.617869461822233,2.621878757046326,31,31,33.46691547318418,0.0,0.15315107504641914,0.0
0.01741909998236224,0.022679999994579703,3,3,1.9077389989756746,1.9077389989756746,2,2,30.201904906363712,0.0,0.0,0.0
0.016858699993463233,0.020261600002413616,2,2,2.6146926672577715,2.6146926672577715,97,97,20.18483044522898,0.0,0.0,0.0
0.01503840001532808,0.01877170000807382,2,2,2.594999699837778,2.596926609220012,92,105,24.825114300328018,0.0,0.07425470539956178,14.130434782608695
0.01720429997658357,0.023066599998855963,3,3,2.5963396221474397,2.6034752378028814,12,36,34.07462105550039,0.0,0.2748336771727784,200.0
0.019107600004645064,0.025088099995628,3,3,2.615569724526654,2.6186382414068823,25,31,31.299064191887382,0.0,0.11731734204805272,24.0
0.016915200016228482,0.023343299981206656,3,3,2.5891576351172185,2.592277293560356,46,67,38.00191519350075,0.0,0.12048932057380998,45.65217391304348
0.01712299999780953,0.022854200011352077,3,3,2.597738283126728,2.597738283126728,53,53,33.470770392312765,0.0,0.0,0.0
0.01889470001333393,0.023462099983589724,3,3,2.312483632439321,2.312483632439321,61,61,24.172916040120203,0.0,0.0,0.0
0.02007709999452345,0.027362799999536946,3,3,2.056213874567304,2.0756028843806464,1,1,36.28860745327193,0.0,0.9429471346905758,0.0
0.015184299991233274,0.019436900009168312,2,2,2.5999866435708308,2.601476668429004,130,134,28.00655954104105,0.0,0.05730894279237079,3.076923076923077
0.017171200015582144,0.023866300005465746,3,3,2.6136475489171036,2.6189045837820215,32,56,38.990285966083206,0.0,0.20113786447970092,75.0
0.018938399996841326,0.02517999999690801,3,3,2.5827625943456574,2.587061065628842,26,31,32.95737760902557,0.0,0.16642920617618176,19.230769230769234
0.015059400000609457,0.019061300001339987,2,2,2.5909979481670815,2.5944941708989586,57,88,26.574099901513815,0.0,0.1349373022217327,54.385964912280706
0.014825599995674565,0.019522599992342293,2,2,2.595323531588165,2.6009793132328634,95,133,31.681685719553332,0.0,0.21792202690187548,40.0
0.019064799998886883,0.026703399984398857,4,4,2.018514120235137,2.0371421724257384,14,22,40.06650993431854,0.0,0.9228596423408363,57.14285714285714
0.019568499992601573,0.026202900015050545,3,3,2.6182655025175925,2.622946385835614,22,24,33.90346743468991,0.0,0.17877802360075817,9.090909090909092
0.017606699984753504,0.02311750000808388,3,3,2.611055115051376,2.6153283294889045,10,13,31.299448665010733,0.0,0.16365853071793596,30.0
0.015188699995633215,0.019233700004406273,2,2,2.6165199991409533,2.6177135390412465,69,60,26.6316406929889,0.0,0.04561554663006581,-13.043478260869565
0.017282499989960343,0.02455889998236671,3,3,2.596609684783555,2.603364791502747,16,45,42.10270502897923,0.0,0.26015102534576184,181.25
0.014752799994312227,0.018718200008152053,2,2,2.598346939602103,2.6021299455888394,117,136,26.878965453125105,0.0,0.14559279706179726,16.23931623931624
0.016816600022139028,0.022725200018612668,3,3,2.593724685877161,2.6003771415242167,7,13,35.135520787168495,0.0,0.25648272090242125,85.71428571428571
0.01712010000483133,0.023267599986866117,3,3,2.6058607331944272,2.6124243079194014,57,73,35.90808453396855,0.0,0.2518774177516429,28.07017543859649
0.017553300014697015,0.02056160001666285,2,2,2.5877387593318653,2.5958759614139195,19,99,17.13808799169984,0.0,0.31445222407826157,421.05263157894734
0.01742650000960566,0.02398890000768006,3,3,2.595461133148382,2.6021046153636322,6,13,37.65759041951704,0.0,0.2559653901344145,116.66666666666667
0.017811199999414384,0.022992300015175715,3,3,2.597367030643456,2.6028139492655953,27,42,29.08900026910978,0.0,0.20970923854338447,55.55555555555556
0.015360099991085008,0.02057370002148673,2,2,2.5962819822572367,2.596988275759639,102,105,33.942487571224746,0.0,0.027204036665863924,2.941176470588235
0.016601000010268763,0.018790799978887662,2,2,2.5952426551792067,2.6024182150073285,94,138,13.190771443071927,0.0,0.27648897546446594,46.808510638297875
0.01711680000880733,0.02272479998646304,3,3,2.5775634164201726,2.584013659952414,19,21,32.763133148545,0.0,0.25024577440658735,10.526315789473683
0.01468849999946542,0.018959400011226535,2,2,2.5973480507285522,2.5996319818417533,113,125,29.076488490428233,0.0,0.08793319449660902,10.619469026548673
0.01870070002041757,0.024487499991664663,3,3,2.616147856430419,2.6205743199992835,17,43,30.9442960152776,0.0,0.16919775990430144,152.94117647058823
0.01671249998616986,0.022839899989776313,3,3,2.5783371637650414,2.585034567299111,26,27,36.663575220206894,0.0,0.2597567001008402,3.8461538461538463
0.01679120000335388,0.022820199985289946,3,3,2.6148353789363283,2.617026902306478,19,29,35.90571240132828,0.0,0.08381114114499984,52.63157894736842
0.014717300015036017,0.018692299985559657,2,2,2.5915650613734496,2.5948804332702835,64,90,27.00902996108361,0.0,0.12792933298293915,40.625
0.016816599993035197,0.020744700013892725,2,2,2.5852485486108616,2.59334079991623,2,80,23.358467362513224,0.0,0.3130163755325086,3900.0
0.017254099977435544,0.023094200005289167,3,3,2.6056925614525213,2.6099270326892965,3,9,33.84760744107865,0.0,0.16250847469184,200.0
0.01715550001244992,0.023054299992509186,3,3,2.615702420905467,2.6174908713276586,39,46,34.38430809815189,0.0,0.06837361956381663,17.94871794871795
0.019969899993157014,0.02450570001383312,3,3,2.6126719291043647,2.617706580168721,25,45,22.713183452247463,0.0,0.19270123463539146,80.0
0.01568579999729991,0.018750599992927164,2,2,2.6146167946140046,2.6157277598816457,79,74,19.538691020890337,0.0,0.0424905580783247,-6.329113924050633
0.01573590000043623,0.018844199978047982,2,2,2.593879496350789,2.594405821289265,87,88,19.75292152038067,0.0,0.020291032764490145,1.1494252873563218
0.018018700007814914,0.023045600013574585,3,3,2.5707166778879085,2.5742232497584814,11,20,27.89823907151708,0.0,0.13640444708414512,81.81818181818183
0.018141800013836473,0.02116299999761395,2,2,2.6178389176871684,2.6178389176871684,105,105,16.65325370951755,0.0,0.0,0.0
0.018455200013704598,0.023523699986981228,3,3,2.6089540061465435,2.614447674252639,13,18,27.463804074259972,0.0,0.21056975681259787,38.46153846153847
0.01780750000034459,0.023060300009092316,3,3,2.5932406495407996,2.599634733874157,5,7,29.497683608850657,0.0,0.24656733398381894,40.0
0.01812729999073781,0.024804200016660616,3,3,2.5761485086953275,2.5804429713455788,23,28,36.83339509653607,0.0,0.16670089615393102,21.73913043478261
0.017293700017035007,0.019053900003200397,2,2,2.587333725057967,2.594477122017668,16,88,10.178272922691615,0.0,0.2760910542972475,450.0
0.015075800009071827,0.018939800007501617,2,2,2.6221883527086476,2.6225491709618085,36,33,25.63048061200492,0.0,0.01376019586038533,-8.333333333333332
0.01513170002726838,0.018975899991346523,2,2,2.5894055308084303,2.595740944529345,43,99,25.40494430335406,0.0,0.24466672545249718,130.2325581395349
0.016691400000127032,0.02042079999228008,2,2,2.5927054839626784,2.5965128977387826,72,103,22.343242580758147,0.0,0.14685099405447818,43.05555555555556
0.017547499999636784,0.022708100004820153,3,3,2.589799516472743,2.596130636500297,2,26,29.40931759675275,0.0,0.24446371185430005,1200.0
0.015165099990554154,0.018807200016453862,2,2,2.595971521203492,2.598552250131002,101,120,24.01632714699048,0.0,0.09941283663672507,18.81188118811881
0.015206100011710078,0.01872879997245036,2,2,2.6106352620455477,2.6140067343357787,99,86,23.166360592311534,0.0,0.12914375053638247,-13.131313131313133
0.0196122000052128,0.022762900014640763,3,3,2.5962810608585927,2.6018377915175224,35,76,16.065000400722653,0.0,0.214026545226659,117.14285714285715
0.015256399987265468,0.018903100019088015,2,2,2.5892571486871554,2.5895755496120736,40,44,23.902755793414247,0.0,0.012296998970520737,10.0
0.018489299982320517,0.02269069998874329,3,3,2.595118908023098,2.5999991288335984,27,48,22.72341305749896,0.0,0.18805384198052746,77.77777777777779
0.01896580000175163,0.024687299999641255,3,3,2.614603437216871,2.618587749259294,22,36,30.16745930760211,0.0,0.15238685858472376,63.63636363636363
0.015600499988067895,0.0190223999961745,2,2,2.6170394996226922,2.6193111425512825,65,54,21.934553448439846,0.0,0.08680201154464001,-16.923076923076923
0.01735249999910593,0.02280199999222532,3,3,2.5945410721872055,2.598986439608696,2,10,31.404696691543975,0.0,0.17133540374996417,400.0
0.01588259998243302,0.01910499998484738,2,2,2.60020937981002,2.603317298770282,132,137,20.2888696181891,0.0,0.11952571913609335,3.787878787878788
0.01698350001242943,0.020475099998293445,2,2,2.586955758291906,2.588303780957861,13,27,20.558777538838722,0.0,0.05210845456611439,107.6923076923077
0.015919299999950454,0.01906389999203384,2,2,2.6012082686835707,2.6046644301003803,134,134,19.75338106633566,0.0,0.13286753922855654,0.0
0.017713300010655075,0.023072200012393296,3,3,2.5903348178500147,2.595596188088993,1,5,30.253538293342757,0.0,0.20311545066382788,400.0
0.015818300016690046,0.020764099986990914,2,2,2.5870167417131773,2.591923605367862,13,66,31.266317904468277,0.0,0.18967266719098638,407.6923076923077
0.019356799981324002,0.0229098999989219,3,3,2.581521278272632,2.587311168257149,31,29,18.355823385198132,0.0,0.22428209417630565,-6.451612903225806
0.017306900001130998,0.02275879998342134,3,3,2.5950576360321227,2.602524026128531,17,46,31.501308622191516,0.0,0.28771577142404786,170.58823529411765
0.017194700019899756,0.022828999994089827,3,3,2.5974933213743308,2.600476729517327,11,19,32.76765496152528,0.0,0.11485720168927052,72.72727272727273
0.016904099989915267,0.021104900020873174,2,2,2.5971928202016796,2.6029725314657113,109,137,24.850776045243713,0.0,0.22253685668139336,25.688073394495415
0.016797699994640425,0.022968800010858104,3,3,2.5879007792054596,2.593538925016317,20,27,36.73776777884274,0.0,0.21786560969267338,35.0
0.016881799994735047,0.022882599994773045,3,3,2.5871603564674954,2.5922550569062994,12,22,35.54597259717255,0.0,0.19692248399168794,83.33333333333334
0.017243700014660135,0.02503009999054484,3,3,2.610971814110376,2.615512207110942,9,14,45.15504195308962,0.0,0.17389666851355431,55.55555555555556
0.01873039998463355,0.022655700013274327,3,3,2.612810901216574,2.618053094002497,16,24,20.956840387077154,0.0,0.20063422054318325,50.0
0.01728160001221113,0.022910700005013496,3,3,2.568524994996852,2.5743732961956285,11,18,32.572794121058585,0.0,0.2276910370803539,63.63636363636363
0.01758360001258552,0.023141799989389256,3,3,2.614611784131043,2.6194808260784406,19,47,31.610136563760747,0.0,0.18622427914345224,147.36842105263156
0.01636849998612888,0.021190700004808605,2,2,2.5952563519904013,2.601339104072931,95,134,29.460243899967548,0.0,0.23437962411168495,41.05263157894737
0.017046799999661744,0.022943699994357303,3,3,2.614309179322064,2.6188806730087753,34,57,34.592416141519635,0.0,0.17486430919761603,67.64705882352942
0.014858799986541271,0.019079099991358817,2,2,2.5864564769124065,2.5940073192964377,8,88,28.402697449593422,0.0,0.2919377322383941,1000.0
0.01714960002573207,0.02274270000634715,3,3,2.6053441880208577,2.6104850058725595,53,62,32.61358849315977,0.0,0.1973181844970375,16.9811320754717
0.018880500021623448,0.02431459998479113,3,3,2.610867963310964,2.616299663935,24,38,28.781546870814434,0.0,0.20804195004743434,58.333333333333336
0.014889199985191226,0.018996200000401586,2,2,2.595883796388936,2.596174119892832,99,101,27.583752110893638,0.0,0.011183994611010727,2.0202020202020203
0.015313399984734133,0.01919849999831058,2,2,2.593630018718316,2.598155916281508,82,113,25.37059057720355,0.0,0.174500508188476,37.80487804878049
0.017747300007613376,0.02547469999990426,3,3,2.5942041358417347,2.599885392313431,1,9,43.54127100446786,0.0,0.21899805004562561,800.0
0.017131000000517815,0.01943139999639243,2,2,2.586699432253835,2.591958270379025,10,66,13.428287874642928,0.0,0.20330302236189882,560.0
0.017144100012956187,0.023277200001757592,3,3,2.612965908405908,2.617940889011007,23,45,35.773822972138994,0.0,0.19039592476482947,95.65217391304348
0.015027700021164492,0.019297700026072562,2,2,2.599925986264112,2.600647142894466,130,132,28.41419511232158,0.0,0.027737583075979667,1.5384615384615385
0.016480599995702505,0.02050409998628311,2,2,2.593906563858626,2.594115452247779,88,90,24.413552853838905,0.0,0.008053042159019792,2.272727272727273
0.014895700005581602,0.01898059999803081,2,2,2.6235312663456614,2.62460322468495,27,19,27.42335030188945,0.0,0.040859369699145935,-29.629629629629626
0.015101400000276044,0.018941799993626773,2,2,2.6037385914945017,2.6077983789717862,138,108,25.430754719963243,0.0,0.1559214696339496,-21.73913043478261
0.015066799998749048,0.02064309999695979,2,2,2.593157478732101,2.5952308139918605,75,93,37.01051317249666,0.0,0.07995408210894545,24.0
0.0572538000124041,0.02306700000190176,3,3,2.5638224562481353,2.572140074354456,2,15,-59.71097115492026,0.0,0.3244225467348701,650.0
0.017071800015401095,0.018800599995302036,2,2,2.591079150690593,2.594506361219051,57,88,10.126641469214304,0.0,0.13226961930300835,54.385964912280706
0.024178599996957928,0.019254999991972,2,2,2.5934072824791268,2.597248035097822,80,112,-20.36346192751193,0.0,0.1480967777272416,40.0
0.017545699985930696,0.021039199986262247,2,2,2.5871784945310945,2.5920301171712703,14,66,19.910861368499805,0.0,0.18752562493973263,371.42857142857144
0.024696699983906,0.022534499992616475,3,3,2.609403421978621,2.6145493584977113,87,80,-8.755015822755908,0.0,0.19720739521328856,-8.045977011494253
0.015401499986182898,0.01870210000197403,2,2,2.5924556802156524,2.592743505877217,70,72,21.43038027953245,0.0,0.01110243325512348,2.857142857142857
0.017123700003139675,0.02285539999138564,3,3,2.5980455050009823,2.6002420856192208,10,11,33.47232191170741,0.0,0.08454742667171387,10.0
0.016851000022143126,0.020421399996848777,2,2,2.5867669379661518,2.592169148688123,11,67,21.188059877834863,0.0,0.20884025702828127,509.09090909090907
0.017517300002509728,0.022817799996118993,3,3,2.6052730086404887,2.6121191945021325,55,63,30.258658542411528,0.0,0.2627818980559089,14.545454545454545
0.015177299996139482,0.0190815000096336,2,2,2.589844154881211,2.59708906884193,45,106,25.723943089266182,0.0,0.27974324042102217,135.55555555555557
0.01761190002434887,0.02436940002371557,3,3,2.5966546713828813,2.602769519963543,9,26,38.36894366890737,0.0,0.23548947990859997,188.88888888888889
0.01930069999070838,0.02264780001132749,3,3,2.5840476476966177,2.58958500710203,17,21,17.34185818250348,0.0,0.2142901432312352,23.52941176470588
0.017888499976834282,0.02272169999196194,3,3,2.5979191401963857,2.604370280051804,8,31,27.01847567647753,0.0,0.24831950138873285,287.5
0.015328399982536212,0.018882600008510053,2,2,2.596990629179283,2.6021287707671594,105,136,23.187025586644232,0.0,0.19784983165304715,29.523809523809526
0.020246500003850088,0.06225430002086796,3,3,2.598614871840951,2.601057643693741,53,67,207.48178702012515,0.0,0.09400284279368469,26.41509433962264
0.017188700003316626,0.022707500000251457,3,3,2.5982756751278333,2.6034402146491322,16,47,32.10714013200508,0.0,0.19876795871726832,193.75
0.017837899998994544,0.023475699999835342,3,3,2.6111288528512517,2.6149093898499483,8,13,31.60573835013415,0.0,0.14478553957872725,62.5
0.017655100004049018,0.022977899992838502,3,3,2.589436594987544,2.596747010509322,8,28,30.148795461757533,0.0,0.2823168381851407,250.0
0.019063199986703694,0.02427460000035353,3,3,2.6085373194524335,2.6127443737291527,70,73,27.337488025539848,0.0,0.1612802027153787,4.285714285714286
0.017521900008432567,0.023168999992776662,3,3,2.59361330293117,2.5990488032287846,2,9,32.22881069762057,0.0,0.20957250224895987,350.0
0.017234800005098805,0.023056099977111444,3,3,2.6121658565408046,2.61670643873647,9,14,33.77642891295776,0.0,0.17382442176464133,55.55555555555556
0.01999399997293949,0.02453250001417473,3,3,2.615487050645967,2.6182003705246397,27,25,22.699310029897905,0.0,0.10374052045116107,-7.4074074074074066
0.017793100007111207,0.02256050001597032,3,3,2.56791936873856,2.5723738385171266,5,16,26.793532363409238,0.0,0.17346610772887477,220.00000000000003
0.017068500019377097,0.02511039999080822,3,3,2.3463159766673503,2.346344554354946,38,38,47.11544636202077,0.0,0.001217981204581396,0.0
0.01696579999406822,0.022949699981836602,3,3,2.3501366493801776,2.3569552167919468,37,13,35.270367385331326,0.0,0.29013493379491095,-64.86486486486487
0.018975600018166006,0.024164600006770343,3,3,2.3466148477024267,2.351345501708188,30,60,27.345643793275183,0.0,0.2015948211694491,100.0
0.017572599987033755,0.022912699991138652,3,3,2.34046194968419,2.3451479940241677,4,35,30.388787134773352,0.0,0.20021877905813382,775.0
0.017333800002234057,0.029611800011480227,3,3,2.3415307729190546,2.345487217489331,7,35,70.83270839437242,0.0,0.16896829270981314,400.0
0.0196429000061471,0.026986399985617027,3,3,2.334713581221997,2.3406623253713246,8,26,37.38500922558192,0.0,0.2547954574459606,225.0
0.01797950000036508,0.02600220000022091,3,3,2.342547845060878,2.3459896220811904,8,25,44.62137434129385,0.0,0.1469245133058582,212.5
0.01828000001842156,0.023794300010195002,3,3,2.3458968325050327,2.352857767803248,30,69,30.16575484801115,0.0,0.2967281084898367,130.0
0.018321000010473654,0.02285199999460019,3,3,2.3461366674295663,2.3527550530549957,39,67,24.731182694919926,0.0,0.28209719055627314,71.7948717948718
0.02109980001114309,0.024446199997328222,3,3,2.345491736078351,2.349761549913592,4,17,15.859865896443829,0.0,0.18204343974282922,325.0
0.017666299972916022,0.022785300010582432,3,3,2.34483716144121,2.348166392039547,10,30,28.976073345942748,0.0,0.1419813133757647,200.0
0.017794400017010048,0.02351440000347793,3,3,2.346108567556082,2.3531768068388184,25,76,32.14494437013899,0.0,0.30127502965896663,204.0
0.018914800020866096,0.024589100008597597,3,3,2.339683475763689,2.3461909720390057,1,25,29.999259740900392,0.0,0.27813575394820406,2400.0
0.017729599989252165,0.022787699999753386,3,3,2.34628056049601,2.3520616328536725,37,70,28.529126509156917,0.0,0.2463930552465647,89.1891891891892
0.017878000013297424,0.02268330001970753,3,3,2.3520203842894247,2.358315056396455,64,49,26.87828617762606,0.0,0.2676282973173191,-23.4375
0.01741620001848787,0.02754280000226572,3,3,2.3461023268799086,2.347014163915018,2,2,58.14471568440952,0.0,0.03886603856372321,0.0
0.019336900004418567,0.02283870000974275,3,3,2.338504428693217,2.3456399287313188,27,50,18.109417768742706,0.0,0.3051309183147165,85.18518518518519
0.01708570000482723,0.023386400018353015,3,3,2.3414766661787185,2.3469012500999824,5,48,36.87703759135209,0.0,0.2316736271438819,860.0
0.017265500006033108,0.023008799995295703,3,3,2.3449199727253527,2.349037398888595,3,35,33.26460274684027,0.0,0.17558919754762353,1066.6666666666665
0.015056800009915605,0.020393599988892674,2,2,2.385545809830216,2.385867784683202,13,17,35.44445018504953,0.0,0.01349690505458231,30.76923076923077
0.016271600004984066,0.01909960000193678,2,2,2.3848845384606916,2.3863479760269195,7,20,17.379974901586095,0.0,0.06136303634944425,185.71428571428572
0.017082000005757436,0.022768199996789917,3,3,2.3461710412029815,2.349196615528941,23,26,33.28767116916032,0.0,0.12895796055893669,13.043478260869565
0.016637599997920915,0.024488299997756258,3,3,2.346645151180688,2.353837229251732,25,85,47.18649324912481,0.0,0.306483409620988,240.0
0.0167111000046134,0.01866960001643747,2,2,2.3878790204920017,2.388832907988877,19,16,11.719755200336257,0.0,0.03994706133305459,-15.789473684210526
0.01674349998938851,0.02285969999502413,3,3,2.35413575207364,2.362378064686439,93,64,36.52880227856702,0.0,0.3501205317296847,-31.182795698924732
0.016895200009457767,0.02297680001356639,3,3,2.358799025285064,2.3655818768618992,53,48,35.99602254311404,0.0,0.28755529844325745,-9.433962264150944
0.01714380001067184,0.02437400000053458,3,3,2.3535066553990447,2.361819786119299,75,79,42.17384701969234,0.0,0.35322316600141057,5.333333333333334
0.01852620000136085,0.022719299973687157,3,3,2.343338033546088,2.3454920522712337,10,18,22.63335153468225,0.0,0.09192095610236264,80.0
0.017515300016384572,0.02273510000668466,3,3,2.356270195279709,2.3638905661551277,92,55,29.801373572917743,0.0,0.3234081936224617,-40.21739130434783
0.017063000006601214,0.02435439999680966,3,3,2.3457565735981287,2.350284434300587,6,43,42.73222755311259,0.0,0.1930234685653213,616.6666666666667
0.018568600004073232,0.024026300001423806,3,3,2.3444105797782004,2.349232853575178,3,20,29.392092005608205,0.0,0.20569237481574756,566.6666666666667
0.016966299997875467,0.022831200010841712,3,3,2.3463022432347587,2.346463736415002,12,14,34.567937698264515,0.0,0.006882880528662058,16.666666666666664
0.017121899989433587,0.02266089999466203,3,3,2.3475945091013197,2.3479219499774415,52,56,32.35038172543187,0.0,0.013947931589222608,7.6923076923076925
0.01702200001454912,0.02461699998821132,3,3,2.356188295302222,2.3650018508463786,78,56,44.618728511165344,0.0,0.37405989842700255,-28.205128205128204
0.018860100011806935,0.022998400003416464,3,3,2.3430812547322835,2.3479345355571097,13,28,21.942089326243448,0.0,0.2071324165572229,115.38461538461537
