times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.08351639998727478,0.13187290000496432,23,23,12.713873180695904,12.722833785746179,1,1,57.90060398323864,0.0,0.07047895572751328,0.0
0.08748909999849275,0.1399700999900233,25,25,11.67815139547686,11.688501803127735,1,1,59.98575821723471,0.0,0.08863053149734354,0.0
0.094277800002601,0.14344980000169016,26,26,12.37318096203665,12.399570853516302,1,1,52.15649919464877,0.0,0.21328299942125112,0.0
0.08636280000791885,0.13647350002429448,24,24,11.40633205317813,11.428833604009013,1,1,58.02347771468831,0.0,0.19727245117867365,0.0
0.08402619999833405,0.13683170001604594,23,23,11.853183165320761,11.881896483757732,1,1,62.844089127865885,0.0,0.24224141343717914,0.0
0.09169069997733459,0.142332899995381,26,26,11.36533452274185,11.359854921300734,1,1,55.23155568728877,0.0,-0.04821328778446517,0.0
0.08907600000384264,0.1381845999858342,25,25,11.485214726719434,11.48961207194445,1,1,55.13112396141844,0.0,0.03828700925186534,0.0
0.08146799998939969,0.12597570000798441,22,22,12.187506890202446,12.213842202132252,2,2,54.63212552704854,0.0,0.2160844885427468,0.0
0.08166219998383895,0.1275141999940388,22,22,13.018877500498338,13.021812391730926,1,1,56.14837711851263,0.0,0.02254335085705816,0.0
0.09292110000387765,0.14654789998894557,27,27,11.56448124817083,11.584609498940344,1,1,57.71218806366911,0.0,0.17405234474047,0.0
0.07603140000719577,0.11559979998855852,19,19,12.81392445310228,12.824831578855543,1,1,52.042182542499425,0.0,0.08511932307063601,0.0
0.08786180001334287,0.14170810001087375,25,25,11.766014896795609,11.789495182470338,1,1,61.285222917529204,0.0,0.19956022392189954,0.0
0.0848169999953825,0.13529910001670942,23,23,11.971896981790719,11.975871005315147,1,1,59.51884648605256,0.0,0.03319460174500836,0.0
0.08173850001185201,0.1276633999950718,22,22,12.235638280948118,12.259708963533837,1,1,56.18515139935371,0.0,0.19672600671106424,0.0
0.08731020000413992,0.1408742999774404,25,25,11.981025054432884,11.987515612753782,1,1,61.349189408294414,0.0,0.05417364784240086,0.0
0.08658900001319125,0.13636219999170862,24,24,12.07958300769224,12.115942889655756,1,1,57.48212818133337,0.0,0.3010027907450333,0.0
0.08558080001967028,0.1311584000068251,23,23,12.385342109306603,12.429156083263846,1,1,53.256805237482084,0.0,0.3537566711566338,0.0
0.08872500000870787,0.13963499999954365,25,25,11.181442112515274,11.208943236761494,1,1,57.37954351742942,0.0,0.24595328553763027,0.0
0.08403450000332668,0.1339084999926854,23,23,12.00175644528158,12.033060636259,1,1,59.349433848460265,0.0,0.2608300803315024,0.0
0.08762710000155494,0.13604990000021644,24,24,12.458751359302946,12.482183947711775,1,1,55.26007365050566,0.0,0.188081355290326,0.0
0.08553260000189766,0.1358708000043407,24,24,11.75780950059891,11.760436812320522,1,1,58.85264799775316,0.0,0.022345248249502847,0.0
0.09020350000355393,0.14522299999953248,26,26,12.745279302869672,12.765173842692208,1,1,60.99486161159028,0.0,0.15609340015056786,0.0
0.094941999996081,0.14845740000600927,28,28,11.451675719566598,11.451675719566598,1,1,56.36641319135607,0.0,0.0,0.0
0.08149159999447875,0.12482029999955557,22,22,12.857305938582913,12.86605800072996,1,1,53.1695291392149,0.0,0.06807073106026164,0.0
0.08452570001827553,0.1293889000080526,23,23,11.716304321594098,11.716304321594098,1,1,53.07640159155981,0.0,0.0,0.0
0.09496639997814782,0.1533229999768082,28,28,11.495910973043895,11.511467065205041,1,1,61.44973381331555,0.0,0.13531848148113698,0.0
0.0911502999952063,0.13640279998071492,25,25,11.34502345137784,11.379003243211889,1,1,49.64602419069219,0.0,0.29951275094034835,0.0
0.09399980001035146,0.14607539999997243,27,27,11.710265044458666,11.737554659661619,1,1,55.39969232262866,0.0,0.23304011565363053,0.0
0.085899600002449,0.13219000000390224,23,23,11.899451966066723,11.919980476546266,1,1,53.88895873803079,0.0,0.17251643637105396,0.0
0.09304249999695458,0.14219359998241998,26,26,11.031591425688324,11.046610837145534,1,1,52.82650400308913,0.0,0.136149091075253,0.0
0.0845291999867186,0.13029460000689141,23,23,13.043490453665529,13.068173640518518,1,1,54.14152745721428,0.0,0.1892375889772126,0.0
0.08666110000922345,0.13998409998021089,24,24,11.738276108598846,11.752079255713193,3,2,61.53049057225469,0.0,0.11759092209660371,-33.33333333333333
0.09207460001925938,0.14287939999485388,26,26,12.029339471276892,12.049652248358004,1,1,55.177866604869955,0.0,0.1688602863824304,0.0
0.09031179998419248,0.13679309998406097,25,25,12.115254123783966,12.139258144550713,1,1,51.46758231815139,0.0,0.1981305593881265,0.0
0.08706560000427999,0.13526310000452213,24,24,11.363503283086345,11.37760258480047,1,1,55.35768431834484,0.0,0.1240753081412069,0.0
0.08162410001386888,0.12373339998885058,21,21,12.960958112331786,12.978834533788168,1,1,51.58929772925745,0.0,0.1379251541548721,0.0
0.0941774999955669,0.1466521999973338,27,27,11.696200949868432,11.709376771952341,1,1,55.71893499427887,0.0,0.11265044214255823,0.0
0.086396099999547,0.13441719999536872,24,24,12.95760920228016,12.97817438889226,1,1,55.582485778957036,0.0,0.15871127374701674,0.0
0.09217859999625944,0.14537559999735095,26,26,11.249811127292189,11.264484765680086,1,1,57.71079187929761,0.0,0.13043453105002742,0.0
0.08171669999137521,0.11909490000107326,20,20,12.404855235384362,12.450773115818427,1,1,45.74120101967301,0.0,0.3701605505486721,0.0
0.08337979999487288,0.12547070000437088,22,22,11.88431382492293,11.915983891153862,1,1,50.480931846905634,0.0,0.2664862834951038,0.0
0.0864640999934636,0.13516309999977238,24,24,11.582654122324014,11.609562707549149,1,1,56.32279756568362,0.0,0.23231795528860727,0.0
0.09579940000548959,0.1532094000140205,29,29,11.626188354392198,11.631824479726726,1,1,59.927306439540494,0.0,0.048477842975925785,0.0
0.09637559999828227,0.14858090001507662,28,28,11.350253525649855,11.359990240357341,1,1,54.16858625806202,0.0,0.08578411649997747,0.0
0.0857110999932047,0.13210290001006797,24,24,11.222462303931817,11.222462303931817,1,1,54.12577836539407,0.0,0.0,0.0
0.08577729997341521,0.13483480000286363,24,24,11.935245983260348,11.962376224804363,1,1,57.19170461725038,0.0,0.22731195973728482,0.0
0.08765610001864843,0.13289070001337677,24,24,11.957507279993397,11.989545083217772,1,1,51.604623049741996,0.0,0.26793045134062904,0.0
0.08342609999817796,0.12828149998676963,23,23,11.837163498144978,11.861076112457491,1,1,53.7666269783333,0.0,0.20201304405620824,0.0
0.0933286999934353,0.14752659999066964,27,27,10.720668351517222,10.725326336206132,1,1,58.07206143559978,0.0,0.04344864085130164,0.0
0.08410000000731088,0.12811839999631047,22,22,12.42708659896965,12.45876595773341,1,1,52.3405469502652,0.0,0.2549218476226526,0.0
0.12499319997732528,0.13212530000600964,24,24,11.318845261030914,11.341972134131197,1,1,5.705990429861929,0.0,0.20432184173332166,0.0
0.0852794999955222,0.13342349999584258,24,24,12.17620105600483,12.201967746266158,1,1,56.45436476861179,0.0,0.21161518393802242,0.0
0.079540700011421,0.12294669999391772,21,21,12.981801408129718,13.004580517096526,1,1,54.570804602252935,0.0,0.17546955349774196,0.0
0.09283259999938309,0.146640600025421,27,27,11.494554046014638,11.49356322435876,1,1,57.962396858857225,0.0,-0.008619922546894442,0.0
0.08985150000080466,0.14148250001017004,26,26,11.11130840273927,11.129532638046205,1,1,57.46259106292383,0.0,0.16401520546798992,0.0
0.08375769999111071,0.13275280001107603,23,23,12.749711079157857,12.749711079157857,1,1,58.496233809148556,0.0,0.0,0.0
0.07943660000455566,0.11835790000623092,20,20,12.916772528765822,12.942875911719245,1,1,48.996684147412076,0.0,0.20208905045970396,0.0
0.08305230000405572,0.12851340000634082,23,23,12.946682433415903,12.954320793274718,1,1,54.73791815526491,0.0,0.058998588233691966,0.0
0.08583669998915866,0.13469470001291484,24,24,11.842230322242594,11.866492823110471,4,5,56.91970920355401,0.0,0.20488117700519887,25.0
0.08833060000324622,0.13102499998058192,23,23,12.26109653760812,12.285803924552873,1,1,48.334778633640724,0.0,0.2015104184929028,0.0
0.07643610000377521,0.11559520001173951,19,19,13.390529853843582,13.391899788975987,1,1,51.231159106796675,0.0,0.010230626773984331,0.0
0.07755399998859502,0.11771299998508766,20,20,12.809995829257588,12.816563258975801,1,1,51.78198416896402,0.0,0.051268008247228804,0.0
0.08687220001593232,0.17734769999515265,24,24,11.934033356816718,11.954363690267595,1,1,104.14781709525852,0.0,0.17035592949188808,0.0
0.07542670000111684,0.11246429997845553,19,19,12.580977784096204,12.593970441751873,1,1,49.10409705951642,0.0,0.10327224066871302,0.0
0.08328290001372807,0.12919060001149774,23,23,12.27892156703469,12.28209811465785,1,1,55.12260018587537,0.0,0.025869923558181088,0.0
0.09089270001277328,0.14176830000360496,26,26,11.42980095383596,11.444368397820162,1,1,55.97325195937856,0.0,0.12745142319659433,0.0
0.08461130000068806,0.12877290000324138,23,23,10.917224289328267,10.935414929638691,1,1,52.19350134343072,0.0,0.16662330852912438,0.0
0.09218979999423027,0.14750779999303631,27,27,11.789808847357827,11.814041024283942,1,1,60.00446904350388,0.0,0.20553494327047397,0.0
0.08963390000280924,0.14410549998865463,26,26,12.316966876130255,12.336396731719107,1,1,60.77120373445558,0.0,0.15774870375356875,0.0
0.08542000001762062,0.12947039998834953,23,23,12.22144337007703,12.241906620230989,1,1,51.56918749899566,0.0,0.1674372619854495,0.0
0.09120049999910407,0.14127110000117682,26,26,12.577651078275892,12.584152455476506,1,1,54.90167269101006,0.0,0.05168991539161964,0.0
0.08547109999926761,0.13486900000134483,24,24,12.21314835185957,12.218118109629636,1,1,57.79485697797326,0.0,0.040691864430759644,0.0
0.09487619998981245,0.14771660001133569,28,28,11.062650931203692,11.063293203635512,1,1,55.69405185620535,0.0,0.005805773279970625,0.0
0.0856772999977693,0.13228499999968335,24,24,11.571285815959252,11.588713401373106,1,1,54.39912322532052,0.0,0.15061062090280053,0.0
0.07961660000728443,0.12317400000756606,21,21,12.279772504189442,12.30279853873417,1,1,54.70894260279439,0.0,0.18751189842378624,0.0
0.08925779999117367,0.13695069999084808,25,25,11.968413404428414,11.984403626783912,1,1,53.43275322088441,0.0,0.1336035263419414,0.0
0.0828994000039529,0.1296450000081677,23,23,12.337608756978103,12.368818435753965,2,2,56.38834539452133,0.0,0.25296375813676697,0.0
0.08997510001063347,0.1425699999963399,26,26,11.676636304545994,11.681594349069718,1,1,58.45495029123685,0.0,0.04246123964478819,0.0
0.08709070002078079,0.1343077999772504,24,24,12.349957625019153,12.349957625019153,1,1,54.216006927494085,0.0,0.0,0.0
0.08846440000343136,0.134339899988845,24,24,12.09074732082406,12.12709301720593,1,1,51.85758337097658,0.0,0.3006075258828009,0.0
0.09023119998164475,0.14066319999983534,26,26,11.533395410065692,11.537708060176602,1,1,55.89197531280722,0.0,0.03739271877513024,0.0
0.08689020000747405,0.13530999998329207,24,24,11.49330760247853,11.511560035960883,1,1,55.725271632074836,0.0,0.15880923154285437,0.0
0.08956330001819879,0.13747300000977702,25,25,11.633462123025899,11.647480981402099,2,2,53.492557757299295,0.0,0.12050461185112862,0.0
0.08979950001230463,0.14143300001160242,26,26,11.689091835475091,11.711315343220969,1,1,57.498649761104225,0.0,0.19012176530628153,0.0
0.0833250000141561,0.1302362999995239,23,23,12.140892024140516,12.16928616528756,1,1,56.29918989186683,0.0,0.23387195183504703,0.0
0.09174250002251938,0.1413868999807164,26,26,11.434027507926766,11.434027507926766,1,1,54.112761202290294,0.0,0.0,0.0
0.08638950000749901,0.1321219000092242,24,24,10.944992426086575,10.95587439321899,1,1,52.93745188680962,0.0,0.09942416320433588,0.0
0.08982319998904131,0.1413429999956861,26,26,11.760499483434979,11.777704986146299,1,1,57.356896673610336,0.0,0.1462990813915237,0.0
0.0864986999949906,0.13569110000389628,24,24,11.38721870052949,11.391614958322938,1,1,56.870681307065375,0.0,0.03860694967810037,0.0
0.08908949999022298,0.13717390000238083,25,25,12.014410096054576,12.042043171182778,1,1,53.9731393906519,0.0,0.22999943324122565,0.0
0.08731070000794716,0.13736889997380786,25,25,11.923523828593844,11.93935514505637,1,1,57.333408117566705,0.0,0.13277380655340124,0.0
0.09171980002429336,0.142872600001283,26,26,10.99639002502877,10.99639002502877,1,1,55.77072776373372,0.0,0.0,0.0
0.08648189998348244,0.12909939998644404,23,23,11.372253132301115,11.380956660520328,1,1,49.27909771998686,0.0,0.07653301520779487,0.0
0.08139790000859648,0.1251310000079684,22,22,11.884235902695561,11.910003264849275,1,1,53.72755316138775,0.0,0.21681967915050246,0.0
0.08342219999758527,0.13162900001043454,23,23,12.387412029838313,12.401785268736157,1,1,57.786536454618386,0.0,0.1160310068255007,0.0
0.08797100000083447,0.13780769999721088,25,25,11.291648436565927,11.31204710148103,1,1,56.6512828044511,0.0,0.1806526746710015,0.0
0.08570279998821206,0.12959679999039508,23,23,12.257272421750137,12.257272421750137,1,1,51.21652969123575,0.0,0.0,0.0
0.08174179997877218,0.12492900001234375,22,22,12.1034272372188,12.142400331381438,1,1,52.83367878464508,0.0,0.32200048299372785,0.0
0.0894652999995742,0.14313189999666065,26,26,11.950972757159292,11.97549529292556,1,1,59.9859386794007,0.0,0.20519280115986874,0.0
0.08848259999649599,0.1331988000019919,24,24,11.921647916839952,11.928212295541913,2,3,50.53671570146756,0.0,0.055062678815475094,50.0
0.0854041000129655,0.1323248999833595,24,24,11.76651144831491,11.79013120079831,1,1,54.939751093063194,0.0,0.20073708836430607,0.0
0.0868095999758225,0.1342253999901004,24,24,12.247131289202386,12.270701378896229,1,1,54.62045675534017,0.0,0.1924539644204135,0.0
0.09143760000006296,0.13713950000237674,25,25,11.974750070585147,11.98736762602538,1,1,49.98151745264783,0.0,0.10536800656263268,0.0
0.08243260000017472,0.12728970000171103,22,22,11.52522418158089,11.529534525171721,1,1,54.41669922026144,0.0,0.03739921690824301,0.0
0.08532140002353117,0.13312610000139102,24,24,11.956547663144676,11.974410013718233,1,1,56.02896807210803,0.0,0.1493938808826606,0.0
0.09152489999542013,0.1482075999956578,27,27,11.977945285983267,11.992347148766859,1,1,61.9314525370408,0.0,0.1202365050076226,0.0
0.08838259999174625,0.13426600000821054,24,24,11.850514181645728,11.874809317970893,2,5,51.914517134310586,0.0,0.20501335176488455,150.0
0.08506100001977757,0.1261277000012342,22,22,12.30650186838414,12.331740737683198,3,5,48.2791173062957,0.0,0.2050856495938711,66.66666666666666
0.08147390000522137,0.12764840002637357,22,22,11.445453811657682,11.459123023061672,1,1,56.673977823809885,0.0,0.11942917798564619,0.0
0.09463479998521507,0.144677700009197,27,27,11.965207372632934,11.977603772617366,1,1,52.88001880048376,0.0,0.10360372033990312,0.0
0.08966009999858215,0.14204960002098233,26,26,11.217900596132184,11.224224264859012,1,1,58.43123086325872,0.0,0.05637123161003043,0.0
0.08335440000519156,0.12965909999911673,23,23,11.14056887498569,11.144839944125675,1,1,55.55159654564267,0.0,0.03833798065353207,0.0
0.08140279998769984,0.1290343999862671,22,22,12.718483258953885,12.733188068332563,1,1,58.51346637433173,0.0,0.11561763363823778,0.0
0.08681449998402968,0.13114340000902303,23,23,11.817600148868959,11.844742857665969,1,2,51.06163144768219,0.0,0.2296803788847751,100.0
0.08926780000911094,0.1437568999826908,26,26,11.12173797394535,11.128219337015192,1,1,61.04003903761328,0.0,0.05827653092552128,0.0
0.09013430000049993,0.14455520000774413,26,26,11.577800475802691,11.600554595636448,1,1,60.377569922817784,0.0,0.19653231960001147,0.0
0.08672950000618584,0.13351260000490583,24,24,13.112567357444135,13.144020955574302,1,1,53.94139248512128,0.0,0.23987368203916345,0.0
0.08747349999612197,0.1416942000214476,25,25,11.712251873557776,11.712199206826925,1,1,61.985287004326395,0.0,-0.0004496721161636859,0.0
0.08990180000546388,0.14344640000490472,26,26,11.422787729982737,11.444336080577603,1,1,59.55898546657197,0.0,0.18864353522306693,0.0
0.09060219998355024,0.1414426999981515,26,26,11.077010610681903,11.077339984940503,1,1,56.11397959854385,0.0,0.002973494114759508,0.0
0.08951010002056137,0.142772099992726,26,26,11.073934090764158,11.080444913436606,1,1,59.503899515171824,0.0,0.05879412518698382,0.0
0.08306219999212772,0.13036390001070686,23,23,11.825072529813355,11.852752714194272,1,1,56.94732384052216,0.0,0.23408046175725816,0.0
0.0852729000034742,0.13632230000803247,24,24,12.254387761352984,12.291975467165875,1,1,59.86591285446888,0.0,0.3067285493562762,0.0
0.08897370001068339,0.1351647999836132,24,24,11.318135141264145,11.321227595244652,1,1,51.91545363111063,0.0,0.027322999256586517,0.0
0.08852789999218658,0.13846479999483563,25,25,12.135534406472408,12.151445359167091,1,1,56.40809282390801,0.0,0.1311104411372102,0.0
0.09249509999062866,0.14962339997873642,27,27,11.816412625484256,11.83875449887221,1,1,61.763596119033146,0.0,0.18907492566542955,0.0
0.08833790000062436,0.13512449999689125,24,24,11.53378700769261,11.55100296493699,1,1,52.963224160791924,0.0,0.14926543409287477,0.0
0.08473160001449287,0.13211710000177845,23,23,12.134413821176002,12.162980575506374,1,1,55.92423603375902,0.0,0.2354193185707878,0.0
0.08441290000337176,0.13259320001816377,23,23,12.404102411792648,12.419987292212566,1,1,57.076939677309404,0.0,0.12806150652880977,0.0
0.09050479999859817,0.1422391000087373,26,26,11.725145520553975,11.729399981609811,1,1,57.16194059424521,0.0,0.036284931802156355,0.0
0.08971020000171848,0.1382053000270389,25,25,11.576794987937761,11.600723457168964,1,1,54.05750965262752,0.0,0.20669338323892583,0.0
0.0891737999918405,0.13946710000163876,25,25,12.085703965465358,12.105853701111162,1,1,56.399189015607895,0.0,0.1667237233625881,0.0
0.08796890001394786,0.141950099990936,25,25,12.339878263113537,12.355294900005271,1,1,61.363959272457855,0.0,0.12493346014455953,0.0
0.09717839999939315,0.1511060000048019,28,28,11.910721476516088,11.927973133615302,1,1,55.4934018318325,0.0,0.14484141143950421,0.0
0.08641250000800937,0.12871560000348836,22,22,12.00077058544589,12.037215271102736,1,1,48.95483869990802,0.0,0.30368621245909955,0.0
0.0857364000112284,0.13167289999546483,23,23,12.368936772419184,12.397359914765607,1,1,53.57875998784694,0.0,0.22979454798250687,0.0
0.0887354000005871,0.1348188999982085,24,24,11.74481921762981,11.749019874713186,1,1,51.93361386472197,0.0,0.03576604292954771,0.0
0.09782329999143258,0.1542720000143163,29,29,11.050207313619907,11.060320976606343,1,1,57.70475952848404,0.0,0.0915246447364878,0.0
0.08334159999503754,0.12648870001430623,22,22,12.177851277794131,12.191443261244816,4,4,51.77138430488235,0.0,0.11161232914273507,0.0
0.09097489999840036,0.14449799997964874,26,26,12.299935784895666,12.324312120084837,1,1,58.83282090135795,0.0,0.19818262156380506,0.0
0.08769770001526922,0.13056349998805672,23,23,12.243698542672766,12.274689921709486,1,1,48.87904695941177,0.0,0.25312105593507295,0.0
0.0894432999775745,0.1392815999861341,25,25,11.69617965316128,11.711564668453367,1,1,55.72055147904339,0.0,0.13153880795536269,0.0
0.09112259998801164,0.14459619999979623,26,26,11.456573535300201,11.470882585962817,1,1,58.683136805600064,0.0,0.12489816975840921,0.0
0.08528389999992214,0.1273601000139024,22,22,12.185904511130802,12.205999510616966,1,1,49.33662744553038,0.0,0.16490363491531013,0.0
0.09016279998468235,0.13919809999060817,25,25,11.632952894690174,11.654181094293593,1,1,54.38528973618428,0.0,0.18248332814197568,0.0
0.08835210002143867,0.13585510000120848,24,24,12.479204325411883,12.497993927487226,1,1,53.76555845106476,0.0,0.150567308502838,0.0
0.09322290000272915,0.14837689997511916,27,27,12.320379577491439,12.341161581369022,1,1,59.1635745839009,0.0,0.16867989940464692,0.0
0.09020410000812262,0.1376629000005778,25,25,12.319973826549193,12.326013353289774,2,2,52.612686106487,0.0,0.04902223678078173,0.0
0.08366959998966195,0.130201499996474,23,23,12.282273615024547,12.320425027275146,1,1,55.61386693920068,0.0,0.31062174192186637,0.0
0.08024410001235083,0.12471080000977963,21,21,12.082679620341956,12.101684218526307,1,1,55.41429212937111,0.0,0.1572879425881267,0.0
0.0885219999763649,0.134525700006634,24,24,12.398257866872171,12.426552329648988,1,1,51.96866320525061,0.0,0.2282132141517944,0.0
0.09228170002461411,0.14713089997530915,27,27,11.17068472908965,11.191817655935422,1,1,59.43670298235211,0.0,0.18918201845531463,0.0
0.08210840000538155,0.128753199998755,22,22,12.573433793542215,12.59779414024692,1,1,56.8088039595416,0.0,0.19374458166882907,0.0
0.08906609998666681,0.1390434000059031,25,25,11.373100051049084,11.399104141494476,1,1,56.11259505773564,0.0,0.22864557885423067,0.0
0.0833279000071343,0.12914720000117086,23,23,11.764175821139334,11.801224634859148,1,1,54.986745123918446,0.0,0.31492910581325895,0.0
0.07938039998407476,0.1183378999994602,20,20,11.962102743621184,12.001721338664776,1,1,49.07697620974582,0.0,0.33120092589673505,0.0
0.08865459999651648,0.13857699997606687,25,25,11.646483267508962,11.646483267508962,1,1,56.31112201906274,0.0,0.0,0.0
0.08169910000287928,0.12065749999601394,21,21,12.79169615943654,12.812814235032588,1,1,47.68522540855612,0.0,0.16509206701621879,0.0
0.08602220000466332,0.13352269999450073,24,24,12.001906576623282,12.03496528249396,1,1,55.21888534269337,0.0,0.2754454524339328,0.0
0.08160999999381602,0.1275688000023365,22,22,12.093195666372464,12.130291312669048,1,1,56.31515747090185,0.0,0.3067480864444711,0.0
0.13512839999748394,0.14575180000974797,27,27,11.89538206933737,11.89538206933737,1,1,7.861707836740341,0.0,0.0,0.0
0.08416910000960343,0.12980600001174025,23,23,11.449552976594406,11.490809491053351,1,1,54.22049183955846,0.0,0.36033297145559723,0.0
0.10254029999487102,0.15908070001751184,30,30,11.18576890616332,11.197197645593782,1,1,55.139686567592385,0.0,0.10217213967441247,0.0
0.0877528999990318,0.13305060000857338,24,24,12.098627696082463,12.12262492781372,1,1,51.619604605706904,0.0,0.1983467243894637,0.0
0.08904749999055639,0.1405207000207156,26,26,11.804667935153393,11.829243199189811,1,1,57.80420566059463,0.0,0.20818259498206496,0.0
0.09133269998710603,0.14179910000530072,26,26,12.15259032888007,12.161392007580549,1,1,55.255565668505724,0.0,0.07242635900892835,0.0
0.0907088000094518,0.14103639998938888,25,25,11.422727150159329,11.427622569780846,1,1,55.48259923479637,0.0,0.04285683757620983,0.0
0.08750429999781772,0.14044049999210984,25,25,11.220429572007248,11.261652971752692,1,1,60.495541356953076,0.0,0.36739591368487834,0.0
0.09353299997746944,0.1469992999918759,27,27,11.677826185485765,11.694592774515383,1,1,57.16303339707439,0.0,0.14357628520329813,0.0
0.08366059997933917,0.12539950001519173,21,21,12.238130248979857,12.278086297269445,1,1,49.89074910550535,0.0,0.32648817651632844,0.0
0.08739220001734793,0.13463600000250153,24,24,11.879024242046844,11.901150268135659,1,1,54.05951558122509,0.0,0.1862613093295807,0.0
0.08734070000355132,0.1346031999855768,24,24,12.127270396557671,12.142288171157897,1,1,54.11280191262923,0.0,0.12383474688985921,0.0
0.08743130002403632,0.13425919998553582,24,24,11.882249955900903,11.882400324292153,1,1,53.55965191942214,0.0,0.001265487528100054,0.0
0.09435920001124032,0.1437871000089217,26,26,11.725975385460462,11.751802869891678,1,1,52.382703532663896,0.0,0.22025872971932997,0.0
0.08793599999626167,0.1345255000051111,24,24,12.202231103639022,12.212461411056672,1,1,52.98114539077288,0.0,0.08383964646104322,0.0
0.0883130999864079,0.13315919999149628,24,24,11.70518203488378,11.736948783138516,1,1,50.780801502824104,0.0,0.27139046757294705,0.0
0.09265119998599403,0.18603159999474883,26,26,11.249169101276413,11.249169101276413,1,1,100.78703786121605,0.0,0.0,0.0
0.08979150000959635,0.13860059998114593,25,25,11.743860501570428,11.767689818270266,1,1,54.35826327250706,0.0,0.202908717254027,0.0
0.09179289999883622,0.14233709999825805,26,26,11.196438333815449,11.201388326860565,1,1,55.06330010279951,0.0,0.044210425650863236,0.0
0.0904762000136543,0.1393460999825038,25,25,11.214800310465403,11.230541939007777,1,1,54.014094271724765,0.0,0.14036476893560193,0.0
0.08704189999843948,0.1343605000001844,24,24,12.021309516173835,12.045031701455828,1,1,54.36301367800252,0.0,0.19733445220819743,0.0
0.08529620000626892,0.13017069999477826,23,23,11.528504104454909,11.532817673791747,1,1,52.610198326785074,0.0,0.03741655723722146,0.0
0.08327199998893775,0.12828179998905398,22,22,12.815778442969549,12.829276056749977,1,1,54.0515419421841,0.0,0.10532028031299842,0.0
0.08739800000330433,0.1318879000027664,23,23,11.559669199253072,11.585577564496713,1,1,50.904940613949975,0.0,0.22412722022629333,0.0
0.08773820000351407,0.13418860000092536,24,24,11.725512331072451,11.729743004583066,1,1,52.94204804241582,0.0,0.03608092671057874,0.0
0.08723209999152459,0.13547019998077303,24,24,11.648862951462814,11.668557122072617,1,1,55.29856554403163,0.0,0.16906517564729306,0.0
0.09385720000136644,0.14239029999589548,26,26,11.70127897536259,11.71575898507492,1,1,51.709511890214564,0.0,0.1237472394498014,0.0
0.0857428000017535,0.13222670002141967,23,23,11.973343930219723,11.999530461889908,1,1,54.21318177003265,0.0,0.21870691949382443,0.0
0.08741069998359308,0.13987939999788068,24,24,11.822730477323779,11.823184448596557,1,1,60.025488897967804,0.0,0.0038398174909657743,0.0
0.0837900000042282,0.12632209999719635,22,22,11.648847583143617,11.672077757920118,1,1,50.76035325315896,0.0,0.19942036850165118,0.0
0.09236189999501221,0.1423472999886144,26,26,11.275123140408974,11.27943302662218,1,1,54.11906857297385,0.0,0.038224737411150185,0.0
0.09004400001140311,0.14384679999784566,26,26,11.366544065121182,11.368903966013868,1,1,59.751676935308296,0.0,0.020761815369427845,0.0
0.08535690000280738,0.13229790001059882,23,23,11.936343397283354,11.968628647679994,1,1,54.993796642389256,0.0,0.2704785655210636,0.0
0.08920230000512674,0.1346516000048723,24,24,12.18764826568432,12.21357013382682,1,1,50.95081628739779,0.0,0.21268966397304329,0.0
0.07973889997811057,0.12204489999567159,20,20,12.315006971566351,12.352303726932107,1,1,53.05566044825625,0.0,0.30285614496092716,0.0
0.0885532999818679,0.13714230002369732,24,24,11.61834667525491,11.642160660131843,1,1,54.86977905033292,0.0,0.20496879239842486,0.0
0.09730749999289401,0.1565351000172086,28,28,10.9907483864622,11.00369338585386,1,1,60.866428619212044,0.0,0.11778087293494337,0.0
0.0872899999958463,0.12638419997529127,22,22,12.606885001379892,12.637845232038096,1,1,44.78657346924649,0.0,0.24558192332852408,0.0
0.09337940000114031,0.14700129997800104,27,27,11.200162473765571,11.199306712708024,1,1,57.42369299460687,0.0,-0.007640612888890909,0.0
0.09037819999502972,0.14124579998315312,25,25,12.54521583445794,12.54521583445794,1,1,56.28304169691455,0.0,0.0,0.0
0.08936489999177866,0.13444850000087172,24,24,11.720927164523557,11.750239653604904,1,1,50.44888990335203,0.0,0.2500867778623254,0.0
0.09101790000568144,0.14406229997985065,26,26,11.385340243807807,11.395091746789793,1,1,58.27908573023342,0.0,0.08564964044258527,0.0
0.08530259999679402,0.13157739999587648,22,22,12.305645205761662,12.342152202728544,1,1,54.24781894200369,0.0,0.2966686943792967,0.0
0.09209829999599606,0.1391138999897521,25,25,11.818380198900194,11.84925931121717,1,1,51.04936789908178,0.0,0.2612804106594015,0.0
0.09472229998209514,0.14663400000426918,27,27,12.138311184942589,12.162851200999526,1,1,54.804095795801665,0.0,0.20216993684738183,0.0
0.08996690000640228,0.1390796999912709,25,25,11.259325121894893,11.260907142173323,1,1,54.589854692529826,0.0,0.014050755807326894,0.0
0.09203870000783354,0.1389527999854181,25,25,12.144213379258181,12.146758881267543,1,1,50.97214538405218,0.0,0.020960616631697765,0.0
0.08307029999559745,0.1272160999942571,22,22,11.890019647973814,11.921284547596425,1,1,53.14269961827425,0.0,0.26295078181758197,0.0
