times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.022516500001074746,0.03164209998794831,4,4,5.282150314091908,5.312754431589798,12,11,40.528501261021866,0.0,0.5793874781685631,-8.333333333333332
0.026877500000409782,0.03873170001315884,6,6,4.010584599427497,4.209485077687921,3,17,44.10454846086254,0.0,4.959388670888949,466.6666666666667
0.026795899990247563,0.039269300003070384,6,6,4.099055691687076,4.100658577171137,14,11,46.549658781240964,0.0,0.03910377425003198,-21.428571428571427
0.026681399991502985,0.03669750000699423,5,5,4.569867046217595,4.67614879283536,23,22,37.539634422035554,0.0,2.325707630941513,-4.3478260869565215
0.027057500003138557,0.038519399997312576,6,6,4.1804405908802345,4.276364101276987,9,11,42.361267644255705,0.0,2.2945789639018583,22.22222222222222
0.02742149998084642,0.03951029997551814,6,6,4.024336056015461,4.192246765813868,1,6,44.085115705251695,0.0,4.172382908912876,500.0
0.026942399999825284,0.03661909999209456,5,5,4.620998890290081,4.650674729768011,20,20,35.91625093656107,0.0,0.6421953387672653,0.0
0.025768999999854714,0.03483369998866692,5,5,4.543338793395607,4.5854836460506485,19,20,35.176762733762715,0.0,0.9276185327914521,5.263157894736842
0.02766910000354983,0.03868619998684153,6,6,4.019331215613829,4.18543615867492,2,8,39.81734130086723,0.0,4.132651283273826,300.0
0.02962909999769181,0.04223600000841543,7,7,3.337994416717552,3.3379944167175273,52,52,42.549048103741704,0.0,-7.450280811451646e-13,0.0
0.028349500003969297,0.041267799999332055,6,6,3.711877752244053,3.7077936670569325,8,8,45.56799941287864,0.0,-0.11002747018410272,0.0
0.028324599988991395,0.04203939999570139,7,7,4.037598110526435,4.025696984035518,36,36,48.42010129724822,0.0,-0.2947575802527193,0.0
0.029128900001524016,0.04234109999379143,7,7,3.629143709378109,3.6174108288047995,7,5,45.357703145591344,0.0,-0.32329611370832784,-28.57142857142857
0.026719000015873462,0.03940789998159744,6,6,4.336080980639845,4.357732914727428,16,16,47.49017537402464,0.0,0.4993433975116528,0.0
0.035799100005533546,0.04659489999176003,8,8,2.9728683012758506,3.12486903073311,5,5,30.156624006072093,0.0,5.1129318238559796,0.0
0.023259200010215864,0.030478900007437915,4,4,4.893647101046982,5.068474259840075,3,5,31.040190522679318,0.0,3.572533024616532,66.66666666666666
0.024776399979600683,0.034710300009464845,5,5,4.189361660862918,4.390983625476391,1,11,40.094202701131344,0.0,4.812713270783672,1000.0
0.02632090001134202,0.0362520000198856,5,5,4.874396008452438,4.8770187219249514,13,13,37.73085268461238,0.0,0.05380591704009536,0.0
0.026367500016931444,0.03920190001372248,6,6,3.930646314739426,4.035139283159841,3,2,48.67507343718457,0.0,2.6584169638611352,-33.33333333333333
0.024722700007259846,0.03538210000260733,5,5,4.489743577013453,4.669427442030664,25,43,43.11584087586445,0.0,4.002096376665144,72.0
0.02510119997896254,0.0369811000127811,5,5,4.569229139926467,4.7125906405690134,40,51,47.32801636485575,0.0,3.137542378644065,27.500000000000004
0.02605109999421984,0.03115980001166463,4,4,5.302232098043522,5.32804899316017,5,5,19.610304434662247,0.0,0.48690616780382756,0.0
0.02702310000313446,0.03892500000074506,6,6,3.9905899583226154,4.164257442479194,8,20,44.0434294963571,0.0,4.351925052945728,150.0
0.024512200005119666,0.03442250000080094,5,5,4.989198332428003,4.995153083534053,33,37,40.43007153014167,0.0,0.1193528641133711,12.121212121212121
0.029110100003890693,0.03981560000102036,6,6,4.005784770832622,4.053381145634497,9,9,36.77589563656197,0.0,1.1881910168624,0.0
0.024741600005654618,0.03413370001362637,5,5,4.392950077718911,4.506456078560824,4,18,37.9607624641301,0.0,2.58382177884552,350.0
0.026516000012634322,0.038947900000493973,6,6,4.260988589897055,4.278580378304919,52,43,46.88452248429669,0.0,0.41285697055313664,-17.307692307692307
0.024441000015940517,0.035329499980434775,5,5,4.589161587479193,4.647021595599561,18,20,44.55014098192682,0.0,1.2607969237394065,11.11111111111111
0.07411429999046959,0.045330499997362494,7,7,3.765104002669203,3.581570518473484,6,14,-38.83703954136843,0.0,-4.874592682316517,133.33333333333331
0.026380700001027435,0.038804199983133,6,6,3.95874631424773,4.024761292663756,6,8,47.093139991060575,0.0,1.667572841897818,33.33333333333333
0.027403300016885623,0.03886249999050051,6,6,3.8524664693657216,3.941628543181387,3,8,41.81686135083675,0.0,2.3144153109357335,166.66666666666669
0.024463499983539805,0.0364934999961406,5,5,4.691344121783426,4.826945670823674,42,48,49.175302065097576,0.0,2.890462637575582,14.285714285714285
0.024301900004502386,0.031118799990508705,4,4,5.341447240120382,5.362365660325752,3,3,28.050893077262927,0.0,0.3916245778531476,0.0
0.02260500000556931,0.0309863000002224,4,4,4.953732306403444,4.954480133474897,7,7,37.0771952779834,0.0,0.015096235024368037,0.0
0.024663099989993498,0.034344500018050894,5,5,4.461728565972202,4.552671726656114,4,13,39.254595050846845,0.0,2.0382943368070032,225.0
0.026342600001953542,0.03670689999125898,5,5,4.576586293984488,4.7538088136816565,26,41,39.34425602839822,0.0,3.872373605849222,57.692307692307686
0.026235299999825656,0.03976909999619238,6,6,4.597610624297999,4.654547660364379,12,10,51.586221603933105,0.0,1.2384049176646876,-16.666666666666664
0.02629869998781942,0.0390625,6,6,4.17508565465904,4.293314819579303,2,6,48.53395802108963,0.0,2.8317781885104325,200.0
0.027029799995943904,0.0369125000142958,5,5,4.544588865522044,4.639629048924828,21,19,36.5622387876895,0.0,2.091282318711271,-9.523809523809524
0.02369550001458265,0.030773799982853234,4,4,4.940467467260249,5.073757589204566,3,8,29.871916456350228,0.0,2.697925304186508,166.66666666666669
0.02533119998406619,0.034911299997475,5,5,4.419648094477909,4.568002041833262,9,31,37.819369076217775,0.0,3.3566913967814096,244.44444444444446
0.026684900018153712,0.038331600022502244,6,6,4.281104441776623,4.203385600088273,27,28,43.6452825246686,0.0,-1.8153923303047796,3.7037037037037033
0.026735899999039248,0.0359230000176467,5,5,4.538597868340123,4.614437753992467,15,22,34.36241165974435,0.0,1.670998133176339,46.666666666666664
0.025152599991997704,0.03558680001879111,5,5,4.6455171312165,4.781293999932368,35,37,41.483584321752204,0.0,2.922750360847615,5.714285714285714
0.022615499998209998,0.0305921999970451,4,4,5.010125579626806,5.039233464045505,4,5,35.270942492832134,0.0,0.5809811342267396,25.0
0.026061699987621978,0.03690649999771267,5,5,4.4188252094730025,4.575066610273365,3,11,41.612020763194415,0.0,3.5358131040217353,266.66666666666663
0.022317800001474097,0.03154379999614321,4,4,5.207666854054896,5.3107251210127,1,2,41.33920007375158,0.0,1.9789719628005569,100.0
0.02051589998882264,0.027309600001899526,3,3,5.996420286232063,6.032645261607143,1,1,33.1143162950599,0.0,0.6041100130731923,0.0
0.02266250000684522,0.031449000001885,4,4,5.97650368060526,6.004041829424239,4,4,38.77109759464229,0.0,0.4607735607750757,0.0
0.020528000022750348,0.025253400002839044,2,2,6.462647809716451,6.465558397552737,4,4,23.019290602356428,0.0,0.045037079568381815,0.0
0.019276200007880107,0.023802300012903288,2,2,6.524002426254722,6.530768503437777,5,6,23.48025027325361,0.0,0.10371052524178134,20.0
0.024986300006275997,0.035260100004961714,5,5,5.749962175783274,5.743783114875924,2,2,41.11773250183168,0.0,-0.10746263572608697,0.0
0.026776699989568442,0.037467599991941825,5,5,5.614656488658042,5.614993258335025,1,1,39.92612983130221,0.0,0.005998045965283548,0.0
0.021052799973404035,0.02673990000039339,3,3,6.327735962993598,6.348653577602683,7,7,27.013509054253397,0.0,0.3305702818735885,0.0
0.028589800000190735,0.042615999991539866,7,7,5.408453921585971,5.400175740507068,4,5,49.06015429018586,0.0,-0.1530600278549712,25.0
0.02491149998968467,0.03544150001835078,5,5,5.4831140118005095,5.495692813986196,1,1,42.26963463872654,0.0,0.22940982366251678,0.0
0.02239280001958832,0.02856550001888536,3,3,6.326495925686162,6.366344572638484,6,6,27.565556758857348,0.0,0.629869163284099,0.0
0.02082989999325946,0.02684199999202974,3,3,6.11390737391263,6.191164166226407,3,6,28.862836598907304,0.0,1.2636238593247864,100.0
0.021325499983504415,0.026319900003727525,3,3,6.0246266738858925,6.03058814793472,2,2,23.419849588925707,0.0,0.09895175869848037,0.0
0.02234110000426881,0.026170400000410154,3,3,6.136301799120288,6.136150964018881,3,3,17.140158700375824,0.0,-0.0024580782748978808,0.0
0.027103199972771108,0.0399096000182908,6,6,5.725940882082899,5.725940882082899,3,3,47.25050938038861,0.0,0.0,0.0
0.020728400006191805,0.026867100008530542,3,3,5.7540181882679144,5.791830102403061,1,1,29.61492445391366,0.0,0.657139287676269,0.0
0.0230063000053633,0.030167399992933497,4,4,5.881220087732506,5.938518204457644,3,3,31.126691323249624,0.0,0.9742556114275513,0.0
0.020182999985991046,0.024797299993224442,2,2,6.519027727616484,6.52908955770924,5,6,22.86230991644536,0.0,0.15434556368169633,20.0
0.02635319999535568,0.03829399999813177,6,6,4.7815103297907235,4.7688003074149865,1,1,45.31062643200999,0.0,-0.26581606017974097,0.0
0.02434120001271367,0.03439509999589063,5,5,5.711840975450835,5.728253817808427,1,1,41.304044081334126,0.0,0.28734767701224534,0.0
0.022427699994295835,0.02690440000151284,3,3,6.044927235307007,6.1059785346180355,1,1,19.960584493084845,0.0,1.0099592093423724,0.0
0.02083280001534149,0.028280300000915304,3,3,6.334538273313116,6.336562464778044,4,4,35.74891507665507,0.0,0.031954838341662385,0.0
0.024558800010709092,0.03492779997759499,5,5,5.659381191434903,5.659381191434903,3,3,42.22111814243528,0.0,0.0,0.0
0.02061350000440143,0.0267918000172358,3,3,6.167228461353259,6.204110894188107,1,1,29.972105714775115,0.0,0.5980390229739334,0.0
0.021325000008801,0.0253767000103835,2,2,6.506677207947794,6.506677207947794,5,5,18.999765532991017,0.0,0.0,0.0
0.022902899974724278,0.08724559997790493,4,4,5.756568249607752,5.688070384459781,1,1,280.9369122433818,0.0,-1.1899079829834074,0.0
0.02516039999318309,0.034897000005003065,5,5,5.644719889154214,5.644209765710963,1,1,38.6981129650482,0.0,-0.009037179049941415,0.0
0.028418000001693144,0.039044200006173924,6,6,5.041658272597657,5.018902722482898,1,1,37.39249772625685,0.0,-0.4513505058135291,0.0
0.02024889999302104,0.028914199996506795,3,3,6.407041982931963,6.424927048478455,7,6,42.79392957875403,0.0,0.2791470009738862,-14.285714285714285
0.026691400009440258,0.038959400000749156,6,6,5.5723923464302905,5.563965795562643,2,2,45.962369853098494,0.0,-0.15121962603809913,0.0
0.020946100004948676,0.02694880001945421,3,3,6.368117104939953,6.393072122938223,6,6,28.65784090158718,0.0,0.3918743576325161,0.0
0.026158599997870624,0.03697049999027513,5,5,5.135428465785103,5.164451622571879,1,1,41.33210490349109,0.0,0.565155507084626,0.0
0.020983700000215322,0.027499699994223192,3,3,6.370013626714375,6.394823734130596,2,1,31.052674189685366,0.0,0.3894827997254724,-50.0
0.02654610000899993,0.038805599993793294,6,6,5.374914390575973,5.361645218976155,3,3,46.181924955594326,0.0,-0.2468722408506341,0.0
0.02200479997554794,0.027004300005501136,3,3,5.961986492519382,6.0418517216388175,1,1,22.720043061099013,0.0,1.3395741372383803,0.0
0.018298899987712502,0.024834999989252537,2,2,6.469545941331097,6.469545941331097,5,5,35.71854049111668,0.0,0.0,0.0
0.024647600017488003,0.034982999990461394,5,5,5.70216121607088,5.702084637676993,1,1,41.932682961587346,0.0,-0.0013429713925081775,0.0
0.02812220001942478,0.04317520000040531,7,7,5.581239653564289,5.581191179964017,5,5,53.52710659401827,0.0,-0.0008685095656378864,0.0
0.02404920000117272,0.032394699985161424,4,4,5.969058358572521,5.9689166497268396,1,1,34.7017779534527,0.0,-0.0023740569645857037,0.0
0.022718499996699393,0.031462599989026785,4,4,6.098195488938856,6.151721969490792,7,8,38.48889668595092,0.0,0.8777429429578664,14.285714285714285
0.02428029998554848,0.03528330000699498,5,5,5.784300541709782,5.830616305610024,4,5,45.31657363375012,0.0,0.8007150314245605,25.0
0.024262000020826235,0.036929900001268834,5,5,5.680881773494063,5.6807243248309796,2,2,52.212925437180004,0.0,-0.0027715532440393516,0.0
0.019046899979002774,0.02283569998689927,2,2,6.491666885106174,6.506858873169612,4,3,19.891950984534258,0.0,0.23402291479702642,-25.0
0.023208500002510846,0.03098499999032356,4,4,5.983302256498136,5.9875012813890605,2,2,33.5071201799832,0.0,0.07017905348780247,0.0
0.023322199995163828,0.030977200018242,4,4,6.007129814866295,6.008155696736498,3,3,32.82280412939406,0.0,0.01707773765208285,0.0
0.026678900001570582,0.03716030000941828,5,5,5.491426236602969,5.564327296022883,1,1,39.28722701172334,0.0,1.3275432697974519,0.0
0.0223171999969054,0.03107230001478456,4,4,6.140818326502103,6.1877728179482805,3,3,39.23027986975596,0.0,0.7646292228437153,0.0
0.024291499983519316,0.03489640000043437,5,5,5.730772675945293,5.749085632203867,1,1,43.65683479451659,0.0,0.31955474931752903,0.0
0.022427499992772937,0.033867100020870566,4,4,6.255928494235349,6.282940421742451,6,6,51.007022770188115,0.0,0.43178127007034706,0.0
0.028899900004034862,0.03871580000850372,6,6,5.707446216306686,5.707446216306685,3,3,33.96516944037319,0.0,-3.112349678083763e-14,0.0
0.018920400005299598,0.023318699997616932,2,2,6.5322935906517845,6.536323576052876,6,6,23.246337239621635,0.0,0.061693268147939205,0.0
0.024993800005177036,0.03501960000721738,5,5,5.751001641417563,5.801249868111975,3,3,40.1131480605737,0.0,0.8737300009190374,0.0
0.028260799997951835,0.040638400008901954,6,6,5.219016426267336,5.1744157309995025,1,1,43.79776939027617,0.0,-0.8545804731205286,0.0
0.020801100006792694,0.026721100002760068,3,3,6.119072289369873,6.173729818388333,2,3,28.460033334939837,0.0,0.8932322815243023,50.0
0.025281800015363842,0.03564990000450052,5,5,5.383727090107754,5.360209495588334,2,2,41.010133704229716,0.0,-0.4368273897581385,0.0
0.024606999999377877,0.03997040001559071,5,5,5.891456277287138,5.922425975347975,2,2,62.435079516402894,0.0,0.5256713553189284,0.0
0.026646999991498888,0.03561769999214448,5,5,5.722267945756194,5.784674180409889,3,6,33.66495291592858,0.0,1.090585677659104,100.0
0.020476100005907938,0.028331699984846637,3,3,6.144435757480266,6.1918571224694325,2,3,38.364727544171664,0.0,0.7717773748620583,50.0
0.022744899993995205,0.031566299992846325,4,4,6.012435504925409,6.037575322776669,5,7,38.784079073462735,0.0,0.41813035384188685,40.0
0.026253199990605935,0.037357900000642985,5,5,5.516729082467094,5.54263162969806,1,1,42.29846271696629,0.0,0.4695272659534346,0.0
0.02037789998576045,0.028230200026882812,3,3,6.275365369660116,6.293680106533163,6,6,38.533411424186724,0.0,0.2918513232965612,0.0
0.02660219999961555,0.039832099981140345,6,6,5.744208383671136,5.729736315507819,4,4,49.73235289455756,0.0,-0.25194190733846816,0.0
0.02096029999665916,0.029233000008389354,3,3,6.161890850939583,6.17481855640316,4,4,39.46842370122933,0.0,0.20980094870725507,0.0
0.02828389999922365,0.040393600007519126,6,6,5.547251154025245,5.540492945844391,2,2,42.814816940478046,0.0,-0.12182985758541733,0.0
0.022291900007985532,0.03832630001124926,4,4,6.241283235916195,6.241283235916195,1,1,71.92926577599842,0.0,0.0,0.0
0.026229399984003976,0.054116400016937405,6,6,5.812284045740837,5.812298729919956,8,8,106.31962625885588,0.0,0.0002526404250603306,0.0
0.02285649999976158,0.033788900007493794,4,4,5.718135308712993,5.718135308712993,1,1,47.830595269819305,0.0,0.0,0.0
0.020415399980265647,0.023108299996238202,2,2,6.559593796104217,6.559593796104217,5,5,13.190532728115153,0.0,0.0,0.0
0.026871399983065203,0.03893690000404604,6,6,5.249765781950316,5.253466883458045,1,1,44.90089845927161,0.0,0.07050031680373109,0.0
0.026253499992890283,0.04073319997405633,6,6,5.117460126084968,5.035652987334863,1,1,55.15340806021026,0.0,-1.5985886892037109,0.0
0.026162699999986216,0.03621960000600666,5,5,5.42372947058182,5.420714346940281,1,1,38.439839947810206,0.0,-0.05559133540662708,0.0
0.018866099999286234,0.0243929999996908,2,2,6.460160460397333,6.470626416976042,4,3,29.295402868709843,0.0,0.16200768762430728,-25.0
0.025291700003435835,0.035700000007636845,5,5,5.800841296980723,5.795553767547037,7,7,41.153026497969925,0.0,-0.09115107900706544,0.0
0.02724530000705272,0.040922600019257516,6,6,4.925035991251109,4.947483982951624,1,1,50.20058508683805,0.0,0.4557934549187462,0.0
0.025064699992071837,0.0313497000024654,4,4,6.154529447077653,6.177681083811136,5,6,25.075105676036635,0.0,0.37617232856811444,20.0
0.02085649999207817,0.027499299991177395,3,3,5.554956665883085,5.554956665883085,1,1,31.85002278245309,0.0,0.0,0.0
0.0209675999940373,0.02925270001287572,3,3,6.294952201127942,6.2958463421689945,11,11,39.51382142541116,0.0,0.014204095797457034,0.0
0.020959799992851913,0.023031899996567518,2,2,6.10723943933125,6.129178801530059,1,1,9.886067636247814,0.0,0.35923533728703483,0.0
0.021248100005323067,0.027824900025734678,3,3,6.13394106430037,6.138740896868139,5,5,30.952414657141077,0.0,0.07825038612947738,0.0
0.02059270002064295,0.027091999974800274,3,3,6.224910975061514,6.251373642778907,4,4,31.56118404892104,0.0,0.4251091754309212,0.0
0.020424599992111325,0.02892700000666082,3,3,5.92346531424215,6.015129425906594,1,2,41.62823270876007,0.0,1.5474744393970017,100.0
0.022279199998592958,0.027468300017062575,3,3,5.61263845307012,5.61263845307012,1,1,23.291231367362087,0.0,0.0,0.0
0.0256348000257276,0.035003500001039356,5,5,5.655310464070498,5.676778557927567,2,2,36.54680343091868,0.0,0.3796094660666477,0.0
0.027629400021396577,0.04075279997778125,6,6,5.293999215773162,5.26678966439299,2,2,47.497954882197,0.0,-0.5139696904204935,0.0
0.02246680000098422,0.02694719997816719,3,3,6.17015544422628,6.17015544422628,3,3,19.94231477997175,0.0,0.0,0.0
0.02037670000572689,0.02709560000221245,3,3,6.030414060260023,6.043306539672595,2,2,32.97344513388924,0.0,0.21379094841152352,0.0
0.026490799995372072,0.03948890001629479,6,6,5.196618998730131,5.192967087539451,2,2,49.06646844637943,0.0,-0.07027475348052774,0.0
0.023588200012454763,0.03500319999875501,4,4,5.942906176927999,5.97899376592156,9,9,48.39284040440997,0.0,0.6072380737502262,0.0
0.027951199997914955,0.039571600005729124,6,6,5.3459341087519725,5.344851673010685,1,1,41.57388594651036,0.0,-0.020247831702894754,0.0
0.022437699983129278,0.03188610001234338,4,4,5.711347072212186,5.724705432186076,1,1,42.10948553692345,0.0,0.2338915811802677,0.0
0.028971699997782707,0.04462719999719411,7,7,5.419092532406395,5.405161744262891,1,1,54.03721562976824,0.0,-0.25706865236564563,0.0
0.024426799995126203,0.030969599989475682,4,4,6.163092952758493,6.163092952758493,9,9,26.78533412340111,0.0,0.0,0.0
0.01896009998745285,0.024509800015948713,2,2,6.465964275475277,6.4895199982170535,4,4,29.270415410089957,0.0,0.364303323343759,0.0
0.020744299981743097,0.031521700002485886,3,3,6.11294388217992,6.151427101171573,2,2,51.95354883137969,0.0,0.6295365986237409,0.0
0.02694899999187328,0.053224300005240366,6,6,5.687441981593631,5.687821755550803,2,2,97.50009284682417,0.0,0.006677412418463047,0.0
0.02465370000572875,0.03170809999573976,4,4,5.856722759350653,5.856722759350653,1,1,28.613960534815398,0.0,0.0,0.0
0.022832699993159622,0.0326309000083711,4,4,5.613637327104188,5.674637938579055,1,1,42.91301518500611,0.0,1.0866503822813662,0.0
0.020290999993449077,0.02985409999382682,3,3,6.212575305110872,6.23511812829112,9,13,47.129761980509485,0.0,0.36285794655402925,44.44444444444444
0.022584899998037145,0.027230700012296438,3,3,6.219349379275265,6.245152156740684,7,6,20.570381160257785,0.0,0.41487904749974974,-14.285714285714285
0.02423910002107732,0.037303200020687655,5,5,5.953121710556426,5.953121710556426,11,11,53.896803050650945,0.0,0.0,0.0
0.02060160000110045,0.027615900005912408,3,3,5.786353729416463,5.887422874498679,1,1,34.04735556673891,0.0,1.7466810673603246,0.0
0.022617599985096604,0.03337150000152178,4,4,5.8335243019446255,5.886259790541166,1,1,47.546600981144046,0.0,0.9040073524500576,0.0
0.026773499994305894,0.0333573000098113,4,4,6.04083279604125,6.040633518977727,3,3,24.590733437561866,0.0,-0.003298834287438346,0.0
0.028066900005796924,0.03966380000929348,6,6,5.172621456797578,5.2564148896670275,1,1,41.31877763878924,0.0,1.6199413308958237,0.0
0.020850200002314523,0.029347200004849583,3,3,6.401123679963982,6.413245902705652,3,3,40.75260669725869,0.0,0.18937648056408737,0.0
0.026636800001142547,0.04033240000717342,6,6,5.434127063516792,5.462280411775834,1,1,51.41608603677401,0.0,0.5180840994325546,0.0
0.022161000000778586,0.027219000010518357,3,3,6.368829345494065,6.375277812700819,14,15,22.823879831966373,0.0,0.10125043170321779,7.142857142857142
0.02096309998887591,0.027582600014284253,3,3,6.393982192604886,6.4039304079174375,7,7,31.576913857783374,0.0,0.1555871601278036,0.0
0.02447040000697598,0.03834239998832345,5,5,6.22402039844719,6.226117752249516,11,11,56.688897514519034,0.0,0.03369773342724552,0.0
0.06823569998960011,0.032853999990038574,4,4,5.950663349494864,5.952981855859313,8,7,-51.852182955482405,0.0,0.038962149734880734,-12.5
0.025041699991561472,0.03555520001100376,5,5,5.522271943508265,5.52245493429448,1,1,41.98397082859837,0.0,0.003313686614612445,0.0
0.020522500009974465,0.028838800004450604,3,3,6.099648920327627,6.138801860780392,2,2,40.522840737893546,0.0,0.6418884261073516,0.0
0.02625850000185892,0.0425188000081107,6,6,5.642782419472291,5.656951924459455,4,4,61.92394845516943,0.0,0.2511084768795513,0.0
0.020044200005941093,0.02407169999787584,2,2,6.4560148781988005,6.456203674870065,4,4,20.093094215488755,0.0,0.002924353100581205,0.0
0.024360099982004613,0.03752409998560324,5,5,5.659071499289661,5.6735141437553,2,3,54.039187085944604,0.0,0.25521226348618836,50.0
0.028490600001532584,0.04567309998674318,7,7,5.36845073755349,5.310903088531835,1,1,60.30936513898024,0.0,-1.071960083736938,0.0
0.026192999997874722,0.03775720001431182,5,5,5.692466677886221,5.632913882162973,2,2,44.14996379710384,0.0,-1.0461685433240326,0.0
0.02471009999862872,0.03593379998346791,5,5,5.731748450888462,5.7634466479350746,3,2,45.42150774566692,0.0,0.5530284051753687,-33.33333333333333
0.022702099988237023,0.03181480002240278,4,4,5.857077981219858,5.873509527487257,1,1,40.14033961125823,0.0,0.28054170219493935,0.0
0.025383399974089116,0.03733780002221465,5,5,5.549351200643285,5.569996608358917,1,1,47.09534601482999,0.0,0.3720328191381853,0.0
0.024942099989857525,0.03159109997795895,4,4,6.075364590965378,6.119530642502506,4,4,26.657739287410354,0.0,0.7269695649674442,0.0
0.020981499983463436,0.027747899992391467,3,3,6.165983737686691,6.182433465299175,4,3,32.24936260162985,0.0,0.2667818844857227,-25.0
0.024189599993405864,0.03819120000116527,5,5,5.859038064379137,5.862030022669436,1,1,57.88272650881483,0.0,0.051065691286242734,0.0
0.02403440000489354,0.03141900000628084,4,4,5.758886203817452,5.791678174472617,1,1,30.72512731702789,0.0,0.5694151524200557,0.0
0.02425679998123087,0.04466909999609925,5,5,5.4392918271142445,5.425268340002246,1,1,84.15083618062876,0.0,-0.2578182520395976,0.0
0.018641000002389774,0.02324660000158474,2,2,6.424508453489959,6.442840659821317,1,1,24.70682902529117,0.0,0.28534799921384973,0.0
0.03200569999171421,0.050995900004636496,8,8,5.477368080567017,5.477368080567038,4,4,59.3338062215123,0.0,3.72954735789605e-13,0.0
0.022836899996036664,0.03181039998889901,4,4,6.014983895259036,6.057116448541651,3,3,39.29386210221042,0.0,0.7004599516188804,0.0
0.021448600018629804,0.028916200011735782,3,3,5.840459894008929,5.943822861589841,1,2,34.81625834142917,0.0,1.769774460517064,100.0
0.0254170999978669,0.03800589998718351,5,5,5.586179478132681,5.588457948082807,1,1,49.5288604536832,0.0,0.04078762522839683,0.0
