times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.024994200008222833,0.033272999979089946,4,4,5.282150314091908,5.295096086845692,12,12,33.12288438175045,0.0,0.2450852774720843,0.0
0.02704650000669062,0.03901649999897927,6,6,4.010584599427497,4.103670294168818,3,4,44.25711271080389,0.0,2.3210006529873346,33.33333333333333
0.027198499999940395,0.03862529998878017,6,6,4.099055691687076,4.100415532932571,14,11,42.012610948636194,0.0,0.03317450036729819,-21.428571428571427
0.02508819999638945,0.03599209999083541,5,5,4.569867046217595,4.608841512578945,23,20,43.46226511274301,0.0,0.8528577739172453,-13.043478260869565
0.028512499993667006,0.04169829998863861,6,6,4.1804405908802345,4.217634383593728,9,9,46.245681711180495,0.0,0.889709873993492,0.0
0.02701719998731278,0.03947749998769723,6,6,4.024336056015461,4.100597587919107,1,2,46.11987921115357,0.0,1.8950090360782028,100.0
0.024837999982992187,0.03534689999651164,5,5,4.620998890290081,4.631101488136847,20,19,42.30976737545461,0.0,0.21862368043398336,-5.0
0.026487600000109524,0.036922300001606345,5,5,4.543338793395607,4.557063808415365,19,22,39.394660148347434,0.0,0.3020909433324484,15.789473684210526
0.027363200002582744,0.039189200004329905,6,6,4.019331215613829,4.094612407387709,2,4,43.218629402375946,0.0,1.872978058673946,100.0
0.028629899985389784,0.04306389999692328,7,7,3.337994416717552,3.3379944167175273,52,52,50.41582408216361,0.0,-7.450280811451646e-13,0.0
0.02708679999341257,0.039895999972941354,6,6,3.711877752244053,3.7114152133487384,8,8,47.28945457803781,0.0,-0.01246104872487103,0.0
0.030522000015480444,0.045567400025902316,7,7,4.037598110526435,4.035652948587127,36,36,49.29362428016185,0.0,-0.04817621482031688,0.0
0.02937750000273809,0.04281249997438863,7,7,3.629143709378109,3.6272211259779317,7,7,45.73227800322815,0.0,-0.0529762267393631,0.0
0.02698880000389181,0.03900469999643974,6,6,4.336080980639845,4.35799758866913,16,16,44.52180160220249,0.0,0.5054473873329429,0.0
0.03473419998772442,0.04701879998901859,8,8,2.9728683012758506,3.0519731003936696,5,5,35.36744766148558,0.0,2.6608914725173025,0.0
0.023459099989850074,0.03379549999954179,4,4,4.893647101046982,4.955056047657199,3,5,44.06136643845634,0.0,1.2548707608498932,66.66666666666666
0.0249945999821648,0.03540280001470819,5,5,4.189361660862918,4.267833150271912,1,1,41.64179478755526,0.0,1.873113275038429,0.0
0.025309099990408868,0.034727899997960776,5,5,4.874396008452438,4.875312313933572,13,13,37.21507288335522,0.0,0.018798338902808538,0.0
0.030387099977815524,0.04149360000155866,6,6,3.930646314739426,3.9724787282374714,3,2,36.550049303327974,0.0,1.0642629773424082,-33.33333333333333
0.024949899991042912,0.035365199990337715,5,5,4.489743577013453,4.559126670742314,25,24,41.74485670497247,0.0,1.5453687396333329,-4.0
0.024980299989692867,0.03532619998441078,5,5,4.569229139926467,4.623564803588453,40,45,41.416235989906994,0.0,1.1891647802732053,12.5
0.025134700001217425,0.030936499999370426,4,4,5.302232098043522,5.312084166819592,5,5,23.0828297050372,0.0,0.18580983619532454,0.0
0.02680240001063794,0.040469200001098216,6,6,3.9905899583226154,4.0699768091308,8,14,50.99095597795679,0.0,1.9893512397238082,75.0
0.025092099996982142,0.034912000002805144,5,5,4.989198332428003,4.992409632891418,33,37,39.13542512186725,0.0,0.06436505926297101,12.121212121212121
0.026916800008621067,0.038947900000493973,6,6,4.005784770832622,4.0246256439434465,9,9,44.6973636837199,0.0,0.4703416231448783,0.0
0.027379699982702732,0.03739569999743253,5,5,4.392950077718911,4.434917368531385,4,9,36.581847211830144,0.0,0.9553327506573027,125.0
0.027425500011304393,0.08421329999691807,6,6,4.260988589897055,4.2684280092648175,52,45,207.06204066363992,0.0,0.17459374064980132,-13.461538461538462
0.025139100005617365,0.03538230000413023,5,5,4.589161587479193,4.608076161366571,18,20,40.74608874710712,0.0,0.4121575047386347,11.11111111111111
0.030667000013636425,0.042952399991918355,7,7,3.765104002669203,3.6876183904352615,6,8,40.060651426025004,0.0,-2.0579939406457175,33.33333333333333
0.026804799999808893,0.041138699976727366,6,6,3.95874631424773,3.984581915003033,6,8,53.475123772684995,0.0,0.6526207719428502,33.33333333333333
0.028108500002417713,0.0391904000134673,6,6,3.8524664693657216,3.8870925100193476,3,3,39.42544073890954,0.0,0.8988018696325466,0.0
0.025011500023538247,0.0349790999898687,5,5,4.691344121783426,4.742465035220082,42,46,39.85206787657668,0.0,1.08968585781813,9.523809523809524
0.024639299983391538,0.03267580000101589,4,4,5.341447240120382,5.349958415448973,3,3,32.6165922856634,0.0,0.15934212107652151,0.0
0.02295880002202466,0.03128900000592694,4,4,4.953732306403444,4.954900712044353,7,7,36.283255117475704,0.0,0.023586370208134064,0.0
0.02476329999626614,0.035996099992189556,5,5,4.461728565972202,4.4943486470082,4,4,45.36067486004337,0.0,0.7311085951032108,0.0
0.027059100015321746,0.03514490000088699,5,5,4.576586293984488,4.644949715062315,26,27,29.881998961483568,0.0,1.493764493585189,3.8461538461538463
0.02698289998807013,0.041220400016754866,6,6,4.597610624297999,4.619998746860153,12,12,52.764899380642994,0.0,0.4869512534148736,0.0
0.026767099974676967,0.03864060001797043,6,6,4.17508565465904,4.224375368361407,2,2,44.35855977870742,0.0,1.180567724337924,0.0
0.025202399992849678,0.034729600010905415,5,5,4.544588865522044,4.578906238678366,21,20,37.80274902691313,0.0,0.7551260228768673,-4.761904761904762
0.025306499999715015,0.032913200004259124,4,4,4.940467467260249,4.987286028306153,3,3,30.058285439036496,0.0,0.9476544751314262,0.0
0.025441499979933724,0.034624199994141236,5,5,4.419648094477909,4.476052001605509,9,12,36.09339080419831,0.0,1.2762081034929795,33.33333333333333
0.02702609999687411,0.03897399999550544,6,6,4.281104441776623,4.253324085613658,27,28,44.208746360049155,0.0,-0.6489062937095056,3.7037037037037033
0.027028000011341646,0.03652710001915693,5,5,4.538597868340123,4.564961047361868,15,18,35.14540477959605,0.0,0.5808661570492158,20.0
0.025895200000377372,0.03515879999031313,5,5,4.6455171312165,4.696710675127622,35,34,35.77342515138233,0.0,1.1019988187561833,-2.857142857142857
0.02295139999478124,0.031587000004947186,4,4,5.010125579626806,5.024725884672326,4,4,37.62559152003596,0.0,0.29141594982949853,0.0
0.025297800020780414,0.03517659998033196,5,5,4.4188252094730025,4.478496687590621,3,3,39.05003577954124,0.0,1.3503923619720348,0.0
0.024417200009338558,0.032760300004156306,4,4,5.207666854054896,5.243866111124364,1,2,34.16894644605795,0.0,0.6951146854043021,100.0
0.021133300004294142,0.027118300000438467,3,3,5.996420286232063,6.016341652551707,1,1,28.320233919587633,0.0,0.33222098133087846,0.0
0.023000999994110316,0.031268500024452806,4,4,5.97650368060526,5.98757928620862,4,4,35.94408952853999,0.0,0.1853191463648148,0.0
0.021049800008768216,0.024626500002341345,2,2,6.462647809716451,6.464203171614167,4,4,16.991610333985445,0.0,0.02406694505892054,0.0
0.018924900010460988,0.023104399995645508,2,2,6.524002426254722,6.530698440614797,5,6,22.084660858838078,0.0,0.1026366013159139,20.0
0.026961299998220056,0.035131200012983754,5,5,5.749962175783274,5.747986506748745,2,2,30.30232227415986,0.0,-0.03435968749237586,0.0
0.02509519999148324,0.0353424999921117,5,5,5.614656488658042,5.6149495941498815,1,1,40.8337052667688,0.0,0.0052203637467662396,0.0
0.02279740001540631,0.029352699988521636,3,3,6.327735962993598,6.3395379922837165,7,7,28.75459468485574,0.0,0.18651266992080306,0.0
0.030166500015184283,0.04284549999283627,7,7,5.408453921585971,5.406994957564068,4,4,42.03006636921757,0.0,-0.026975620816140435,0.0
0.025028500007465482,0.035129700001562014,5,5,5.4831140118005095,5.4880456278157315,1,1,40.35879094265958,0.0,0.08994188347366774,0.0
0.02323029999388382,0.029653699981281534,3,3,6.326495925686162,6.348427974691976,6,6,27.650955816708773,0.0,0.3466697720734787,0.0
0.021194799977820367,0.02738889999454841,3,3,6.11390737391263,6.160548704018647,3,5,29.224621242993365,0.0,0.762872697499978,66.66666666666666
0.02112599997781217,0.027155599993420765,3,3,6.0246266738858925,6.026825625119896,2,2,28.541134251354976,0.0,0.03649937752217867,0.0
0.02105090001714416,0.02687339999829419,3,3,6.136301799120288,6.136301799120288,3,3,27.659149853013897,0.0,0.0,0.0
0.02907499999855645,0.04087009999784641,6,6,5.725940882082899,5.725940882082899,3,3,40.56784178805014,0.0,0.0,0.0
0.021214000007603317,0.026834200019948184,3,3,5.7540181882679144,5.781150179672331,1,1,26.492882107714383,0.0,0.47153120683102073,0.0
0.023260899994056672,0.03102200001012534,4,4,5.881220087732506,5.901345539686645,3,3,33.36543305741259,0.0,0.34219858556421595,0.0
0.019278899999335408,0.024999800021760166,2,2,6.519027727616484,6.530118079189492,5,6,29.674411001779,0.0,0.17012278573423417,20.0
0.02697679999982938,0.039162500004749745,6,6,4.7815103297907235,4.779188302164883,1,1,45.171035871554196,0.0,-0.04856263953616286,0.0
0.02485539999906905,0.03583730000536889,5,5,5.711840975450835,5.7182661043488565,1,1,44.183155397664734,0.0,0.11248788132646034,0.0
0.021063699998194352,0.02695909998146817,3,3,6.044927235307007,6.0786240938684895,1,1,27.988435003248203,0.0,0.5574402676787709,0.0
0.022969700017711148,0.030519299994921312,3,3,6.334538273313116,6.335865907143043,4,4,32.86764725437828,0.0,0.02095865195921662,0.0
0.02545390001614578,0.03509049999411218,5,5,5.659381191434903,5.659381191434903,3,3,37.859031314862406,0.0,0.0,0.0
0.021415900002466515,0.02710030000889674,3,3,6.167228461353259,6.189049248514156,1,1,26.542895725958466,0.0,0.3538183691043016,0.0
0.01958710001781583,0.024534700001822785,2,2,6.506677207947794,6.506677207947794,5,5,25.25948190138801,0.0,0.0,0.0
0.02465559999109246,0.031046399992192164,4,4,5.756568249607752,5.722173281524379,1,2,25.920277760056802,0.0,-0.5974908416262923,100.0
0.02528349999920465,0.03507680000620894,5,5,5.644719889154214,5.644898785117805,1,1,38.73395695735306,0.0,0.0031692620201590775,0.0
0.02749259999836795,0.0391496000229381,6,6,5.041658272597657,5.033477373517901,1,1,42.400500590203,0.0,-0.16226603703431103,0.0
0.02401100000133738,0.02874330000486225,3,3,6.407041982931963,6.416823965948371,7,7,19.708883442011107,0.0,0.1526754942837397,0.0
0.026973400003043935,0.03949229998397641,6,6,5.5723923464302905,5.570652567541336,2,2,46.41202065560783,0.0,-0.031221399729136755,0.0
0.021599100000457838,0.027984899992588907,3,3,6.368117104939953,6.382379381019389,6,6,29.565120731862482,0.0,0.22396378465420497,0.0
0.02492789999814704,0.036717699986184016,5,5,5.135428465785103,5.147252983094921,1,1,47.295600467401364,0.0,0.23025376341232318,0.0
0.02263759999186732,0.02697700000135228,3,3,6.370013626714375,6.383601174728314,2,2,19.168993228274704,0.0,0.21330485003919455,0.0
0.02713719999883324,0.038795100001152605,6,6,5.374914390575973,5.370062203052699,3,3,42.95911148836503,0.0,-0.09027469408222367,0.0
0.020925299992086366,0.028421299997717142,3,3,5.961986492519382,6.006122719582735,1,1,35.82266447059613,0.0,0.7402939795105461,0.0
0.02108629999565892,0.02508790002320893,2,2,6.469545941331097,6.469545941331097,5,5,18.977250766487387,0.0,0.0,0.0
0.02535470001748763,0.03523280000081286,5,5,5.70216121607088,5.70216121607088,1,1,38.95964052626184,0.0,0.0,0.0
0.028981000010389835,0.04284609999740496,7,7,5.581239653564289,5.581308190814439,5,5,47.842034374398466,0.0,0.0012279933205539958,0.0
0.023740799981169403,0.03298180000274442,4,4,5.969058358572521,5.971169563270167,1,1,38.92455194814305,0.0,0.03536914150979391,0.0
0.024728500022320077,0.031044500006828457,4,4,6.098195488938856,6.123558805575911,7,8,25.541379294366923,0.0,0.41591511264372866,14.285714285714285
0.025070799980312586,0.03516619998845272,5,5,5.784300541709782,5.802509573154611,4,4,40.26756232775888,0.0,0.3148009221430644,0.0
0.025333600002340972,0.03499410001677461,5,5,5.680881773494063,5.681775474516076,2,2,38.13315128343761,0.0,0.01573173070038533,0.0
0.02079440001398325,0.024836399999912828,2,2,6.491666885106174,6.50959744730676,4,3,19.437925514617035,0.0,0.2762089077879887,-25.0
0.02317970001604408,0.031222799996612594,4,4,5.983302256498136,5.985604781922871,2,2,34.69889590892632,0.0,0.03848251895070876,0.0
0.02298559999326244,0.031832900014705956,4,4,6.007129814866295,6.008626690739277,3,3,38.490620318968595,0.0,0.024918320714115566,0.0
0.025631500000599772,0.03528469998855144,5,5,5.491426236602969,5.5192992786480035,1,1,37.66147118867715,0.0,0.507573822247625,0.0
0.024651799991261214,0.03360690001863986,4,4,6.140818326502103,6.157310455224683,3,3,36.326353574802376,0.0,0.2685656511185832,0.0
0.02496939999400638,0.03557210002327338,5,5,5.730772675945293,5.737574202350087,1,1,42.462774563313715,0.0,0.11868428202262947,0.0
0.023480200004996732,0.03137589999823831,4,4,6.255928494235349,6.266107687500349,6,6,33.62705595165853,0.0,0.16271274958433762,0.0
0.027419699996244162,0.04131299999426119,6,6,5.707446216306686,5.707446216306685,3,3,50.66904451879516,0.0,-3.112349678083763e-14,0.0
0.020962299982784316,0.02391920000081882,2,2,6.5322935906517845,6.535341482635908,6,6,14.105799556646517,0.0,0.046658833407078375,0.0
0.025192700006300583,0.03480100000160746,5,5,5.751001641417563,5.770607013645265,3,3,38.139222841949795,0.0,0.3409036103642945,0.0
0.02751790001639165,0.03998699999647215,6,6,5.219016426267336,5.211705400148354,1,1,45.312687278655,0.0,-0.14008436689690656,0.0
0.023445799975888804,0.02888070000335574,3,3,6.119072289369873,6.162316996028817,2,3,23.18069774994277,0.0,0.7067199832574219,50.0
0.02500660001533106,0.03543089999584481,5,5,5.383727090107754,5.376108751694445,2,2,41.68619474107962,0.0,-0.1415067719035579,0.0
0.025507000013021752,0.035391699988394976,5,5,5.891456277287138,5.901934758572597,2,2,38.75289124682212,0.0,0.17785893321242707,0.0
0.02555620000930503,0.03732879998278804,5,5,5.722267945756194,5.748690730529909,3,5,46.0655338790454,0.0,0.46175371415998523,66.66666666666666
0.022538899997016415,0.026810500014107674,3,3,6.144435757480266,6.170569714059482,2,2,18.9521228527422,0.0,0.42532720026246285,0.0
0.023114899988286197,0.03100869999616407,4,4,6.012435504925409,6.022048186323926,5,6,34.15026676246995,0.0,0.15987999190414856,20.0
0.025315000006230548,0.035089699988020584,5,5,5.516729082467094,5.5257354878213185,1,1,38.61228512496259,0.0,0.1632562560095224,0.0
0.02293809998081997,0.028682999982265756,3,3,6.275365369660116,6.285419639297528,6,6,25.045230451735183,0.0,0.16021807568404164,0.0
0.027026699972338974,0.038828999997349456,6,6,5.744208383671136,5.741717392935764,4,4,43.66903853259845,0.0,-0.04336525712494865,0.0
0.02124450000701472,0.026938900002278388,3,3,6.161890850939583,6.170629537670731,4,4,26.804113974833164,0.0,0.14181826557046426,0.0
0.0274646999896504,0.04151640000054613,6,6,5.547251154025245,5.545510623851133,2,2,51.16276535403944,0.0,-0.03137644440074587,0.0
0.025340799998957664,0.03101310000056401,4,4,6.241283235916195,6.241283235916195,1,1,22.384060494694968,0.0,0.0,0.0
0.02747050000471063,0.03879330001655035,6,6,5.812284045740837,5.812320155563086,8,8,41.218033926932854,0.0,0.0006212673359492169,0.0
0.023051199998008087,0.031140900013269857,4,4,5.718135308712993,5.718135308712993,1,1,35.094485388877025,0.0,0.0,0.0
0.02140910000889562,0.02580050000688061,2,2,6.559593796104217,6.559593796104217,5,5,20.51183840591307,0.0,0.0,0.0
0.027410300011979416,0.03918130000238307,6,6,5.249765781950316,5.251923443302298,1,1,42.94371088699958,0.0,0.041100145065519574,0.0
0.027450399997178465,0.03965940000489354,6,6,5.117460126084968,5.093762796829566,1,1,44.47658325186518,0.0,-0.4630681758439255,0.0
0.025396800017915666,0.03652149997651577,5,5,5.42372947058182,5.423667693024342,1,1,43.80354985963746,0.0,-0.0011390235780300787,0.0
0.020547299995087087,0.023124200000893325,2,2,6.460160460397333,6.471789647284948,4,3,12.541307161633796,0.0,0.18001390149525132,-25.0
0.024866099993232638,0.035741400002734736,5,5,5.800841296980723,5.798813258103069,7,7,43.73544710453925,0.0,-0.034961116393749624,0.0
0.0272998999862466,0.03937020001467317,6,6,4.925035991251109,4.934321920503633,1,1,44.21371519495479,0.0,0.18854540898827257,0.0
0.02511190000222996,0.03327280000667088,4,4,6.154529447077653,6.167339711884217,5,6,32.498138347620944,0.0,0.2081436918405844,20.0
0.06404060000204481,0.026895099988905713,3,3,5.554956665883085,5.554956665883085,1,1,-58.00304808504768,0.0,0.0,0.0
0.023434000002453104,0.02744970002095215,3,3,6.294952201127942,6.295724429323073,11,11,17.13621241819014,0.0,0.012267419520555167,0.0
0.018732800002908334,0.023072600015439093,2,2,6.10723943933125,6.128252342809779,1,1,23.166851788611364,0.0,0.3440654928837894,0.0
0.022797699988586828,0.02880219998769462,3,3,6.13394106430037,6.137308775524029,5,5,26.338183247054815,0.0,0.05490289502876952,0.0
0.02313089999370277,0.027563999989069998,3,3,6.224910975061514,6.239415486523876,4,4,19.165272412980517,0.0,0.23300753248472825,0.0
0.020928800018737093,0.027278199995635077,3,3,5.92346531424215,5.974148439484246,1,1,30.338098558988126,0.0,0.8556330214382368,0.0
0.022244300023885444,0.02943970001069829,3,3,5.61263845307012,5.61263845307012,1,1,32.347162999449665,0.0,0.0,0.0
0.026475999999092892,0.03536420001182705,5,5,5.655310464070498,5.66370481679032,2,2,33.570781134003184,0.0,0.14843310147433153,0.0
0.027417999983299524,0.039620199997443706,6,6,5.293999215773162,5.28435868112568,2,2,44.504340293152744,0.0,-0.18210306149571243,0.0
0.021058499987702817,0.027499699994223192,3,3,6.17015544422628,6.17015544422628,3,3,30.587173874120836,0.0,0.0,0.0
0.023193400003947318,0.02933999997912906,3,3,6.030414060260023,6.039139241272986,2,2,26.501504626900953,0.0,0.14468626740676438,0.0
0.027768800006015226,0.040276599989738315,6,6,5.196618998730131,5.196358582054345,2,2,45.04263771215779,0.0,-0.0050112712871387,0.0
0.022795400000177324,0.03126970000448637,4,4,5.942906176927999,5.957262942601154,9,9,37.17548279145407,0.0,0.24157819837189076,0.0
0.028336300019873306,0.0412341000046581,6,6,5.3459341087519725,5.346845775763535,1,1,45.5168810880005,0.0,0.01705346517590333,0.0
0.023157099989475682,0.03148850001161918,4,4,5.711347072212186,5.717788779918598,1,1,35.97773480241442,0.0,0.11278788742769075,0.0
0.02930339999147691,0.04341199999907985,7,7,5.419092532406395,5.41694775637027,1,1,48.14663148885974,0.0,-0.03957814012769957,0.0
0.022718099993653595,0.031552800006465986,4,4,6.163092952758493,6.163092952758493,9,9,38.888375415551494,0.0,0.0,0.0
0.020783700019819662,0.025253600004361942,2,2,6.465964275475277,6.493008131043052,4,4,21.506757604659967,0.0,0.4182493811533924,0.0
0.020808500004932284,0.027550899976631626,3,3,6.11294388217992,6.134118290129913,2,2,32.40214321119339,0.0,0.34638642785057266,0.0
0.027239599992753938,0.03956599999219179,6,6,5.687441981593631,5.687792426125723,2,2,45.25176582151289,0.0,0.006161724958711628,0.0
0.024864899984095246,0.03320430000894703,4,4,5.856722759350653,5.856722759350653,1,1,33.53884403390343,0.0,0.0,0.0
0.022807500005001202,0.03079690001322888,4,4,5.613637327104188,5.6350633250299875,1,1,35.02970516924595,0.0,0.38167763033691104,0.0
0.02097060001688078,0.027014999999664724,3,3,6.212575305110872,6.224403210975485,9,12,28.823209531049947,0.0,0.19038651901543147,33.33333333333333
0.020958500012056902,0.027475399983813986,3,3,6.219349379275265,6.2341488882265885,7,8,31.09430526043407,0.0,0.2379591183708083,14.285714285714285
0.026600200013490394,0.036437899980228394,5,5,5.953121710556426,5.953121710556426,11,11,36.983556370812146,0.0,0.0,0.0
0.02069490001304075,0.02702740000677295,3,3,5.786353729416463,5.87479129066808,1,1,30.599326354521246,0.0,1.5283815229273114,0.0
0.023016999999526888,0.030896899988874793,4,4,5.8335243019446255,5.858499322653108,1,1,34.23513051010069,0.0,0.4281291962760307,0.0
0.02724679998937063,0.03281020000576973,4,4,6.04083279604125,6.041205979729597,3,3,20.418544631184076,0.0,0.006177686106317879,0.0
0.027265000011539087,0.08539510000264272,6,6,5.172621456797578,5.205208679415567,1,1,213.20410770769053,0.0,0.6299943440702575,0.0
0.02143419999629259,0.027502299984917045,3,3,6.401123679963982,6.409553543471034,3,3,28.31036376293043,0.0,0.13169349521300824,0.0
0.027176800009328872,0.0389353999926243,6,6,5.434127063516792,5.445582382444033,1,1,43.26705123215058,0.0,0.21080329542068746,0.0
0.022822300001280382,0.029495399998268113,3,3,6.368829345494065,6.3714530157444305,14,15,29.23938427158242,0.0,0.04119548676903225,7.142857142857142
0.021492700005182996,0.02766459999838844,3,3,6.393982192604886,6.401496798857188,7,8,28.71626176198002,0.0,0.11752623053898018,14.285714285714285
0.024848800007021055,0.03543679998256266,5,5,6.22402039844719,6.224668646743351,11,11,42.6097033762192,0.0,0.010415266253340561,0.0
0.024820799997542053,0.03291570002329536,4,4,5.950663349494864,5.951563954992353,8,8,32.613372762179,0.0,0.01513453953945504,0.0
0.024933100008638576,0.035412400000495836,5,5,5.522271943508265,5.523260975418834,1,1,42.0296713534478,0.0,0.017909873339932925,0.0
0.02103740000165999,0.02726440000697039,3,3,6.099648920327627,6.121194939588886,2,2,29.599665380793493,0.0,0.3532337605440709,0.0
0.027195399976335466,0.039282399986404926,6,6,5.642782419472291,5.648920558851561,4,4,44.44501651230416,0.0,0.10877859401575002,0.0
0.020842400001129135,0.024922399985371158,2,2,6.4560148781988005,6.456077810422555,4,4,19.575480674111372,0.0,0.0009747843668604018,0.0
0.025775100017199293,0.03501589997904375,5,5,5.659071499289661,5.664748647710053,2,2,35.85165510775216,0.0,0.10031943263315399,0.0
0.029066799994325265,0.04287750000366941,7,7,5.36845073755349,5.358850632943835,1,1,47.51365823565174,0.0,-0.17882448920505417,0.0
0.027126199973281473,0.03701329999603331,5,5,5.692466677886221,5.679187258762065,2,1,36.448525899279474,0.0,-0.23328057721872458,-50.0
0.02584969997406006,0.03514620001078583,5,5,5.731748450888462,5.74243857099402,3,2,35.963667067914635,0.0,0.18650713996181678,-33.33333333333333
0.023292900004889816,0.031190000008791685,4,4,5.857077981219858,5.863306130659386,1,1,33.903464155360865,0.0,0.10633543653505001,0.0
0.025349700008518994,0.0357110999757424,5,5,5.549351200643285,5.557425084015983,1,1,40.87385635230936,0.0,0.14549238425858085,0.0
0.025585299998056144,0.03274920000694692,4,4,6.075364590965378,6.095464395455084,4,3,28.000062572786167,0.0,0.33084112383305203,-25.0
0.02101349999429658,0.02671189999091439,3,3,6.165983737686691,6.173719958422145,4,3,27.117805211718427,0.0,0.1254661229183965,-25.0
0.02574270000332035,0.035659500019392,5,5,5.859038064379137,5.8604604205694635,1,1,38.52276573472307,0.0,0.02427627495670735,0.0
0.02523439997457899,0.03277449999586679,4,4,5.758886203817452,5.77459369294187,1,1,29.880242957564505,0.0,0.27275220534842365,0.0
0.025090500013902783,0.03528329997789115,5,5,5.4392918271142445,5.436462163384347,1,1,40.62414044495119,0.0,-0.052022649635975665,0.0
0.018830600020010024,0.02315299998736009,2,2,6.424508453489959,6.446328792647316,1,1,22.954127657944724,0.0,0.3396421580783179,0.0
0.03145450001466088,0.048752600006992,8,8,5.477368080567017,5.477368080567038,4,4,54.994038958713396,0.0,3.72954735789605e-13,0.0
0.025546999997459352,0.0314090000174474,4,4,6.014983895259036,6.029782259998648,3,3,22.945942852667713,0.0,0.24602501016297915,0.0
0.02192910001031123,0.02732939997804351,3,3,5.840459894008929,5.902473599792545,1,2,24.6261814903166,0.0,1.061794908432275,100.0
0.025364000000990927,0.035665999981574714,5,5,5.586179478132681,5.588137944289939,1,1,40.61662190577711,0.0,0.03505913415287122,0.0
