times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.02626129999407567,0.030659799987915903,4,4,5.003451327730403,5.115532370707848,5,9,16.748980419219524,0.0,2.240074613222752,80.0
0.029192699992563576,0.04016370000317693,6,6,4.265563173026745,4.312832658570677,2,3,37.581313182432794,0.0,1.1081651736596094,50.0
0.023851299978559837,0.030699299997650087,4,4,5.180164493340394,5.188950150821684,19,20,28.711223393466952,0.0,0.16960190149531276,5.263157894736842
0.027562699979171157,0.03436029999284074,5,5,4.521450590698567,4.671339692098372,9,28,24.662315443720882,0.0,3.31506666705932,211.11111111111111
0.025167000014334917,0.03474539998569526,5,5,4.965241034753777,5.048526032013616,33,21,38.05936331666294,0.0,1.677360609019623,-36.36363636363637
0.026986300013959408,0.04042410000693053,6,6,4.160338051527013,4.266744058344434,9,28,49.794895876871045,0.0,2.5576288633171465,211.11111111111111
0.02468360000057146,0.03501049999613315,5,5,4.601214904083481,4.718159881333223,15,15,41.83709019479576,0.0,2.541610850342079,0.0
0.027206099999602884,0.03537920000962913,5,5,4.2943242918004145,4.302704872010469,12,14,30.041424570760032,0.0,0.19515480528696777,16.666666666666664
0.025281800015363842,0.03646349997143261,5,5,4.659827016845916,4.695913193796752,8,13,44.22825886318857,0.0,0.7744102263963828,62.5
0.025231199979316443,0.03502099998877384,5,5,4.509688392026167,4.561298667828903,21,29,38.800374209243685,0.0,1.1444310851719022,38.095238095238095
0.029295299988007173,0.0387277000118047,6,6,4.094917348994579,4.203420485498742,14,27,32.197656373749155,0.0,2.6497027230794776,92.85714285714286
0.02276639998308383,0.032551699987379834,4,4,5.14109676605012,5.257577301723876,2,9,42.981323404520694,0.0,2.2656748350458824,350.0
0.026943400007439777,0.03972770000109449,6,6,4.227304852827801,4.291638850131577,18,19,47.44872581086512,0.0,1.521867940532857,5.555555555555555
0.023095900018233806,0.030582600011257455,4,4,4.748353894935682,4.780325635203102,2,2,32.4157100918909,0.0,0.6733226076834632,0.0
0.024567599990405142,0.030809099989710376,4,4,5.087371217213325,5.1437228330216005,4,5,25.40541201315084,0.0,1.1076765072225867,25.0
0.027293599996482953,0.04140690001077019,6,6,4.148410422035008,4.162306439467617,20,17,51.70919195747673,0.0,0.3349720981992986,-15.0
0.02499299999908544,0.03487659999518655,5,5,4.841966635617808,4.8959036368565805,40,33,39.54547271821221,0.0,1.1139482218239207,-17.5
0.025777199974982068,0.03494959999807179,5,5,4.603473642349911,4.621893153907293,16,16,35.583383889607674,0.0,0.4001220162950572,0.0
0.02479319999110885,0.03662649999023415,5,5,4.190917149345442,4.247381625235744,5,6,47.72800607976732,0.0,1.3473059446933053,20.0
0.026984099997207522,0.0387557000212837,6,6,4.319013435133408,4.308139375570921,65,58,43.624208423828755,0.0,-0.251771839236054,-10.76923076923077
0.026913799985777587,0.03888520001783036,6,6,4.166445083643451,4.229735027173043,11,14,44.480526861234665,0.0,1.5190394271138918,27.27272727272727
0.02942589999292977,0.039328299986664206,6,6,3.9834838744589645,4.016858733220865,7,6,33.65198684191038,0.0,0.8378308991255525,-14.285714285714285
0.025569799996446818,0.03742120001697913,5,5,4.472945446394853,4.483221916193795,27,28,46.349208919034105,0.0,0.22974726434959927,3.7037037037037033
0.025285899988375604,0.0350107999984175,5,5,4.963882204640684,4.963558119521541,11,11,38.459774081652654,0.0,-0.006528864017761185,0.0
0.027413100004196167,0.0392330999893602,6,6,4.040677159705637,3.978275632011293,2,2,43.118071226365224,0.0,-1.5443334180870232,0.0
0.029923499998403713,0.04087409999920055,6,6,4.338489703375728,4.334811324516298,19,11,36.59531806567081,0.0,-0.08478477790482442,-42.10526315789473
0.02511329998378642,0.03521760000148788,5,5,4.648958595188461,4.674839913334337,4,9,40.23485573072823,0.0,0.5567121671649718,125.0
0.028734999999869615,0.042704999999841675,7,7,3.8163460429816602,3.7400116122484004,1,1,48.61666956685383,0.0,-2.0001967817787505,0.0
0.024488999973982573,0.031459799996810034,4,4,4.8206503451757845,4.941140990727274,3,6,28.465025236772956,0.0,2.4994686800313066,100.0
0.02528930001426488,0.036682399979326874,5,5,4.420613172367045,4.5364695596238676,8,31,45.051068865628984,0.0,2.6208216539061273,287.5
0.029478800017386675,0.04298719999496825,7,7,3.859805501385824,3.823878578963974,33,36,45.82411756792774,0.0,-0.930796186723676,9.090909090909092
0.02696670001023449,0.03864509999402799,6,6,3.775860001886731,3.782900941851498,1,1,43.30674490894797,0.0,0.1864724847120553,0.0
0.025234899978386238,0.03251220000674948,4,4,5.062808735177986,5.116343459660846,4,8,28.83823607225022,0.0,1.0574115532132244,100.0
0.02285499998833984,0.031302399991545826,4,4,5.029033573084575,5.06433756409268,2,3,36.96084011164156,0.0,0.7020034862573198,50.0
0.023822100018151104,0.031134099990595132,4,4,4.7552922428486895,4.757608702898128,2,3,30.694187191190924,0.0,0.048713305747351554,50.0
0.027203200006624684,0.03519590001087636,5,5,4.341515089655529,4.471746113701619,7,18,29.381469835553332,0.0,2.9996676587947473,157.14285714285714
0.02704990000347607,0.04099460001452826,6,6,3.8544913305851516,3.8504367206998458,5,3,51.55176177826986,0.0,-0.1051918278589119,-40.0
0.025123799976427108,0.03485809999983758,5,5,4.8763574790409,4.883664566421949,48,50,38.745333239971124,0.0,0.14984724586857404,4.166666666666666
0.024851699999999255,0.03548899997258559,5,5,4.423142388510679,4.508624395966125,19,33,42.80310792656701,0.0,1.9326080859953643,73.68421052631578
0.02728239999851212,0.037070599995786324,5,5,4.4393321203749725,4.5903401214123445,21,40,35.8773421612762,0.0,3.401592783389609,90.47619047619048
0.024979200010420755,0.035763499996392056,5,5,4.237250848578892,4.267765242934022,4,5,43.17311996169748,0.0,0.720146043875691,25.0
0.023515000008046627,0.031167399982223287,4,4,4.856655767833467,4.948418470641574,1,5,32.54263224136966,0.0,1.8894215936790983,400.0
0.029630300006829202,0.03868200001306832,6,6,3.940002679773631,3.8583803827328937,12,11,30.548796347498598,0.0,-2.0716304955768896,-8.333333333333332
0.027650000003632158,0.04156490002060309,6,6,3.860934943288945,3.8361490197709887,11,11,50.32513567863669,0.0,-0.6419668780236543,0.0
0.02679770000395365,0.03855600001406856,6,6,4.265917509641788,4.360337845134715,54,54,43.87801941353222,0.0,2.2133652439250944,0.0
0.02327620002324693,0.03084569997736253,4,4,5.217059315821558,5.260610501294554,11,14,32.520342438008,0.0,0.834784173162841,27.27272727272727
0.03106499998830259,0.044820699986303225,7,7,2.7888363303032264,2.8193231765728335,2,2,44.280379858941885,0.0,1.0931744519511577,0.0
0.028742199996486306,0.0430491000006441,7,7,3.6808376063871515,3.6198579228164274,25,30,49.7766350728434,0.0,-1.6566795412247883,20.0
0.02885579998837784,0.04319889997714199,7,7,3.6347689709607773,3.625135173625624,1,1,49.7061249195693,0.0,-0.265045657980484,0.0
0.026954200002364814,0.0351346000097692,5,5,4.6967258130384435,4.805009869422969,19,27,30.349259138415103,0.0,2.3055222019544246,42.10526315789473
0.02708210001583211,0.040596600010758266,6,6,3.988742357549691,3.9363276775537197,30,25,49.90196471848793,0.0,-1.3140653192794818,-16.666666666666664
0.024912399996537715,0.03516460000537336,5,5,4.6103059395690895,4.654877538413083,17,16,41.15300015358005,0.0,0.9667818020805661,-5.88235294117647
0.02536210001562722,0.03470560000278056,5,5,4.647920429081606,4.712531985639754,19,22,36.84040352098685,0.0,1.390117527698618,15.789473684210526
0.027267699973890558,0.036491400009253994,5,5,4.460710991627543,4.530839259960057,6,23,33.82646884113929,0.0,1.5721320763470226,283.33333333333337
0.02597550000064075,0.03518179999082349,5,5,4.302242609774431,4.395537239026415,2,13,35.44224361400414,0.0,2.1685115813790787,550.0
0.02717710001161322,0.03955710001173429,6,6,3.936183122925954,3.9362922550596364,17,17,45.55305751839194,0.0,0.002772537005372646,0.0
0.03015679999953136,0.03904890001285821,6,6,4.253090895512139,4.365406502291199,25,46,29.48621874159406,0.0,2.64079958642725,84.0
0.027174899994861335,0.040995199989993125,6,6,4.03107233001363,4.11866970252831,2,3,50.85685687066063,0.0,2.1730538512660216,50.0
0.023786799982190132,0.03126490002614446,4,4,5.319755599760363,5.342475924421159,11,15,31.438024658858687,0.0,0.4270933924449298,36.36363636363637
0.02326849999371916,0.03070790000492707,4,4,5.228105162072178,5.261539319110462,12,13,31.97197934209776,0.0,0.6395081200897593,8.333333333333332
0.027090399991720915,0.03533869999228045,5,5,4.550525454460896,4.655543956479619,16,28,30.447317142162163,0.0,2.3078324265997208,75.0
0.022761100000934675,0.03279140000813641,4,4,4.916242164623416,4.916242164623416,8,8,44.06772962110724,0.0,0.0,0.0
0.025776499998755753,0.03480710001895204,5,5,4.636586683954742,4.699622179021314,18,25,35.03423669090917,0.0,1.3595237048993605,38.88888888888889
0.02691020001657307,0.03924769998411648,6,6,4.044631865217603,4.044631865217593,9,9,45.84692778182683,0.0,-2.415538160770473e-13,0.0
0.026186799979768693,0.036442500015255064,5,5,4.55963278865705,4.563602590853513,17,19,39.16362458723358,0.0,0.08706407687784036,11.76470588235294
0.026730000012321398,0.0394283999921754,6,6,4.202991470890092,4.2315254670751505,4,4,47.50617274223935,0.0,0.6788973135607043,0.0
0.02535459998762235,0.035311699990415946,5,5,4.865049600314979,4.8935012448844635,20,19,39.27137484974904,0.0,0.5848171531004002,-5.0
0.02499770000576973,0.031742399994982406,4,4,4.9796795374009815,4.9796795374009815,2,2,26.98128222858875,0.0,0.0,0.0
0.02726309999707155,0.03832290001446381,5,5,4.586824689043371,4.604292553614645,22,20,40.566920190954974,0.0,0.38082695013393086,-9.090909090909092
0.02965300000505522,0.04271020001033321,7,7,3.6662942068402367,3.6338182917536335,8,9,44.033318730152125,0.0,-0.8857967542815466,12.5
0.02311889998964034,0.031262700009392574,4,4,5.2382819828753,5.2382819828753,3,3,35.22572450852549,0.0,0.0,0.0
0.029086199996527284,0.04204439997556619,6,6,3.8502863644444956,3.9073955727083156,2,2,44.5510241302956,0.0,1.4832457344262897,0.0
0.025335799989989027,0.031163200008450076,4,4,5.399067848566197,5.4002985760888444,4,4,23.000655281315915,0.0,0.022795185338778754,0.0
0.027570399979595095,0.03936910000629723,6,6,4.107610509462204,4.1848008260906395,17,23,42.79480905403757,0.0,1.8792024329137675,35.294117647058826
0.02924519998487085,0.039079600013792515,6,6,4.105501953601447,4.102118492373102,5,3,33.627398800518385,0.0,-0.08241285149984423,-40.0
0.01895860000513494,0.024410499987425283,2,2,6.141549862235509,6.165540281915543,3,4,28.75687013183302,0.0,0.3906248458154141,33.33333333333333
0.029044399998383597,0.04248780000489205,7,7,3.6713547199251897,3.632989512028014,4,9,46.28568676666283,0.0,-1.044987772196456,125.0
0.021276200015563518,0.02685090000159107,3,3,5.4251363983546455,5.44007150450957,1,1,26.201577264500553,0.0,0.27529457433464527,0.0
0.027380699990317225,0.036849900003289804,5,5,4.6154984529392316,4.741403233780526,45,39,34.58348404650436,0.0,2.7278696358594963,-13.333333333333334
0.02693389999330975,0.03542040000320412,5,5,4.868244226685397,4.914693626941826,20,21,31.508619293909817,0.0,0.9541304440277534,5.0
0.031149499991443008,0.042893000005278736,7,7,3.3920990946935667,3.3485231050715063,2,2,37.70044468470361,0.0,-1.2846319758237186,0.0
0.02485829999204725,0.031159300007857382,4,4,5.323337015718485,5.330806140359008,16,17,25.347670668653805,0.0,0.14030906963937703,6.25
0.07537810000940226,0.0488822000043001,8,8,2.710559829071607,2.8157882880717278,2,2,-35.150660472733065,0.0,3.8821669926453044,0.0
0.025426999985938892,0.035098399996059015,5,5,4.387475514690993,4.539763060012263,6,20,38.03594610244386,0.0,3.470960574283586,233.33333333333334
0.03024709998862818,0.04273369998554699,7,7,3.731435419149938,3.612318791105099,7,16,41.2819741450034,0.0,-3.1922468075831074,128.57142857142858
0.03145889998995699,0.0430841000052169,7,7,4.054558257131484,3.988235036704406,23,36,36.95361255152329,0.0,-1.635769329751852,56.52173913043478
0.02550739998696372,0.03736729998490773,5,5,4.834328351666233,4.919933177222364,19,20,46.49591884710065,0.0,1.7707697808036948,5.263157894736842
0.023367200017673895,0.030757000000448897,4,4,5.296721237892701,5.338509644591097,15,14,31.624670380643344,0.0,0.7889485744396421,-6.666666666666667
0.025286200019763783,0.031113100005313754,4,4,5.2650899174922765,5.284710419143654,16,14,23.043794563816018,0.0,0.37265273639851104,-12.5
0.019115200004307553,0.025440900004468858,2,2,6.089687039110023,6.127007323911235,1,2,33.092512758097364,0.0,0.6128440519443421,100.0
0.0257397000095807,0.035260000004200265,5,5,4.895390985044609,4.954054279031396,16,16,36.98683353370849,0.0,1.1983372557167151,0.0
0.029842200019629672,0.04356330001610331,7,7,3.478243479051105,3.477007063919938,15,15,45.97884870233476,0.0,-0.03554711274853292,0.0
0.027948000002652407,0.03677499998593703,5,5,4.154467849229242,4.260893854520018,2,6,31.5836552971479,0.0,2.5617241281701197,200.0
0.025405899999896064,0.03766669999458827,5,5,4.240621967321355,4.306557919758199,4,5,48.25965620089178,0.0,1.5548651340523287,25.0
0.029595600004540756,0.04412800000864081,7,7,4.100881859656982,4.026903769142329,22,28,49.103245083290744,0.0,-1.8039556623765034,27.27272727272727
0.029096700018271804,0.038901699997950345,6,6,4.096853554678969,4.233654630524493,20,24,33.69797940495422,0.0,3.3391741740264282,20.0
0.025713000010000542,0.036782300012419,5,5,4.640791552048258,4.76176034214708,9,7,43.04943024195264,0.0,2.606641318449901,-22.22222222222222
0.027269599988358095,0.03966900001978502,6,6,4.069480144875389,3.9066886538339585,9,14,45.469680658023805,0.0,-4.000301887365884,55.55555555555556
0.021601299988105893,0.0270273000060115,3,3,5.708899816747207,5.833219428346837,5,5,25.118858683936946,0.0,2.1776457039048855,0.0
0.029320500005269423,0.03914529999019578,6,6,3.7594996303761903,3.884473128765369,2,6,33.50829618581083,0.0,3.324205630435805,200.0
0.025469299987889826,0.03728779999073595,5,5,4.887436486755776,4.885321965420801,6,6,46.402924338185954,0.0,-0.04326442585402295,0.0
0.025398300000233576,0.035765099979471415,5,5,4.459429850071256,4.459429850071256,20,20,40.81690498632783,0.0,0.0,0.0
0.03161429997999221,0.04277800000272691,7,7,3.841073248813772,3.804088447662674,4,5,35.31218477018277,0.0,-0.9628767470789507,25.0
0.02848229999653995,0.04042010000557639,6,6,4.121686859724303,4.166838636468391,5,9,41.91304778928194,0.0,1.0954683914805818,80.0
0.031021000002510846,0.042667800007620826,7,7,3.809491019568442,3.779106279645816,3,2,37.54488895963149,0.0,-0.7976062882560139,-33.33333333333333
0.027541899995412678,0.038666200009174645,6,6,4.254150645849476,4.3485155985378,17,19,40.3904596836631,0.0,2.218185497976894,11.76470588235294
0.02954449999378994,0.038861800014274195,6,6,4.539715118643363,4.472081751261909,14,29,31.53649587044184,0.0,-1.4898152332004782,107.14285714285714
0.02610139999887906,0.037070599995786324,5,5,4.49793789472158,4.62824981608907,26,35,42.02533196448598,0.0,2.897148080243932,34.61538461538461
0.026303400023607537,0.03481599999940954,5,5,4.588583820930085,4.5951412472621875,14,20,32.36311643423234,0.0,0.14290741082667457,42.857142857142854
0.027680200000759214,0.03588099998887628,5,5,4.676070640549266,4.676070640549266,17,17,29.626953518732297,0.0,0.0,0.0
0.023835300002247095,0.03296870001940988,4,4,5.285127106728629,5.389211820233907,9,14,38.318796139766334,0.0,1.9693890308288968,55.55555555555556
0.028950900014024228,0.043410399986896664,7,7,3.515910332366534,3.5019792692611906,14,15,49.94490660348399,0.0,-0.39622919211271906,7.142857142857142
0.024902500008465722,0.03526829998008907,5,5,4.906176127754204,4.944886945133808,27,24,41.62553947635556,0.0,0.7890221706598995,-11.11111111111111
0.025568299985025078,0.0312784000125248,4,4,4.903149239635354,5.028911740830507,4,6,22.332732449337772,0.0,2.5649331694522477,50.0
0.02509390001068823,0.036459900002228096,5,5,4.274073677184178,4.27660133434984,3,3,45.293876147983184,0.0,0.05913929792916705,0.0
0.029162899998482317,0.0429528999957256,7,7,3.7970868195435257,3.7891542105097775,96,86,47.28610665592564,0.0,-0.20891302755889538,-10.416666666666668
0.027004000003216788,0.03523249999852851,5,5,4.154442259361732,4.248680133382571,1,5,30.47141162172834,0.0,2.268364033908071,400.0
0.025140899990219623,0.03749100002460182,5,5,4.291047260234469,4.383563344740054,2,8,49.123539885949434,0.0,2.1560257646877874,300.0
0.031013300002086908,0.09515470001497306,8,8,3.4605202209817696,3.630811593178313,5,5,206.81900993628548,0.0,4.920976076488029,0.0
0.025167500018142164,0.035402199981035665,5,5,4.778327571480149,4.78249853065095,24,26,40.66633537505015,0.0,0.0872891008078959,8.333333333333332
0.02844989998266101,0.039308999985223636,6,6,4.067722323253761,4.086322534675587,11,12,38.16920273597019,0.0,0.4572635480916439,9.090909090909092
0.026925499987555668,0.04144629999063909,6,6,3.966312864769773,4.0965448210715545,16,22,53.92954637720597,0.0,3.2834514255935003,37.5
0.023221899988129735,0.03132139999070205,4,4,5.285053055116652,5.344301931458151,17,19,34.878713656989774,0.0,1.1210649301644782,11.76470588235294
0.030692100001033396,0.04322310001589358,7,7,4.015293196778444,4.015293196778444,3,3,40.82809587626219,0.0,0.0,0.0
0.02468050000607036,0.036350199981825426,5,5,4.566149592791993,4.721163856558119,30,35,47.28307762356845,0.0,3.3948573216004196,16.666666666666664
0.02276319998782128,0.0310231999901589,4,4,5.155371243000353,5.216771290725305,12,14,36.286638112202446,0.0,1.1909917798512981,16.666666666666664
0.025158300006296486,0.035403600020799786,5,5,4.60932074295013,4.666540687430935,33,36,40.723339859764614,0.0,1.2413964588669908,9.090909090909092
0.028543899999931455,0.038954899995587766,6,6,4.367394486720276,4.397727118038758,65,64,36.47364233927849,0.0,0.694524651041104,-1.5384615384615385
0.026949399994919077,0.04033509999862872,6,6,3.8444957531411323,3.9687290799213666,6,10,49.669751483273565,0.0,3.231459592034399,66.66666666666666
0.027545399992959574,0.038981899997452274,6,6,4.052957327392707,4.139127671178554,2,4,41.51872910691366,0.0,2.126110314644761,100.0
0.02471019999939017,0.031209500011755154,4,4,4.8649028306416255,4.913246095530752,1,1,26.302093922855263,0.0,0.9937149121383526,0.0
0.025718300021253526,0.03621000002021901,5,5,4.622617355128206,4.703413233801662,30,32,40.79468701389741,0.0,1.7478383449545787,6.666666666666667
0.029065599985187873,0.04298450000351295,7,7,3.8607503647314703,3.738635531488154,18,28,47.887881294101234,0.0,-3.162981848265912,55.55555555555556
0.028053599991835654,0.03874220000579953,6,6,3.8691001242971255,3.866656437571119,27,27,38.10063598637803,0.0,-0.06315904596679789,0.0
0.031212200003210455,0.04407060000812635,7,7,3.687600667142891,3.832025475759467,34,34,41.196711553794,0.0,3.916498060742431,0.0
0.027229900006204844,0.03866950000519864,6,6,3.7172294007272306,3.717229400727213,23,23,42.01117152977819,0.0,-4.778711905842368e-13,0.0
0.022819000005256385,0.030671400018036366,4,4,5.189807786425753,5.234630929819523,5,6,34.411674529870595,0.0,0.8636763679573523,20.0
0.029096800019033253,0.038867900002514943,6,6,4.2684689842737065,4.26853754644551,7,7,33.5813559466679,0.0,0.0016062473935398705,0.0
0.027534699998795986,0.04022900000563823,6,6,4.194972400221702,4.32639926039611,24,42,46.102917436534,0.0,3.1329612601852297,75.0
0.029804900026647374,0.042608899995684624,7,7,3.729176994882212,3.6790763151898402,24,35,42.95937902019367,0.0,-1.343478192671684,45.83333333333333
0.02557669999077916,0.0350975000183098,5,5,4.566200410970433,4.630682423294901,39,51,37.22450523704408,0.0,1.4121590495578695,30.76923076923077
0.0288336000230629,0.040586399991298094,6,6,4.116532708465976,4.163636146495662,16,16,40.760778948291495,0.0,1.1442503039709666,0.0
0.02533699999912642,0.03584639998734929,5,5,4.34967411833256,4.425775223863111,7,16,41.47847017636348,0.0,1.7495817723403189,128.57142857142858
0.02715939999325201,0.03926849999697879,6,6,3.90657782871029,3.901048171112624,62,63,44.58530014188602,0.0,-0.14154735525880374,1.6129032258064515
0.024944000004325062,0.03111209999769926,4,4,5.309877098049897,5.313104284299976,21,21,24.72779021931008,0.0,0.06077704230223247,0.0
0.0252807000069879,0.03661660000216216,5,5,4.360571620956573,4.477481145760347,2,13,44.840134933134266,0.0,2.6810596170904786,550.0
0.023404100007610396,0.031169700028840452,4,4,5.126087585813979,5.203553021203422,1,4,33.18051118694967,0.0,1.5111999959544584,300.0
0.02299880000646226,0.03160090002347715,4,4,5.291257438739509,5.384168554379617,17,17,37.40238627492674,0.0,1.755936404830107,0.0
0.029110300005413592,0.044488699990324676,6,6,4.203117046544854,4.203957746700074,16,16,52.82803675005475,0.0,0.020001825928480623,0.0
0.023839500005124137,0.031424000015249476,4,4,5.3064286961900775,5.3064286961900775,13,13,31.81484514564107,0.0,0.0,0.0
0.025093199976254255,0.03501779999351129,5,5,4.478132128877733,4.533692736223523,21,29,39.55095414952539,0.0,1.2407094240811167,38.095238095238095
0.02876970000215806,0.03901100001530722,6,6,3.6500962264026855,3.640462581395429,16,8,35.59752104603434,0.0,-0.26392852159820557,-50.0
0.025370499992277473,0.03677819998119958,5,5,4.503956194422724,4.55547752268896,28,33,44.96442715908041,0.0,1.1439127301023873,17.857142857142858
0.02890589999151416,0.04330389999086037,7,7,3.485728438008123,3.344787527863745,1,1,49.809900413317,0.0,-4.043370350012611,0.0
0.027205899998079985,0.03910550000728108,6,6,3.9922476176360107,4.010467177028154,6,6,43.73904193590688,0.0,0.4563734802334757,0.0
0.028802999993786216,0.041219100006856024,6,6,4.673244235347175,4.708073926620056,6,6,43.10696807884034,0.0,0.7453000425151851,0.0
0.025230599974747747,0.03544869998586364,5,5,4.634731041515283,4.674190554522933,34,34,40.498838796313855,0.0,0.8513873330338642,0.0
0.02877439997973852,0.042939000006299466,7,7,3.6162872181197065,3.616051935599801,5,5,49.22639581202369,0.0,-0.006506190070489281,0.0
0.030821499996818602,0.043312499998137355,7,7,3.671854446237199,3.5357516379053755,1,3,40.52690492872856,0.0,-3.7066504221401613,200.0
0.026710799982538447,0.041153899976052344,6,6,4.1636083183669665,4.163264360293569,4,4,54.07213562662193,0.0,-0.008261057407349826,0.0
0.025029900018125772,0.03484570002183318,5,5,4.85358164355474,4.8482570070975255,15,14,39.21629729483199,0.0,-0.10970530318132397,-6.666666666666667
0.024970099999336526,0.035274599998956546,5,5,4.777457860619608,4.860492702857256,2,6,41.26735575706072,0.0,1.7380549375872256,200.0
0.03184890002012253,0.04567370002041571,7,7,3.4721956459599514,3.4640728405050765,45,39,43.40746459550723,0.0,-0.2339385876578186,-13.333333333333334
0.025262500013923272,0.03505000000586733,5,5,4.274902826620276,4.37666158771351,3,13,38.743196384165216,0.0,2.3803760043285975,333.33333333333337
0.02867949998471886,0.043497600010596216,7,7,3.995410112274702,3.912811017628936,4,6,51.66791622508343,0.0,-2.067349591772944,50.0
0.024746700015384704,0.03561530000297353,5,5,4.775192055581211,4.777721391499479,42,42,43.919391194914695,0.0,0.052968255283285574,0.0
0.03139990000636317,0.044969000009587035,7,7,3.75365875152987,3.723295342261614,79,74,43.21383189269424,0.0,-0.8089016950696689,-6.329113924050633
0.02800510000088252,0.04017419999581762,6,6,4.505453333917424,4.562012147402298,43,47,43.45315672699477,0.0,1.2553412341238697,9.30232558139535
0.025309899996500462,0.0357048999867402,5,5,4.485164604546345,4.535570257761581,25,37,41.07088527286568,0.0,1.1238306207121795,48.0
0.02460070000961423,0.03275499999290332,4,4,5.345937601365661,5.355384869697641,19,18,33.14661769828623,0.0,0.17671864201269633,-5.263157894736842
0.02485270000761375,0.03551730001345277,5,5,4.648119791437496,4.644744857393715,8,5,42.911232995094565,0.0,-0.07260858573391521,-37.5
0.03146970001398586,0.047250599978724495,8,8,2.569162575840294,2.5691625758403047,7,7,50.14633109856542,0.0,4.148488358279761e-13,0.0
0.02416790000279434,0.031492100009927526,4,4,5.040771853034728,5.041026776087669,11,11,30.30548788387219,0.0,0.005057222591578721,0.0
0.026832200004719198,0.037261799996485934,5,5,4.599646330691952,4.732480149260564,42,47,38.86971619894156,0.0,2.887913744199302,11.904761904761903
0.024885299993911758,0.03541330000734888,5,5,4.498116368104022,4.6327255495370085,24,44,42.30610045292932,0.0,2.9925677865404934,83.33333333333334
0.027292899991152808,0.04096290000597946,6,6,4.1889581406729715,4.311501543774616,6,21,50.086286247551136,0.0,2.925390968026187,250.0
0.0314607999753207,0.04446859998279251,7,7,3.46006648413617,3.3822232240331522,7,13,41.34605610053061,0.0,-2.2497619759596037,85.71428571428571
0.02585559998988174,0.035283799981698394,5,5,4.464016391327355,4.4916125623982275,14,20,36.464827718197455,0.0,0.6181915264577801,42.857142857142854
0.02509380000992678,0.03525509999599308,5,5,4.604136358432439,4.74898881866591,39,46,40.4932691822148,0.0,3.146137493694664,17.94871794871795
0.022774300014134496,0.03506169997854158,4,4,5.12216128686083,5.166229145803325,6,13,53.95292042688957,0.0,0.8603371989776297,116.66666666666667
0.0267664999992121,0.03683219998492859,5,5,4.807665594624622,4.811958171044615,56,54,37.60558902364069,0.0,0.08928608563774688,-3.571428571428571
0.027013200015062466,0.03909660002682358,6,6,4.1604884708259595,4.239776454222126,4,7,44.7314646358945,0.0,1.905737365988315,75.0
0.02920270001050085,0.04322540000430308,7,7,3.884254864255097,3.7675612657023216,2,5,48.01850509973353,0.0,-3.004272444289116,150.0
0.029508599982364103,0.04091019998304546,6,6,3.8269137746877933,3.7211344261454644,10,10,38.63822752518097,0.0,-2.7640901982684083,0.0
0.02730459999293089,0.039038100017933175,6,6,3.8857476197595777,3.9603114857588437,5,5,42.972612776016014,0.0,1.9189065604801037,0.0
0.027794599998742342,0.03956820000894368,6,6,4.171404251008587,4.171404251008587,34,34,42.35930724217679,0.0,0.0,0.0
0.02367900000535883,0.03133919998072088,4,4,5.215762879830377,5.284252931733839,22,16,32.35018359571121,0.0,1.313135843815221,-27.27272727272727
0.02952090001781471,0.04107160001876764,6,6,4.124445706956902,4.15366758530268,9,10,39.12719461121623,0.0,0.7085043766363102,11.11111111111111
0.023323899979004636,0.031049600016558543,4,4,5.375764339560082,5.375280083629825,9,9,33.12353441966529,0.0,-0.009008131675212578,0.0
0.023331700009293854,0.031142900028498843,4,4,5.0031444287884295,5.095734214365588,8,7,33.478915021595114,0.0,1.8506318755139348,-12.5
0.02950320002855733,0.04095470000174828,6,6,4.554807679878472,4.583161855759743,33,28,38.81443356011071,0.0,0.6225109351274998,-15.151515151515152
0.022801200015237555,0.030636200011940673,4,4,5.044928252221139,5.132388420644578,2,4,34.36222651205706,0.0,1.7336256146939775,100.0
0.030567800014978275,0.04398539999965578,7,7,3.2994094857220606,3.2983780020932505,8,8,43.89455563731398,0.0,-0.031262673920099356,0.0
0.029215399990789592,0.04353600001195446,7,7,4.239105396551231,4.163584777873217,51,55,49.01729918357975,0.0,-1.7815225528352094,7.8431372549019605
0.03304579999530688,0.04524700000183657,7,7,4.349419442466106,4.292502204346832,5,6,36.92208997289364,0.0,-1.3086169055933148,20.0
0.02977310001733713,0.04439379999530502,7,7,3.895752616652641,3.8907642069464563,40,39,49.107079778236496,0.0,-0.1280473940994419,-2.5
0.02552940000896342,0.035218600009102374,5,5,4.4644508556840385,4.493068587377255,21,25,37.95310503473273,0.0,0.6410134777669542,19.047619047619047
0.022737199993571267,0.030648999992990866,4,4,5.410566386156809,5.410566386156809,18,18,34.7967207996437,0.0,0.0,0.0
0.027131899987580255,0.03726859999005683,5,5,4.607545343182213,4.63538394084804,20,20,37.36081884098309,0.0,0.6041958481650075,0.0
0.025291700003435835,0.03461520001292229,5,5,4.503472270008398,4.584678091239146,14,28,36.86387237006555,0.0,1.8031824415030009,100.0
0.02535599999828264,0.035184600012144074,5,5,4.216920350386346,4.301799699612678,4,7,38.76242315241806,0.0,2.012827897462084,75.0
