times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.10061900000437163,0.15368360001593828,27,27,15.437343340116401,15.47553251738977,1,1,52.738150855465804,0.0,0.24738179641394503,0.0
0.100174799998058,0.1553958999866154,28,28,19.755537468202476,19.76284741185427,1,1,55.12474194071555,0.0,0.03700199836911544,0.0
0.09633749999920838,0.14564420000533573,26,26,17.107851457046547,17.11705205925594,1,1,51.18121189207995,0.0,0.05377999822183227,0.0
0.10278660000767559,0.15708540001651272,29,29,18.213465,18.213465,1,1,52.826730337205795,0.0,0.0,0.0
0.09467920000315644,0.13724229999934323,24,24,18.543973995208475,18.54722059667719,1,1,44.955069323323194,0.0,0.017507582083283152,0.0
0.09812080001574941,0.15152839999063872,27,27,14.490320056487896,14.485486671729793,1,1,54.43045711644915,0.0,-0.033355955832999384,0.0
0.07669129999703728,0.11005220000515692,17,17,17.11069068167087,17.235835858161607,1,1,43.50024058714409,0.0,0.7313858851109569,0.0
0.10021850001066923,0.1521921000094153,27,27,15.618064648084605,15.667721390705427,1,1,51.86028526989824,0.0,0.31794427632179256,0.0
0.09705410001333803,0.1470215999870561,26,26,16.017349119779773,16.049981089386854,1,1,51.484172195560106,0.0,0.20372890272326044,0.0
0.10315970002557151,0.16161489998921752,30,30,14.239854820200359,14.239072991355906,1,1,56.6647634193934,0.0,-0.005490427074744202,0.0
0.09605290001491085,0.1454751999990549,26,26,18.04206542393381,18.078990089245103,1,1,51.45320961311104,0.0,0.20465874856162805,0.0
0.10861959998146631,0.1615311999921687,30,30,14.459187267837434,14.459277778310726,1,1,48.71275535882167,0.0,0.0006259720661724571,0.0
0.10880330001236871,0.15969469997799024,29,29,17.955366311988698,17.96607702682609,1,1,46.77376509704781,0.0,0.05965188708090643,0.0
0.10709430000861175,0.15928369999164715,29,29,16.919925275886595,16.95517047782422,1,1,48.73219207636513,0.0,0.20830589593591972,0.0
0.11345289999735542,0.16105249998508953,30,30,16.06783705027239,16.098288339471452,1,1,41.95538411873443,0.0,0.18951704018273108,0.0
0.11137969998526387,0.15899880000506528,29,29,18.756575754664667,18.763559712094533,1,1,42.753841163247586,0.0,0.03723471448742465,0.0
0.08423900001798756,0.11774710001191124,19,19,21.417713794064724,21.421713351070938,1,1,39.77741899449031,0.0,0.018674061315182306,0.0
0.10221559999627061,0.14902139999321662,27,27,16.54065,16.54065,1,1,45.79124908394975,0.0,0.0,0.0
0.10233029999653809,0.15482140000676736,28,28,15.93602361311769,15.964371161267792,1,1,51.295755032483136,0.0,0.17788344720302268,0.0
0.10858729999745265,0.16682399998535402,31,31,17.7760912622685,17.77908538273801,1,1,53.631225741194,0.0,0.016843525527259828,0.0
0.10151540001970716,0.1456346000195481,26,26,16.85081751077025,16.85939821722085,1,1,43.46059808785276,0.0,0.05092160332943491,0.0
0.10536929999943823,0.15544020000379533,28,28,16.950831770746074,16.950760549068427,1,1,47.519438778300746,0.0,-0.000420166270365416,0.0
0.13001779999467544,0.17103779999888502,32,32,17.722215045450092,17.753058727840344,1,1,31.549526300160018,0.0,0.17403965763393925,0.0
0.10347189998719841,0.14993959999992512,27,27,19.0177361582804,19.03822906032623,1,1,44.908521075263636,0.0,0.10775679016299836,0.0
0.1122779999859631,0.15811459999531507,29,29,16.634095,16.634095,1,1,40.824204220846845,0.0,0.0,0.0
0.12860789999831468,0.16883469998720102,31,31,17.597039599433046,17.62591116895809,1,1,31.278638395785553,0.0,0.16407060609203128,0.0
0.11991670000134036,0.15836010000202805,29,29,18.93792764723442,18.93745786077356,1,1,32.0584205538161,0.0,-0.002480664566960701,0.0
0.12131220000446774,0.1542092000017874,28,28,13.340400409172032,13.366014975389733,1,1,27.11763532118625,0.0,0.19200747677776006,0.0
0.11008300000685267,0.15593450001324527,28,28,16.269068969489823,16.294934493393985,1,1,41.65175367998541,0.0,0.15898588882172163,0.0
0.10655309999128804,0.1569407999922987,29,29,17.006294999999998,17.006294999999998,1,1,47.28881656669816,0.0,0.0,0.0
0.11387000000104308,0.16148059998522513,30,30,16.50263267828057,16.54026671431365,1,1,41.81136382167904,0.0,0.22804868027275568,0.0
0.10951239999849349,0.15416559998993762,28,28,15.781800598224878,15.810475764093773,1,1,40.77456068176608,0.0,0.18169768202571668,0.0
0.1136973999964539,0.1624164000095334,30,30,17.017660253024367,17.05156893553126,1,1,42.849704579523355,0.0,0.19925584365140742,0.0
0.10492620000150055,0.15330949999042787,28,28,17.122378270450362,17.164974133473933,1,1,46.111743290270105,0.0,0.2487730521471001,0.0
0.1629407000145875,0.15498379999189638,28,28,17.136038050457987,17.180743836500174,1,1,-4.883310322085743,0.0,0.2608875278553178,0.0
0.114791999978479,0.1693366999970749,31,31,16.68298575350475,16.693409971623016,1,1,47.51611613075985,0.0,0.062484127675269875,0.0
0.1111312999855727,0.1690824999823235,31,31,15.454540266425635,15.46201447070864,1,1,52.146604965724464,0.0,0.04836251453718325,0.0
0.10124550000182353,0.15326690001529641,27,27,18.827052787462677,18.84998574808464,1,1,51.381444125947255,0.0,0.12180855326032,0.0
0.10022419999586418,0.15043030001106672,25,25,15.015032036643587,15.032743696053217,1,1,50.09378974067573,0.0,0.11795951794444913,0.0
0.09902470000088215,0.14385379999293946,25,25,13.37555358363752,13.37848584679275,1,1,45.27062439134676,0.0,0.021922555480737092,0.0
0.10042309999698773,0.1459968000126537,25,25,17.22285543967383,17.226134009890814,1,1,45.38169008627794,0.0,0.01903615941310324,0.0
0.10210789999109693,0.15622849998180754,28,28,16.899268683185834,16.949829105458814,1,1,53.003342538069575,0.0,0.2991870430658688,0.0
0.11219640000490472,0.17324289999669418,32,32,18.71275973438813,18.718234905372586,1,1,54.41039105454434,0.0,0.029259024655758005,0.0
0.1071698000014294,0.15907169997808523,29,29,18.87179,18.87179,1,1,48.42959488210633,0.0,0.0,0.0
0.09517859999323264,0.13986710002063774,24,24,15.571251102416523,15.58480685430608,1,1,46.95225610650138,0.0,0.08705627955260004,0.0
0.1066722999967169,0.16292500001145527,30,30,17.60891402323397,17.65445187609062,1,1,52.73412124466209,0.0,0.2586068215028047,0.0
0.10288300001411699,0.15388979998533614,28,28,16.41537189663962,16.464768937662587,1,1,49.577481181750436,0.0,0.3009194146437778,0.0
0.09038110001711175,0.12550180000835098,21,21,16.82921869447963,16.889353388054708,1,1,38.858456009707645,0.0,0.3573231453389175,0.0
0.09947580000152811,0.14924659999087453,27,27,15.899952611716664,15.899244669779014,1,1,50.03307335913041,0.0,-0.0044524782868108044,0.0
0.10599280000315048,0.1665925999986939,30,30,18.87646825632983,18.91531905793087,1,1,57.173506119040354,0.0,0.20581605135808184,0.0
0.10969620000105351,0.16729490002035163,31,31,16.43068365915816,16.47118559345049,1,1,52.507470649616806,0.0,0.24650182020730824,0.0
0.10823649997473694,0.1642889000067953,31,31,14.950393041114127,14.94986959612487,1,1,51.786966545612,0.0,-0.003501212227784101,0.0
0.10131489997729659,0.1558939999958966,28,28,15.688876020562626,15.679660452808246,1,1,53.87075349314908,0.0,-0.058739502704344915,0.0
0.10234230000060052,0.1554177000070922,28,28,19.37027371205021,19.392677653051237,1,1,51.86066758923755,0.0,0.11566145803654597,0.0
0.10449329999391921,0.15706329999375157,29,29,17.190934236722907,17.191724584508652,1,1,50.30944568014559,0.0,0.004597468496255766,0.0
0.11274609999964014,0.16727529998752289,31,31,16.238484869665452,16.24055329442195,1,1,48.3645997405292,0.0,0.01273779403127619,0.0
0.11342699997476302,0.16317630000412464,30,30,16.206957445114266,16.22687247935146,1,1,43.86019205341815,0.0,0.12287953679545952,0.0
0.10227520001353696,0.1537845999991987,28,28,18.22757693515272,18.23560922571331,1,1,50.363528967769355,0.0,0.04406669404917926,0.0
