times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.238718600012362,0.33135459999903105,5,5,4.381899675672884,4.402985076433903,4,9,38.80552247787642,0.0,0.48119314273851804,125.0
0.25631029999931343,0.3624485999753233,6,6,4.213276761780258,4.221335824304986,33,32,41.41007988219521,0.0,0.19127778639736545,-3.0303030303030303
0.24442849998013116,0.3368056000035722,5,5,4.4354911595079525,4.51773114956222,5,5,37.79309697148658,0.0,1.8541349108086291,0.0
0.24130000002332963,0.3619916000170633,6,6,3.965601352500663,4.021351101559917,6,9,50.01723994283665,0.0,1.4058334185330825,50.0
0.2404021999973338,0.3521991000161506,6,6,4.018679622502523,4.095080352161192,4,10,46.50410853979569,0.0,1.9011400966343417,150.0
0.2586293000204023,0.3649280999961775,6,6,3.978896872569627,4.096305755686258,2,6,41.1008342702817,0.0,2.9507898012145857,200.0
0.24727469999925233,0.34440190001623705,6,6,4.153582913283394,4.271257430195302,12,38,39.27906899382686,0.0,2.8330845770666624,216.66666666666666
0.23975620002602227,0.3271398000069894,5,5,4.605234819902151,4.613427693855032,2,2,36.44685725394498,0.0,0.17790350054408316,0.0
0.20532099998672493,0.2900491000036709,4,4,4.792164355370597,4.724699542398558,2,2,41.26616372530042,0.0,-1.4078150908248848,0.0
0.22384380002040416,0.3147613999899477,5,5,4.457411710149678,4.4766727071862045,3,4,40.61653705005725,0.0,0.4321116892269192,33.33333333333333
0.23476549997576512,0.3405615000228863,5,5,4.499344657533024,4.513592347383298,23,16,45.06454315393128,0.0,0.31666144593790413,-30.434782608695656
0.23232480001752265,0.3330304000119213,7,7,3.5927136314119785,3.5953505677824875,4,4,43.346900540451614,0.0,0.07339678697053971,0.0
0.2777944999979809,0.37103829998522997,6,6,4.128631989268653,4.185692368993143,1,2,33.56574733766392,0.0,1.3820650489751607,100.0
0.23508889999357052,0.3203014000027906,5,5,4.47147990442342,4.475368605150069,15,16,36.246926167739346,0.0,0.0869667494826967,6.666666666666667
0.234452099975897,0.31519459999981336,4,4,4.828655189085794,4.829060755302677,2,2,34.43880435799771,0.0,0.00839915465077137,0.0
0.22409579998929985,0.35925029998179525,5,5,4.436513935563989,4.469715948819661,9,15,60.311036618691105,0.0,0.7483806821729617,66.66666666666666
0.23013320000609383,0.34505709999939427,5,5,4.494243128181671,4.501471611686988,13,16,49.93799242797532,0.0,0.16083872855008863,23.076923076923077
0.22957039999892004,0.31200839998200536,6,6,3.619062451574103,3.630430953277048,13,11,35.90968172877389,0.0,0.3141283648752816,-15.384615384615385
0.26049799998872913,0.431458000006387,5,5,4.399452763655369,4.446233177387305,12,10,65.62814302799052,0.0,1.0633234687367676,-16.666666666666664
0.2834525999787729,0.544888100004755,5,5,4.374855991607558,4.408450810762467,3,3,92.2325284882059,0.0,0.7679068572623939,0.0
0.24285589999635704,0.3698611999861896,5,5,4.555911485460609,4.581582207384143,1,1,52.29656763197341,0.0,0.5634596283412824,0.0
0.2567808000021614,0.35225970001192763,4,4,4.990779004709574,5.185021108453639,1,1,37.18303705298938,0.0,3.8920197340088065,0.0
0.3187265999731608,0.41344140001456253,6,6,4.771751755691572,4.967742776966062,1,1,29.71662862446293,0.0,4.107318052342497,0.0
0.28908200000296347,0.441187299991725,7,7,4.551272053790741,4.566849774890818,3,3,52.61666239586078,0.0,0.3422718070017875,0.0
0.26577450000331737,0.3709576000110246,5,5,5.658571491151598,5.663333302517305,1,1,39.57606918887792,0.0,0.08415218175034858,0.0
0.4519985999795608,0.3839583000226412,5,5,5.175092381562482,5.238149340686251,2,1,-15.053210332951558,0.0,1.2184702122115552,-50.0
0.2752823999908287,0.412798000004841,5,5,5.41423533298245,5.407300278722607,3,3,49.954374133106136,0.0,-0.12808926530393352,0.0
0.29131719999713823,0.5224412999814376,6,6,5.267861975961456,5.385055149185496,1,2,79.33760862268684,0.0,2.2246819252065055,100.0
0.2896961999940686,0.44742139999289066,6,6,4.943021511764688,4.958420158649296,1,1,54.44503586931807,0.0,0.3115229591446801,0.0
0.321305499994196,0.42496470001060516,5,5,5.0059582434894665,5.190214315242774,1,1,32.26188161057985,0.0,3.6807352916485714,0.0
0.28496520000044256,0.4508440000063274,6,6,4.930790496036014,4.985878099218111,1,2,58.210195492511794,0.0,1.117216463088077,100.0
0.2827603000041563,0.42023419999168254,6,6,5.313466531461037,5.27931721070286,1,1,48.61852954092406,0.0,-0.6426938149695407,0.0
0.2974963999877218,0.4245927000010852,5,5,5.087618196642776,5.16368488580939,1,2,42.72196235605165,0.0,1.4951336013541543,100.0
0.2616464000020642,0.3753254999755882,5,5,4.934186717125181,4.952498715285859,2,2,43.447607141786456,0.0,0.37112495352319114,0.0
0.2659760999958962,0.35677949999808334,4,4,5.689798493214619,5.689665034199124,1,1,34.139683980473485,0.0,-0.002345584218035883,0.0
0.2949938999954611,0.5163988999847788,6,6,5.556290683576314,5.569146427016831,1,1,75.05409433643352,0.0,0.23137276598066145,0.0
0.3026368000137154,0.4578615000064019,7,7,5.008477059486338,5.009819385759592,2,2,51.29075511823141,0.0,0.026801086584024233,0.0
0.26069719999213703,0.3721800000057556,5,5,4.672763269979715,4.723217757749341,2,1,42.76332849642459,0.0,1.0797569843473973,-50.0
0.24545720001333393,0.36834780001663603,4,4,4.717102980386504,4.76528717128525,1,1,50.0659992848555,0.0,1.0214784603832765,0.0
0.2836816000053659,0.39105010000639595,5,5,3.4104283123177224,5.111316997311518,1,2,37.848242536350305,0.0,49.873169268814635,100.0
0.26606080000055954,0.39391149999573827,6,6,5.017625393106714,5.093675484136014,1,1,48.0531893442814,0.0,1.5156590034357438,0.0
0.32452069999999367,0.492013599985512,7,7,4.7060992946355,4.671640473084322,1,1,51.61239328816978,0.0,-0.7322162027150131,0.0
0.3567015000153333,0.41168760001892224,5,5,5.416697747128476,5.4630056474031,1,2,15.415158052664566,0.0,0.854910176577108,100.0
0.2929340999980923,0.42343210001126863,6,6,5.284951389624746,5.248449186248367,1,1,44.54858618850663,0.0,-0.6906819133292187,0.0
0.27344049999373965,0.42857960000401363,6,6,5.351832779372591,5.350428573324992,3,5,56.73596267335155,0.0,-0.02623785356320506,66.66666666666666
0.27340360000380315,0.42199930001515895,6,6,5.1746664663170625,5.191049785421063,1,1,54.350308485070705,0.0,0.316606281982475,0.0
0.2762196999974549,0.3453025000053458,5,5,5.509334846418522,5.5159017598671705,1,1,25.010091607704826,0.0,0.11919612134153643,0.0
0.2782267000002321,0.41623279999475926,6,6,4.896664327923707,4.903172270733355,1,1,49.602033160157546,0.0,0.13290563481217185,0.0
0.2538091999886092,0.34482610001577996,4,4,5.369509270337268,5.387226487221665,2,2,35.86036283604202,0.0,0.32995970380891104,0.0
0.29604280000785366,0.4382697000110056,7,7,4.32208839533377,4.325267516143843,1,1,48.042681666089784,0.0,0.07355520108069924,0.0
0.2875575000070967,0.42266250000102445,7,7,4.430841227021885,4.427563800869738,1,1,46.983646745639916,0.0,-0.07396848553632257,0.0
0.27842230000533164,0.4098849000001792,6,6,5.360286427467695,5.424156729978148,1,1,47.21697938431301,0.0,1.1915464476517976,0.0
0.2632873999828007,0.37432149998494424,5,5,5.178453666745756,5.18731743135065,1,1,42.17220421843083,0.0,0.17116624334816297,0.0
0.2664066999859642,0.44711710000410676,5,5,5.175040011045324,5.180583973546334,1,1,67.83252824634792,0.0,0.10712888188646129,0.0
0.2673777000163682,0.4101540000119712,5,5,4.987441670761076,5.090552994914566,2,2,53.39873145249684,0.0,2.067419149139751,0.0
0.29976799999712966,0.4544205999991391,7,7,5.430154798089211,5.429878253519584,6,6,51.59076352495605,0.0,-0.0050927566507595065,0.0
0.24926690000575036,0.3468308000010438,4,4,4.760710817411116,4.8279005933292085,1,1,39.140335115911,0.0,1.4113391570091274,0.0
0.24258029999327846,0.3269596000027377,4,4,5.3820231549809545,5.396092311563496,1,1,34.78406944496205,0.0,0.2614101830743888,0.0
0.30168920001597144,0.4655129000020679,7,7,5.010363483006779,4.9792098427014215,1,1,54.302142727490285,0.0,-0.6217840364480335,0.0
0.2949372000002768,0.44532080000499263,6,6,5.5834330165424895,5.581909767098194,1,1,50.98834599520667,0.0,-0.027281592521699573,0.0
0.2775489999912679,0.45882719999644905,6,6,4.21862459150501,4.183181405276797,1,1,65.31394456866514,0.0,-0.8401597596426046,0.0
0.2747263000055682,0.4333578999794554,5,5,4.925517099826818,5.120969001312308,1,2,57.74168689734912,0.0,3.9681498921679146,100.0
0.2730959999898914,0.5211371000041254,6,6,4.850231011993529,5.030663780663794,2,3,90.82560712109117,0.0,3.7200860788711987,50.0
0.2915641999861691,0.41079560000798665,6,6,4.923786407175779,5.07792709673169,1,2,40.8937036945803,0.0,3.13053160330576,100.0
0.2838682000001427,0.4507131999998819,4,4,5.649996436533149,5.616970473199995,1,1,58.77551624298014,0.0,-0.5845306931453359,0.0
0.293517799989786,0.5221339999989141,7,7,4.025343860388281,3.7418607042858567,2,2,77.88835975776719,0.0,-7.042458133628358,0.0
0.27178949999506585,0.39321310000377707,5,5,5.364094042131881,5.361106454458012,2,2,44.675603734108776,0.0,-0.055696034603475726,0.0
0.2717357999936212,0.3760586999997031,5,5,4.704589936839867,4.636789340685496,1,1,38.39129772688428,0.0,-1.4411584657666,0.0
0.2893200000107754,0.4241413999989163,5,5,5.072089523296947,5.087727073723795,1,1,46.59940549672323,0.0,0.30830588369984685,0.0
0.2840983000060078,0.4146910999843385,6,6,5.270462489130621,5.268233195790067,1,2,45.967469701708566,0.0,-0.04229786940237134,100.0
0.29943199999979697,0.44367330000386573,6,6,5.01853557110215,5.039698411677778,1,1,48.171638303243,0.0,0.4216935453738257,0.0
0.2864211999985855,0.4461746999877505,6,6,4.916450916273742,4.965982355071851,1,1,55.77572469843501,0.0,1.007463303135133,0.0
0.2662873999797739,0.40255930001148954,5,5,5.285455606377551,5.282417820409425,2,2,51.17474579798604,0.0,-0.05747443918476478,0.0
0.28863349999301136,0.43864330000360496,6,6,5.448665066865207,5.449470613187011,1,1,51.9724148493594,0.0,0.014784287746060039,0.0
0.27047679998213425,0.41561799999908544,6,6,5.173203539390867,5.030969844162419,1,1,53.66123823800717,0.0,-2.749431646085897,0.0
0.2866648999915924,0.46866189999855123,8,8,4.897170587151075,4.863425423491978,2,1,63.48771684719567,0.0,-0.6890747025973776,-50.0
0.2714421999990009,0.40114179998636246,6,6,5.100481361881268,5.115242557012136,1,1,47.78166401091613,0.0,0.28940788297329245,0.0
0.2934837999928277,0.432036899990635,6,6,5.3815268542901675,5.380910419878083,2,2,47.20979488516686,0.0,-0.011454637852331771,0.0
0.285861800017301,0.4413087999855634,7,7,5.196436246386808,5.184828215110522,3,3,54.37837443088037,0.0,-0.22338446438860093,0.0
0.2798956999904476,0.46562259999336675,6,6,4.86315449173684,4.863896259428157,1,1,66.35575323567232,0.0,0.015252809520585072,0.0
0.29628380000940524,0.45688220000010915,6,6,4.8683500963152575,4.878492024358934,1,1,54.20424605921953,0.0,0.20832372041921804,0.0
0.26530080000520684,0.38410260001546703,5,5,5.089196796038117,5.203751685559567,1,2,44.780038359450316,0.0,2.250942420042197,100.0
0.2889448000059929,0.6103001000010408,6,6,5.492295412952047,5.500744435442064,1,1,111.21684833517781,0.0,0.15383408674799254,0.0
0.29171439999481663,0.4552178999874741,6,6,4.084548750051733,4.311758403889391,2,2,56.04917000859837,0.0,5.562662309631641,0.0
0.3108021999942139,0.5431703999929596,7,7,4.1558498648153,4.164515496646596,1,2,74.76401389792981,0.0,0.20851647949704163,100.0
0.2868094999867026,0.3889451999857556,4,4,5.69088934572607,5.714095362310951,1,1,35.610989177062955,0.0,0.40777486918295286,0.0
0.3028356999857351,0.5506424999912269,6,6,5.320080183638819,5.328404754737361,1,1,81.82879363865112,0.0,0.15647454194663757,0.0
0.28721300000324845,0.4332455999974627,4,4,5.82379746307954,5.823761856120722,2,2,50.8447041020297,0.0,-0.0006114044838202759,0.0
0.3065939999942202,0.4875210000027437,7,7,4.683393784117499,4.767177457006133,1,1,59.011918045341474,0.0,1.7889521306699523,0.0
0.29535920001217164,0.4941959000134375,8,8,4.599987904234103,4.5087376050291885,2,2,67.32030016098089,0.0,-1.983707372815534,0.0
0.2854393000015989,0.4508464999962598,6,6,4.829058703354271,5.122837283198189,1,8,57.94829233176174,0.0,6.083557850308577,700.0
0.25986989997909404,0.40352409999468364,5,5,5.672560120453145,5.68900345057469,1,1,55.2792762944636,0.0,0.28987493781258367,0.0
0.28970850000041537,0.4578552999882959,7,7,4.814198413371013,4.819395441920683,1,1,58.03999537039453,0.0,0.1079521054893747,0.0
0.31215070001780987,0.4957490999950096,8,8,4.211830339683228,4.203428517678398,3,2,58.81723153807583,0.0,-0.1994814920646217,-33.33333333333333
0.265371999994386,0.369294699979946,4,4,5.714856645252645,5.71486291642767,1,1,39.161139829280614,0.0,0.00010973459902651358,0.0
0.2736151000135578,0.4074624999775551,5,5,5.043119291021077,5.147161537874025,2,2,48.91813352310054,0.0,2.063053456581675,0.0
0.28883840001071803,0.4230465999862645,6,6,5.228260428906755,5.222714739911161,1,1,46.46480522346278,0.0,-0.10607139929244322,0.0
0.28871359999175183,0.4373457000183407,7,7,3.3913612709152487,4.274401804015862,1,1,51.48081005911571,0.0,26.03793764685829,0.0
0.26322069999878295,0.3831017999909818,5,5,4.769260142256704,4.968311444104049,1,1,45.54394847850232,0.0,4.173630624249358,0.0
0.249478799989447,0.34112940001068637,4,4,5.365914709177373,5.473650860205508,2,2,36.73682895104362,0.0,2.007787243503383,0.0
0.27404099999694154,0.41250980002223514,6,6,4.9917430043080495,5.043525879815934,3,3,50.528497570377795,0.0,1.0373706231108801,0.0
0.26964310000767,0.3941378000017721,5,5,5.36993257070292,5.4110892578450756,1,1,46.170178280312335,0.0,0.7664283787602237,0.0
0.2891724999935832,0.4454210999829229,6,6,5.160909355563094,5.164370124836788,1,1,54.033007977178634,0.0,0.06705735433937886,0.0
0.2479194000188727,0.3400415000214707,4,4,4.9046942060071155,4.904279333207561,2,2,37.15808444017906,0.0,-0.008458688393792645,0.0
0.2628229999972973,0.36757900001248345,5,5,3.8636629094468558,4.720819568874113,1,3,39.85800330118117,0.0,22.185078758591096,200.0
0.2470063999935519,0.3498629000096116,4,4,5.433778800637139,5.557648735313675,1,1,41.64122873688487,0.0,2.2796278468680353,0.0
0.24731780000729486,0.3533787000051234,4,4,5.325308818113335,5.326981036833638,1,1,42.88445877923068,0.0,0.03140134736628773,0.0
0.3251699000247754,0.4514646999887191,6,6,4.906255887960415,4.942150580600963,1,1,38.83963428174655,0.0,0.7316106917421561,0.0
0.3635280999878887,0.4002736999827903,5,5,5.510316751212011,5.477435778350092,6,5,10.108049417947548,0.0,-0.5967165654258844,-16.666666666666664
0.23432240000693128,0.31120989998453297,3,3,5.850575868908715,5.852109335538138,1,1,32.81269736710078,0.0,0.02621052463523324,0.0
0.2919899999978952,0.40440219998708926,4,4,4.9915096438578095,4.990605119703785,2,1,38.4986472105224,0.0,-0.01812125426097221,-50.0
0.27828430000226945,0.4118659000087064,6,6,4.863925001936451,4.879476607016173,1,1,48.00184559651679,0.0,0.3197336528324402,0.0
0.28417260001879185,0.43519390001893044,6,6,4.866941922078098,4.617199329204492,1,1,53.1442158709713,0.0,-5.131406884900119,0.0
0.28842190001159906,0.3831330999964848,5,5,4.694992966073618,4.746653347277775,1,1,32.83772833514961,0.0,1.1003292566668166,0.0
0.26066780000110157,0.36626899999100715,4,4,5.638640616247578,5.639122824414377,1,1,40.51179316718802,0.0,0.008551851405634123,0.0
0.2863528000016231,0.4172617000003811,6,6,5.188921245800438,5.255625412696061,2,3,45.71594899648824,0.0,1.2855112601604455,50.0
0.2689788999850862,0.411577099992428,6,6,4.881475567220932,4.9304324426534105,1,1,53.01464167458797,0.0,1.0029114098454976,0.0
0.2709564999968279,0.41480210001464,5,5,5.498145605272838,5.507502495193551,1,1,53.08807872093716,0.0,0.17018265052382645,0.0
0.28924780001398176,0.3985681000049226,5,5,5.309986740953383,5.3084540658006265,3,3,37.7946867653467,0.0,-0.02886401091995414,0.0
0.27956289998837747,0.4398685000196565,7,7,5.167707171994216,5.1299333844577655,1,2,57.34151421306031,0.0,-0.7309583588861496,100.0
0.28227190001052804,0.41172840000945143,5,5,5.134192489992637,5.1917581911702,1,2,45.86234052843906,0.0,1.1212221062955334,100.0
0.2771381999773439,0.4253933999862056,6,6,4.922958348929756,5.0049564646257,1,2,53.49504327479272,0.0,1.665626842318709,100.0
0.23792279997724108,0.3291675999935251,4,4,5.454538934084583,5.4701191406191505,1,1,38.350591042561774,0.0,0.2856374612565109,0.0
0.2602696999965701,0.3619710999773815,4,4,5.231923879988589,5.305843990288901,1,2,39.075389867568774,0.0,1.4128667005849753,100.0
0.2842180999869015,0.41988009997294284,6,6,4.93386295144776,4.996629219754765,1,2,47.7316539630282,0.0,1.2721526504619918,100.0
0.2632482000044547,0.4141727000242099,5,5,4.899284130509823,4.83836599756378,1,2,57.33163608229847,0.0,-1.2434088598103892,100.0
0.2625802999828011,0.43068449999555014,6,6,4.130427384152331,4.418338239706204,1,1,64.02011119027581,0.0,6.970485830559128,0.0
0.27412340001319535,0.3779987999878358,5,5,4.95218261799411,4.950202735721711,1,1,37.89366393735094,0.0,-0.03997999316916553,0.0
0.2353131999843754,0.4700837999989744,7,7,1.7169318712097068,4.472737727656005,1,1,99.76941371337759,0.0,160.50758347823245,0.0
0.27636659998097457,0.39105899998685345,5,5,5.142977637876759,5.1982799913753635,2,3,41.500094444760855,0.0,1.0752983464543309,50.0
0.2819401000160724,0.45525160001125187,7,7,5.018409315054448,5.052664031271908,1,1,61.471035863752476,0.0,0.6825811540461739,0.0
0.3224610000033863,0.38932040001964197,6,6,5.100877805133408,5.1339335767567755,1,2,20.734104284100578,0.0,0.6480408448542199,100.0
0.296432899980573,0.43805139997857623,6,6,5.416765858934882,5.421109912778174,1,1,47.7742180464059,0.0,0.08019644851598513,0.0
0.30511850002221763,0.581412100000307,7,7,4.93953559230804,4.981188780616646,2,2,90.5528835380256,0.0,0.8432612242630566,0.0
0.24170809998759069,0.3391033000079915,4,4,4.716594631568643,4.7927448696680655,1,1,40.29455364772678,0.0,1.6145173382028828,0.0
0.2730027999787126,0.38711790001252666,5,5,5.483458107993126,5.4964076686526555,1,1,41.79997422836404,0.0,0.23615682666843088,0.0
0.2930676999967545,0.42828279998502694,6,6,4.884591433279478,4.9435890061988665,1,1,46.13783777255897,0.0,1.2078302499862836,0.0
0.29350659999181516,0.4989474000176415,8,8,4.908330966848018,4.886943809652885,1,1,69.99529142838877,0.0,-0.43573176584030077,0.0
0.27257150001241826,0.3849202000128571,5,5,5.140896419559597,5.216658270564951,2,2,41.21806571681936,0.0,1.4737089570041078,0.0
0.31098300000303425,0.6367392000101972,6,6,4.8012722354747845,4.844864934760285,1,1,104.75048475446715,0.0,0.9079405863181442,0.0
0.30079579999437556,0.4812035999784712,6,6,5.068124152002747,5.104883082198785,1,1,59.976834778766516,0.0,0.7252965612831627,0.0
0.29462290002265945,0.45349569999962114,6,6,2.950249942031215,4.12431668375538,1,1,53.92411790283198,0.0,39.795500882743255,0.0
0.2804772000235971,0.41783290001330897,5,5,5.258677969848476,5.351084242962816,2,2,48.97214460860129,0.0,1.757214905422381,0.0
0.3043045000231359,0.48367549999966286,7,7,5.127672857657253,5.141143884065313,3,2,58.94457688364437,0.0,0.26271228258922963,-33.33333333333333
0.3287172999989707,0.47900140000274405,7,7,4.905057365521673,4.906900265095615,1,1,45.71834217555447,0.0,0.03757141734766128,0.0
0.2837516999861691,0.44530270001268946,7,7,5.250136474998264,5.262575627439921,1,1,56.93393203790315,0.0,0.2369300779302366,0.0
0.28663489999598823,0.45542110002133995,7,7,4.863067832417691,4.867092229758963,1,2,58.88543231396947,0.0,0.0827542917342239,100.0
0.3145967999880668,0.45998459999100305,7,7,5.094575908394013,5.0991220547688485,1,1,46.21401107972207,0.0,0.08923503067929368,0.0
0.30138330001500435,0.5589009000104852,8,8,4.929741149129304,4.858307852183149,2,2,85.44521212112959,0.0,-1.4490273380534826,0.0
0.2733810000063386,0.39699360000668094,5,5,5.385396220859391,5.389430680848667,1,1,45.216236679753266,0.0,0.0749148219336044,0.0
0.2935582000063732,0.43922729999758303,6,6,5.377223551375329,5.374788938059259,4,4,49.621880767782095,0.0,-0.04527640134000526,0.0
0.2798068999836687,0.36661430000094697,5,5,4.564911117984455,4.58667256685615,1,1,31.024038371585867,0.0,0.47671133805784593,0.0
0.322378499986371,0.46020420000422746,7,7,5.324417303134101,5.301527124530859,4,5,42.752758023157,0.0,-0.42990955253955987,25.0
0.30131619999883696,0.4242260000028182,6,6,4.889525406537971,4.890593842124016,1,1,40.79096975351993,0.0,0.02185151926229875,0.0
0.2855091999808792,0.4189893000002485,5,5,5.399190623290285,5.395034836241198,2,2,46.7515933035813,0.0,-0.0769705561266995,0.0
0.29182509999372996,0.4530312000133563,6,6,5.0389829800312125,5.0774628663486325,2,2,55.24065614064381,0.0,0.763643903341418,0.0
0.29466780001530424,0.42466740001691505,6,6,4.73385280238015,4.7430195211074295,1,1,44.117341628389326,0.0,0.1936418200978061,0.0
0.2891762000217568,0.4521934000076726,7,7,4.514252062974806,4.6406983374896065,1,1,56.372965677552585,0.0,2.8010459484948442,0.0
0.280681000003824,0.4368968000053428,7,7,4.941168526471897,4.9680056290147245,1,1,55.65599381482556,0.0,0.5431327103912684,0.0
0.2752367999928538,0.4183740000007674,6,6,4.907732473532971,4.733433284002858,1,1,52.00510978605697,0.0,-3.5515218172566496,0.0
0.2879481000127271,0.42314060000353493,6,6,4.789399516457662,5.06636265531457,1,2,46.95030110802344,0.0,5.7828364057997,100.0
0.2947410000197124,0.4569900999777019,7,7,5.302198656082493,5.303067101990431,1,1,55.04802519742359,0.0,0.016378977180372633,0.0
0.29477209999458864,0.405579599988414,6,6,5.407636596086515,5.4217992134448725,1,1,37.59090497230216,0.0,0.26190031646369394,0.0
0.2976220999844372,0.4497798999946099,7,7,5.145022046640331,5.148818624191587,2,2,51.12449647325553,0.0,0.07379127857644861,0.0
0.29770590001135133,0.46351870000944473,8,8,5.146641600905365,5.098105053229046,7,7,55.69684712052098,0.0,-0.9430722292335381,0.0
0.2910750000155531,0.4542973999923561,7,7,4.5355459982717585,4.493318136204756,1,1,56.07571930536167,0.0,-0.9310425268113894,0.0
0.3249638999986928,0.4293591000023298,6,6,5.455530273019969,5.453430496592719,1,1,32.12516836610372,0.0,-0.03848895198390211,0.0
0.2764694000070449,0.41716169999563135,6,6,5.148759294871761,5.1498110291978785,2,2,50.888922963988556,0.0,0.020426946879516128,0.0
0.2775765999977011,0.4123478000110481,5,5,5.630236847696304,5.658341881876991,1,1,48.552795882096376,0.0,0.499180317648384,0.0
0.26277119998121634,0.33526660001371056,4,4,5.863640967819065,5.803939813320893,1,1,27.588792088964244,0.0,-1.0181584245322137,0.0
0.2905241000116803,0.4727959000156261,8,8,4.695549825995819,4.660889567215171,2,1,62.73896038112423,0.0,-0.7381512296762287,-50.0
0.28334570000879467,0.4045228000031784,5,5,5.573611701454667,5.572574663900735,1,1,42.76652159910053,0.0,-0.018606203831205655,0.0
0.2436640000087209,0.32417490001535043,4,4,5.328299639268999,5.351448450148243,1,1,33.041770636510925,0.0,0.4344502457902224,0.0
0.25536820001434535,0.3959078000043519,5,5,4.501452924297569,4.5018903453537,1,1,55.034103691106296,0.0,0.009717330459461613,0.0
0.29098369998973794,0.4288638999860268,8,8,5.169189766862324,5.150308857368751,1,1,47.38416619252263,0.0,-0.36525858684104295,0.0
