times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.3173040999972727,0.6725137000030372,6,6,4.213276761780258,4.2179453262032425,33,33,111.94611100481136,0.0,0.11080602312514201,0.0
0.37489400000777096,0.43994650000240654,5,5,4.4354911595079525,4.485534740505814,5,5,17.35223823088317,0.0,1.1282534266940896,0.0
0.2833723000076134,0.3520747000002302,6,6,3.965601352500663,3.9941528710241627,6,8,24.24457153743362,0.0,0.7199795437202896,33.33333333333333
0.24124900001334026,0.35896290000528097,6,6,4.018679622502523,4.063065406729345,4,6,48.79352867180031,0.0,1.1044867567517669,50.0
0.2454591999994591,0.41821010000421666,6,6,3.978896872569627,4.047090584855081,2,4,70.37866171043426,0.0,1.7138848899447154,100.0
0.24306509998859838,0.3488352999847848,6,6,4.153582913283394,4.231439444165187,12,31,43.51517350748744,0.0,1.8744426801449836,158.33333333333331
0.23801170001388527,0.32441249999101274,5,5,4.605234819902151,4.6082198311739635,2,2,36.301072582602856,0.0,0.06481778646579489,0.0
0.2522991999867372,0.2654848999809474,4,4,4.792164355370597,4.753297215091839,2,2,5.226215538893225,0.0,-0.8110560781413666,0.0
0.22379760001786053,0.3136690999963321,5,5,4.457411710149678,4.467925138553749,3,4,40.1574905053938,0.0,0.2358639741563797,33.33333333333333
0.24536669999361038,0.326321900007315,5,5,4.499344657533024,4.507420829522809,23,20,32.993556181752766,0.0,0.17949662905382294,-13.043478260869565
0.24058819998754188,0.3439508000155911,7,7,3.5927136314119785,3.5937026696253103,4,4,42.962456194194694,0.0,0.027529002163833336,0.0
0.2698415999766439,0.42813159999786876,6,6,4.128631989268653,4.160972931646473,1,2,58.6603400049976,0.0,0.7833331346044408,100.0
0.23820839999825694,0.3249517000222113,5,5,4.47147990442342,4.4728734753107995,15,15,36.41487874675666,0.0,0.031165764292058088,0.0
0.23376559998723678,0.31708479998633265,4,4,4.828655189085794,4.828866201921052,2,2,35.6421988537428,0.0,0.004370012498207059,0.0
0.22488170000724494,0.3214838999847416,5,5,4.436513935563989,4.454615165960988,9,12,42.956896881509,0.0,0.4080057148450691,33.33333333333333
0.24498589997529052,0.46726399997714907,5,5,4.494243128181671,4.498198840931135,13,13,90.73097677224595,0.0,0.08801732876131055,0.0
0.2520098999957554,0.3349643000110518,6,6,3.619062451574103,3.624478726808279,13,13,32.91711953248409,0.0,0.14965962335964686,0.0
0.2924053000169806,0.3496824000030756,5,5,4.399452763655369,4.42494408206823,12,10,19.588256431319394,0.0,0.5794202093371533,-16.666666666666664
0.2514649999793619,0.3543917000060901,5,5,4.374855991607558,4.394894063560626,3,3,40.9308253773589,0.0,0.4580281497609908,0.0
0.23818020001635887,0.3530326999898534,5,5,4.555911485460609,4.57079734949143,1,1,48.22084285998843,0.0,0.3267373406688698,0.0
0.3078370000002906,0.35910689999582246,4,4,4.990779004709574,5.243082089341488,1,1,16.654885538607605,0.0,5.055384828577407,0.0
0.28584079997381195,0.43529719999060035,6,6,4.771751755691572,4.870012369364966,1,1,52.286587509719126,0.0,2.0592147015232483,0.0
0.30994139998801984,0.47011160000693053,7,7,4.551272053790741,4.565033459931128,3,3,51.677575188439405,0.0,0.3023639540274426,0.0
0.26602000001003034,0.3776466000126675,5,5,5.658571491151598,5.660882068849809,1,1,41.96173219999557,0.0,0.04083323329615281,0.0
0.2795828999951482,0.3937136000022292,5,5,5.175092381562482,5.208186110850607,2,1,40.82177415323385,0.0,0.6394809376935849,-50.0
0.3027964999782853,0.44144719999167137,5,5,5.41423533298245,5.412274498757688,3,3,45.790060328745305,0.0,-0.03621627255131579,0.0
0.3462743000127375,0.4864196999988053,6,6,5.267861975961456,5.3423465527151075,1,2,40.47236539960159,0.0,1.4139432106145398,100.0
0.3152172999980394,0.42762370000127703,6,6,4.943021511764688,4.950980325643284,1,1,35.65997170965451,0.0,0.16101111151658004,0.0
0.3105764999927487,0.40460520001943223,5,5,5.0059582434894665,5.083901390031469,1,1,30.275535988356772,0.0,1.557007524850459,0.0
0.2709525999962352,0.4689551999908872,6,6,4.930790496036014,4.941072822643349,1,2,73.07647167711369,0.0,0.2085330255990657,100.0
0.27378600000520237,0.4256325000023935,6,6,5.313466531461037,5.307617376973107,1,1,55.46174749413988,0.0,-0.11008170378596924,0.0
0.28666240000166,0.40167140000266954,5,5,5.087618196642776,5.123695684400242,1,1,40.120015739889,0.0,0.7091233336116489,0.0
0.2595486000063829,0.360325500019826,5,5,4.934186717125181,4.9417674849958235,2,2,38.827757117921166,0.0,0.15363763686387916,0.0
0.26095990001340397,0.3636977999994997,4,4,5.689798493214619,5.690470318571661,1,1,39.369228751550985,0.0,0.011807542179975223,0.0
0.2719109999889042,0.4211957000079565,6,6,5.556290683576314,5.562421101001364,1,1,54.90204516372786,0.0,0.11033291406388364,0.0
0.28793770002084784,0.4652883999806363,7,7,5.008477059486338,5.007818726504496,2,2,61.59342800437302,0.0,-0.013144374507911201,0.0
0.2612029000010807,0.39246979999006726,5,5,4.672763269979715,4.694220064935445,2,1,50.254763629516916,0.0,0.45918857250013057,-50.0
0.24546190002001822,0.3305255000013858,4,4,4.717102980386504,4.743310014792908,1,1,34.65450237875221,0.0,0.5555747778959225,0.0
0.26160659999004565,0.3956264000153169,5,5,3.4104283123177224,5.111136167912168,1,2,51.229517921325694,0.0,49.867867019865514,100.0
0.2633971000032034,0.4599410999799147,6,6,5.017625393106714,5.048617980129842,1,1,74.61889290896559,0.0,0.6176743896765649,0.0
0.28259700001217425,0.4375275999773294,7,7,4.7060992946355,4.678926669891901,1,1,54.823865772984405,0.0,-0.5773916579825132,0.0
0.2616276999760885,0.3784834999823943,5,5,5.416697747128476,5.452158360973783,1,2,44.664918896961545,0.0,0.6546537300167073,100.0
0.28777580001042224,0.4319885000004433,6,6,5.284951389624746,5.261692239200746,1,1,50.11286563526126,0.0,-0.44010150158923866,0.0
0.27468750000116415,0.4169865000003483,6,6,5.351832779372591,5.370361842828388,3,5,51.803959043852046,0.0,0.34621902850203196,66.66666666666666
0.2736049999948591,0.42180859998916276,6,6,5.1746664663170625,5.183316883358172,1,1,54.16699256120624,0.0,0.16716859139457127,0.0
0.2414975000137929,0.38093149999622256,5,5,5.509334846418522,5.512909248447215,1,1,57.73724364619345,0.0,0.06487901222807396,0.0
0.2779426000197418,0.43344900000374764,6,6,4.896664327923707,4.898946041406333,1,1,55.94910602871257,0.0,0.04659730236385926,0.0
0.2567339999950491,0.34602169998106547,4,4,5.369509270337268,5.381287735025943,2,2,34.77829192383487,0.0,0.21935830809981807,0.0
0.30152300000190735,0.5986934999818914,7,7,4.32208839533377,4.324826742260295,1,1,98.5564948538268,0.0,0.06335703197281048,0.0
0.30538659999729134,0.5884777999890503,7,7,4.430841227021885,4.427774535640378,1,1,92.6992867382753,0.0,-0.06921239612028243,0.0
0.2717709999997169,0.40685679999296553,6,6,5.360286427467695,5.394785755308874,1,1,49.70574490780451,0.0,0.6436097829473013,0.0
0.26149740000255406,0.384240100014722,5,5,5.178453666745756,5.181425337758715,1,1,46.938401686199974,0.0,0.057385296928357636,0.0
0.26776319998316467,0.3778210000018589,5,5,5.175040011045324,5.1778479205059575,1,1,41.102660868115564,0.0,0.05425870050551582,0.0
0.26568919999408536,0.3762339999957476,5,5,4.987441670761076,4.936746343266374,2,2,41.60680976273146,0.0,-1.0164595566481223,0.0
0.3756864999886602,0.46500389999710023,7,7,5.430154798089211,5.431595361373073,6,6,23.774450242725248,0.0,0.02652895428266032,0.0
0.24865210001007654,0.34359180001774803,4,4,4.760710817411116,4.769217815810361,1,1,38.18174067455055,0.0,0.17869176947552673,0.0
0.23588250001193956,0.325098600005731,4,4,5.3820231549809545,5.389432170105874,1,1,37.82226319853132,0.0,0.13766226773034596,0.0
0.29663759999675676,0.47154969998518936,7,7,5.010363483006779,4.995032859372003,1,1,58.96491206453429,0.0,-0.30597827256988225,0.0
0.28753209998831153,0.42309739999473095,6,6,5.5834330165424895,5.583334567458904,1,1,47.14788366652986,0.0,-0.0017632356884039323,0.0
0.27343679999466985,0.44487010000739247,6,6,4.21862459150501,4.17417590132395,1,1,62.69576736418229,0.0,-1.0536299027546956,0.0
0.27503879999858327,0.3796681000094395,5,5,4.925517099826818,5.103033227452011,1,1,38.041650854859455,0.0,3.60400997555027,0.0
0.2686759000062011,0.43872030000784434,6,6,4.850231011993529,4.889586874609203,2,1,63.28978520132195,0.0,0.8114224357222634,-50.0
0.2788969000102952,0.44464900001185015,6,6,4.923786407175779,5.020735236228786,1,2,59.431316732253514,0.0,1.9689893312942377,100.0
0.2798711999785155,0.3445056999917142,4,4,5.649996436533149,5.62581631894394,1,1,23.09437341825826,0.0,-0.4279669529145027,0.0
0.2756590000062715,0.4445287999988068,7,7,4.025343860388281,4.010154812093983,2,2,61.26039780623643,0.0,-0.37733542328561887,0.0
0.26726939997752197,0.39322930001071654,5,5,5.364094042131881,5.366196817119371,2,2,47.12844045887338,0.0,0.03920093441639757,0.0
0.26811769997584634,0.37341179998475127,5,5,4.704589936839867,4.763598138347422,1,1,39.271596026070064,0.0,1.2542687524258829,0.0
0.27366810000967234,0.3970495000248775,5,5,5.072089523296947,5.079356633350709,1,1,45.08431929437316,0.0,0.14327645480986087,0.0
0.27214549999916926,0.4110863999812864,6,6,5.270462489130621,5.265497467734912,1,1,51.05390314465653,0.0,-0.09420466241716184,0.0
0.28577210000366904,0.42309200001182035,6,6,5.01853557110215,5.029775353798074,1,1,48.052241631141825,0.0,0.22396538864136048,0.0
0.3002101000165567,0.41998060001060367,6,6,4.916450916273742,4.935554794158602,1,1,39.89555980543013,0.0,0.388570499537062,0.0
0.4348362000018824,0.5232432000047993,5,5,5.285455606377551,5.285446728243226,2,2,20.331103988705216,0.0,-0.0001679729239213434,0.0
0.3036361999984365,0.5056422999768984,6,6,5.448665066865207,5.4493266431302665,1,1,66.52899093701676,0.0,0.012141988118941576,0.0
0.28174069998203777,0.47417529998347163,6,6,5.173203539390867,5.094853829750461,1,1,68.30202381611973,0.0,-1.5145298081511736,0.0
0.292003599985037,0.49258439999539405,8,8,4.897170587151075,4.879625389835587,2,2,68.69120792368153,0.0,-0.35827212883951093,0.0
0.2814047000138089,0.41881229999125935,6,6,5.100481361881268,5.103845997661377,1,1,48.82917732742476,0.0,0.06596702431371908,0.0
0.2985974000184797,0.444073099992238,6,6,5.3815268542901675,5.380861594820249,2,2,48.71968073558413,0.0,-0.012361909322960768,0.0
0.300554799992824,0.46586670001852326,7,7,5.196436246386808,5.196261406523527,3,3,55.002249183724985,0.0,-0.003364610956269383,0.0
0.28222789999563247,0.43021170000429265,6,6,4.86315449173684,4.8637582736559,1,1,52.434149852282594,0.0,0.012415437759297657,0.0
0.3004683000035584,0.4553689000022132,6,6,4.8683500963152575,4.869695567053711,1,1,51.55305900716326,0.0,0.02763709905480327,0.0
0.2665931000083219,0.3850199000153225,5,5,5.089196796038117,5.197475335620151,1,2,44.422305004632065,0.0,2.1276154945772214,100.0
0.27849130000686273,0.4308327999897301,6,6,5.492295412952047,5.4989079625300885,1,1,54.70242696239104,0.0,0.12039683012038109,0.0
0.28612239999347366,0.4136187999974936,6,6,4.084548750051733,4.213250033129432,2,2,44.56009036934127,0.0,3.1509302729235245,0.0
0.29157519998261705,0.47529500001110137,7,7,4.1558498648153,4.20870672704179,1,1,63.009405477364744,0.0,1.2718665001349536,0.0
0.2677209999819752,0.3607303999888245,4,4,5.69088934572607,5.705075514692789,1,1,34.74116711543411,0.0,0.24927859434435176,0.0
0.26946979999775067,0.3919922999921255,6,6,5.320080183638819,5.323618012433071,1,1,45.467989361107456,0.0,0.0664995389568107,0.0
0.2548589000070933,0.3520415000093635,4,4,5.82379746307954,5.824069295886451,2,2,38.13192319340834,0.0,0.0046676212322703204,0.0
0.2908852999971714,0.4633359999861568,7,7,4.683393784117499,4.741025990728662,1,1,59.28477650491873,0.0,1.2305650403903288,0.0
0.28790399999707006,0.4859815000090748,8,8,4.599987904234103,4.552974534446701,2,2,68.79984300809316,0.0,-1.0220324654360138,0.0
0.2768483000108972,0.4218632999982219,6,6,4.829058703354271,4.975446411189981,1,4,52.38067200760007,0.0,3.031392178646113,300.0
0.2545364999969024,0.4028227999806404,5,5,5.672560120453145,5.682756040002925,1,1,58.25738154863548,0.0,0.17974105753444783,0.0
0.32860760000767186,0.43737749999854714,7,7,4.814198413371013,4.817585208332963,1,1,33.100238700607,0.0,0.0703501324860846,0.0
0.33390170001075603,0.5167491999745835,8,8,4.211830339683228,4.207827923439072,3,3,54.76087721564081,0.0,-0.09502795510175599,0.0
0.272511699993629,0.37344889997621067,4,4,5.714856645252645,5.714957291657159,1,1,37.039583982978144,0.0,0.0017611361187386866,0.0
0.26491329999407753,0.5548772000183817,5,5,5.043119291021077,5.104575744794452,2,2,109.4561503823276,0.0,1.2186198704994742,0.0
0.29959219999727793,0.433345500001451,6,6,5.228260428906755,5.220766670416197,1,1,44.645120936188704,0.0,-0.14333177530954638,0.0
0.26718230001279153,0.43893190001836047,7,7,3.3913612709152487,4.178435685189733,1,1,64.28180309749048,0.0,23.208214973277418,0.0
0.26550290000159293,0.3843211999919731,5,5,4.769260142256704,5.040700195166235,1,1,44.75216654494821,0.0,5.691449927516261,0.0
0.24550559997442178,0.3423025000083726,4,4,5.365914709177373,5.494041890510392,2,2,39.42757315679792,0.0,2.3877975755723777,0.0
0.28369819998624735,0.42207929998403415,6,6,4.9917430043080495,5.002070549248571,3,3,48.77757419838935,0.0,0.20689256100741393,0.0
0.2649432999896817,0.3911282999906689,5,5,5.36993257070292,5.398088589490999,1,1,47.62717155176278,0.0,0.5243272316246816,0.0
0.28934630000730976,0.46805440000025555,6,6,5.160909355563094,5.162943024277878,1,1,61.76270440936382,0.0,0.03940523994268166,0.0
0.24629479998839088,0.3335209999931976,4,4,4.9046942060071155,4.913306071171673,2,2,35.41536403079487,0.0,0.17558414047526913,0.0
0.24366529998951592,0.38729079999029636,5,5,3.8636629094468558,4.680160088924594,1,2,58.943764256527366,0.0,21.132722978533145,100.0
0.2443139999813866,0.3406599000154529,4,4,5.433778800637139,5.524371196755785,1,1,39.435275932368405,0.0,1.6672080230432624,0.0
0.24412099999608472,0.333616100018844,4,4,5.325308818113335,5.327373728694748,1,1,36.660139858592515,0.0,0.038775414758844814,0.0
0.2826712999958545,0.4918545999971684,6,6,4.906255887960415,4.9072875045843425,1,1,74.00231293533574,0.0,0.02102655563601495,0.0
0.2654419000027701,0.38228239997988567,5,5,5.510316751212011,5.506430527255389,6,5,44.01735369430983,0.0,-0.07052632601869666,-16.666666666666664
0.2280132999876514,0.30167750001419336,3,3,5.850575868908715,5.850102295225696,1,1,32.306975088966915,0.0,-0.008094479819251484,0.0
0.24202710000099614,0.33401590000721626,4,4,4.9915096438578095,5.010662436554953,2,1,38.00764460089036,0.0,0.3837074164669116,-50.0
0.28061800001887605,0.405848700000206,6,6,4.863925001936451,4.870626743385876,1,1,44.626752372587006,0.0,0.13778463785434406,0.0
0.28350409999256954,0.42139899998437613,6,6,4.866941922078098,4.894580586798035,1,1,48.63947293722409,0.0,0.567885648985434,0.0
0.2697838000021875,0.3788213999941945,5,5,4.694992966073618,4.711809858652167,1,1,40.416659558921964,0.0,0.3581878119960861,0.0
0.25892839999869466,0.4067174999800045,4,4,5.638640616247578,5.638828031838287,1,1,57.07720743728958,0.0,0.003323772580378013,0.0
0.2762182999867946,0.42357409998658113,6,6,5.188921245800438,5.236045858265031,2,3,53.347587761864915,0.0,0.9081774463764016,50.0
0.27107290001004003,0.4196848999999929,6,6,4.881475567220932,4.863702364982415,1,1,54.82362861962542,0.0,-0.36409487241651983,0.0
0.3415601000015158,0.41159309999784455,5,5,5.498145605272838,5.503860067226408,1,1,20.503858616980708,0.0,0.10393435103081934,0.0
0.33012100000632927,0.43294280002010055,5,5,5.309986740953383,5.3087577498986915,3,3,31.146700758752072,0.0,-0.023144898747359494,0.0
0.278201800014358,0.46893679999629967,7,7,5.167707171994216,5.132874146713131,1,1,68.55994460571348,0.0,-0.6740518400473436,0.0
0.31199170000036247,0.39286120000178926,5,5,5.134192489992637,5.165017197784289,1,1,25.920401088020235,0.0,0.6003808359685424,0.0
0.4932849000033457,0.4856022000021767,6,6,4.922958348929756,4.975102373042087,1,2,-1.5574569586697036,0.0,1.0592010010335966,100.0
0.23956960000214167,0.42911160000949167,4,4,5.454538934084583,5.4627426284512275,1,1,79.1177177762352,0.0,0.15040124318080317,0.0
0.2623833999969065,0.3408597999950871,4,4,5.231923879988589,5.310789496534953,1,2,29.909056746389368,0.0,1.5073922777816984,100.0
0.2830493999936152,0.43815029997495003,6,6,4.93386295144776,4.968252598937233,1,1,54.79640655830163,0.0,0.6970126213048061,0.0
0.26300130001618527,0.39073510002344847,5,5,4.899284130509823,5.040602907029479,1,1,48.56774472194715,0.0,2.884478073839535,0.0
0.25644139997893944,0.3953629999887198,6,6,4.130427384152331,4.4916257522699485,1,1,54.17284417461045,0.0,8.744818260295945,0.0
0.2651731999940239,0.38548150000860915,5,5,4.95218261799411,4.950291772828281,1,1,45.3697055423763,0.0,-0.03818205651297793,0.0
0.24296269999467768,0.4587695000227541,7,7,1.7169318712097068,4.120160297360217,1,1,88.82301687987656,0.0,139.9722648550554,0.0
0.4358448999992106,0.3920221999869682,5,5,5.142977637876759,5.184765800985422,2,3,-10.054654766482708,0.0,0.8125285787926331,50.0
0.2943837000057101,0.47843420002027415,7,7,5.018409315054448,5.031034827609185,1,1,62.52061510572563,0.0,0.25158395344241336,0.0
0.2772255000018049,0.4845930000010412,6,6,5.100877805133408,5.124080133409045,1,2,74.80101938598224,0.0,0.4548693217525617,100.0
0.28411310000228696,0.482658899971284,6,6,5.416765858934882,5.418780835113402,1,1,69.88266291395885,0.0,0.037198879017384966,0.0
0.33824989999993704,0.49731060001067817,7,7,4.93953559230804,4.961883270660466,2,2,47.02461109693476,0.0,0.45242468517133483,0.0
0.2452630999905523,0.35800760000711307,4,4,4.716594631568643,4.757930915950695,1,1,45.96879841317498,0.0,0.8764010395420371,0.0
0.2808712999976706,0.41244519999600016,5,5,5.483458107993126,5.489531762780569,1,1,46.84490725802914,0.0,0.11076322035886921,0.0
0.3036833999794908,0.46761239998159,6,6,4.884591433279478,4.929503207811298,1,1,53.98023073146906,0.0,0.9194581603249159,0.0
0.3306456000136677,0.4774782000167761,8,8,4.908330966848018,4.89801902479312,1,1,44.407849370153066,0.0,-0.21009060156185524,0.0
0.2934880999964662,0.40921280000475235,5,5,5.140896419559597,5.187528697061631,2,2,39.430798049283624,0.0,0.9070845567829668,0.0
0.30764579999959096,0.5019071999995504,6,6,4.8012722354747845,4.788132750698501,1,1,63.1444992911386,0.0,-0.27366673106351086,0.0
0.29119960000389256,0.5790726999985054,6,6,5.068124152002747,5.087085357875854,1,1,98.85765639470823,0.0,0.3741267045641374,0.0
0.23099559999536723,0.386576300021261,6,6,2.950249942031215,4.0750447535531915,1,1,67.35223529323243,0.0,38.12540746115793,0.0
0.2644919999875128,0.3889099000080023,5,5,5.258677969848476,5.294889876072052,2,2,47.04032637144544,0.0,0.6886123552574064,0.0
0.28161889998591505,0.4811206000158563,7,7,5.127672857657253,5.1381571744695,3,2,70.84101956222369,0.0,0.20446539986633824,-33.33333333333333
0.28626229998189956,0.4499958000087645,7,7,4.905057365521673,4.903916795900491,1,1,57.197018272129384,0.0,-0.023252931335705045,0.0
0.2856549999851268,0.4316922999860253,7,7,5.250136474998264,5.2548817902831795,1,1,51.123663163082135,0.0,0.09038460823852879,0.0
0.2821628999954555,0.4426232000114396,7,7,4.863067832417691,4.859816731332961,1,2,56.86796528479417,0.0,-0.06685288375083558,100.0
0.294352999975672,0.4742971000086982,7,7,5.094575908394013,5.096223624428228,1,1,61.132076128967064,0.0,0.032342555373458454,0.0
0.2906131999916397,0.4772672000108287,8,8,4.929741149129304,4.895085284721674,2,2,64.22764004682465,0.0,-0.7029956210530778,0.0
0.28056650000507943,0.39204579999204725,5,5,5.385396220859391,5.387349747506672,1,1,39.7336460286419,0.0,0.03627452033546062,0.0
0.28575939999427646,0.44670940001378767,6,6,5.377223551375329,5.376316960677985,4,4,56.32360651048921,0.0,-0.01685982903039474,0.0
0.24426790000870824,0.3819175999960862,5,5,4.564911117984455,4.613835487620881,1,1,56.35193980972151,0.0,1.0717485701677438,0.0
0.30523559998255223,0.4646381000056863,7,7,5.324417303134101,5.321825452633334,4,4,52.222774811406595,0.0,-0.04867857557373917,0.0
0.26916590001201257,0.40710199999739416,6,6,4.889525406537971,4.8898952390919685,1,1,51.245755862546346,0.0,0.00756377200745997,0.0
0.27010200000950135,0.3912752000032924,5,5,5.399190623290285,5.395622165818811,2,2,44.86201508671856,0.0,-0.06609245200718372,0.0
0.2883868000062648,0.43835609999950975,6,6,5.0389829800312125,5.06604304267469,2,2,52.00283091666714,0.0,0.5370143687865757,0.0
0.28217739998945035,0.4411846000002697,6,6,4.73385280238015,4.7373462077393125,1,1,56.350083322322796,0.0,0.07379623965929845,0.0
0.289258200005861,0.45682819999638014,7,7,4.514252062974806,4.586585920752739,1,1,57.93094197057294,0.0,1.6023442370709562,0.0
0.2820672999951057,0.4610808000143152,7,7,4.941168526471897,4.950042609589777,1,1,63.46481851044613,0.0,0.17959482803181345,0.0
0.27946930000325665,0.4388780000153929,6,6,4.907732473532971,4.941299864318269,1,1,57.03978934726594,0.0,0.6839694495640178,0.0
0.29413320001913235,0.43384319997858256,6,6,4.789399516457662,4.736710844156291,1,1,47.498888241913036,0.0,-1.1001101937793756,0.0
0.30992599998717196,0.6417815000168048,7,7,5.302198656082493,5.302589369135383,1,1,107.07572131520702,0.0,0.007368887479192148,0.0
0.2758503999793902,0.5731739000184461,6,6,5.407636596086515,5.418692915316545,1,1,107.78432804928688,0.0,0.20445751177198807,0.0
0.29002240000409074,0.5008628999930806,7,7,5.145022046640331,5.148915427824305,2,2,72.69800539062362,0.0,0.07567277941046377,0.0
0.29216680000536144,0.5013330999936443,8,8,5.146641600905365,5.123535893868329,7,7,71.59139915433393,0.0,-0.448947271420096,0.0
0.30210520001128316,0.4443064999941271,7,7,4.5355459982717585,4.5106878238200085,1,1,47.07012655774642,0.0,-0.5480745749513296,0.0
0.2872817000024952,0.42571769998176023,6,6,5.455530273019969,5.454215257865666,1,1,48.188241707725425,0.0,-0.02410425913693474,0.0
0.277868099976331,0.46110300000873394,6,6,5.148759294871761,5.149201631040483,2,2,65.94312195175014,0.0,0.008591121538005772,0.0
0.2731830999837257,0.3881954999815207,5,5,5.630236847696304,5.645980577784713,1,1,42.100847382084254,0.0,0.27962820240591985,0.0
0.24244710002676584,0.34987370000453666,4,4,5.863640967819065,5.820015607623507,1,1,44.309294673316806,0.0,-0.7439978067378911,0.0
0.2946321999770589,0.5123512999853119,8,8,4.695549825995819,4.652186118863204,2,1,73.89521580642081,0.0,-0.92350648464088,-50.0
0.28111640000133775,0.4337117000250146,5,5,5.573611701454667,5.572611526144434,1,1,54.28189177968652,0.0,-0.01794483297019585,0.0
0.2844492000003811,0.3295615000242833,4,4,5.328299639268999,5.3404837528927125,1,1,15.859527825651037,0.0,0.2286679512900871,0.0
0.25598280000849627,0.3748900000064168,5,5,4.501452924297569,4.5019017004032795,1,1,46.451245940732704,0.0,0.009969583449122542,0.0
0.2821216000011191,0.48263730001053773,8,8,5.169189766862324,5.158999719456624,1,1,71.07421055623648,0.0,-0.19713045690496503,0.0
