times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.18191710000974126,0.2348031000001356,4,4,4.791697279260247,4.75767810609501,25,22,29.071483652478197,0.0,-0.7099608172761818,-12.0
0.18277899999520741,0.222590500023216,4,4,4.922930697085336,4.915962735978972,40,45,21.781222147540188,0.0,-0.14154091404311697,12.5
0.18882599999778904,0.248813300015172,4,4,4.891740210959343,4.88749633377759,17,17,31.76855942406519,0.0,-0.08675598046365793,0.0
0.15985140000702813,0.1853549999941606,2,2,5.096936126413399,5.094256291687722,1,1,15.954567796097605,0.0,-0.05257736528794419,0.0
0.17175090001546778,0.2114558000175748,3,3,4.979118608519794,4.97596856493699,8,13,23.117724564198046,0.0,-0.06326508425436239,62.5
0.19000070000765845,0.24483300000429153,5,5,4.607691329131831,4.635437075295386,25,34,28.858998937594933,0.0,0.6021615638212267,36.0
0.1637132999894675,0.1818388999963645,2,2,4.854457349224535,4.857670610985583,8,8,11.071550086683926,0.0,0.06619198666070011,0.0
0.18877030001021922,0.2242495000245981,4,4,4.946075931549307,4.943090448068597,41,41,18.79490577302583,0.0,-0.06036064795661784,0.0
0.15883679999387823,0.187105299992254,2,2,4.865017230317162,4.86542377890128,9,10,17.79719813007142,0.0,0.008356570282732144,11.11111111111111
0.19165110000176355,0.24533999999403022,5,5,4.686294156809293,4.6916382750076036,47,47,28.01387520957231,0.0,0.1140371905708391,0.0
0.23905630002263933,0.2289621000236366,4,4,4.808459487515113,4.736811781501786,11,12,-4.222519966236735,0.0,-1.4900345151987995,9.090909090909092
0.17247250000946224,0.2062187000119593,3,3,4.763855227851539,4.763421280906136,21,22,19.566133731838796,0.0,-0.009109154763269626,4.761904761904762
0.18883840000489727,0.21868339998763986,4,4,4.796506645440529,4.792865519599294,38,41,15.804518562945145,0.0,-0.0759120357874705,7.894736842105263
0.19236320001073182,0.18557900001178496,2,2,5.203538937443927,5.201381524176531,6,6,-3.526766033507643,0.0,-0.04146050011985853,0.0
0.2631277000182308,0.23283640001318417,3,3,4.996250382803261,4.995379217401129,15,17,-11.512014889708654,0.0,-0.01743638399569698,13.333333333333334
0.3393781000049785,0.23155399999814108,4,4,4.813645090573105,4.8136035452057575,42,42,-31.771083639532332,0.0,-0.0008630749996214112,0.0
0.1721685999946203,0.21078619998297654,3,3,4.744775900048612,4.741266816355229,26,29,22.430106296713166,0.0,-0.07395678462595347,11.538461538461538
0.20186879998072982,0.2618064999987837,6,6,4.349712878352318,4.350381845425989,30,30,29.691413444660817,0.0,0.015379568545785037,0.0
0.17157020000740886,0.20789809999405406,3,3,5.006783764708917,5.005125922273824,27,23,21.173781918466304,0.0,-0.03311192400156352,-14.814814814814813
0.1932249000237789,0.2538393000140786,5,5,4.547515062573317,4.5811481850507825,26,32,31.369870023397766,0.0,0.7395934266226145,23.076923076923077
0.17466970000532456,0.21863789999042638,3,3,5.014334895287992,5.012113857835242,5,8,25.172196427749927,0.0,-0.044293759773343905,60.0
0.17220510001061484,0.21189470001263544,3,3,4.976466120909341,4.975253695872305,27,22,23.047865597229176,0.0,-0.024363172732983742,-18.51851851851852
0.17521970000234433,0.21012360000167973,3,3,4.992067998795421,4.992053601489977,23,26,19.920077479226602,0.0,-0.00028840363246875376,13.043478260869565
0.1946213000046555,0.31979710000450723,6,6,4.267285625397181,4.2782732389989535,41,43,64.31762607528438,0.0,0.2574848408641373,4.878048780487805
0.18112549997749738,0.22760059998836368,3,3,4.953019720326165,4.951661403822208,17,18,25.65905961150708,0.0,-0.02742400758839631,5.88235294117647
0.1715844999998808,0.21122689999174327,3,3,4.981529973029242,4.981009799017952,25,21,23.103718571252074,0.0,-0.010442053226756938,-16.0
0.1871687000093516,0.2344450000091456,5,5,4.533525745573809,4.557463716437521,46,48,25.258657028355653,0.0,0.5280210636739718,4.3478260869565215
0.17287969999597408,0.21739560001879,3,3,4.723738851479858,4.723679455348405,16,16,25.749639792209596,0.0,-0.0012573965945348322,0.0
0.1799167999997735,0.22837240001535974,4,4,4.680198251662933,4.631328267897542,22,18,26.932226460034443,0.0,-1.044186189079205,-18.181818181818183
0.17484849999891594,0.20790219999616966,3,3,5.072032485813394,5.068266622256809,11,21,18.904194200956056,0.0,-0.07424762296215852,90.9090909090909
0.15839970001252368,0.18523249999270774,2,2,4.858479217633171,4.861252927601834,10,9,16.939931059252363,0.0,0.05709008610340644,-10.0
0.16844389998004772,0.2011079000076279,3,3,5.155540182440481,5.102136940937785,2,2,19.39161942430047,0.0,-1.035841824772976,0.0
0.19664519999059848,0.2569503999839071,6,6,4.59895062522736,4.599887290524001,50,50,30.667008396946276,0.0,0.020366935263516836,0.0
0.20036119999713264,0.2689685999939684,5,5,4.598237464940919,4.6303942978974915,12,15,34.24185920119144,0.0,0.6993295409763239,25.0
0.1770148999930825,0.2292989999987185,4,4,4.7908450937181986,4.802173515536023,24,25,29.536553141955384,0.0,0.23645978102439466,4.166666666666666
