times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.15270790000795387,0.18939660000614822,3,3,2.6066945182524544,2.615612002909882,7,9,24.025410601732723,0.0,0.342099336726505,28.57142857142857
0.15104719999362715,0.16586350000579841,2,2,2.5222938345783734,2.541454357785397,31,89,9.809053072679523,0.0,0.7596467526641932,187.09677419354838
0.1459069999982603,0.19652379999752156,2,2,2.5524176767392706,2.55948946651984,110,113,34.69113887604077,0.0,0.2770624042066624,2.727272727272727
0.14389639999717474,0.16896589999669231,2,2,2.5527395536916013,2.560943938279219,113,110,17.42190909571733,0.0,0.3213952859293154,-2.6548672566371683
0.14039740001317114,0.16959949998999946,2,2,2.5319821479589004,2.537888604390255,61,77,20.79960168357019,0.0,0.2332740156211532,26.229508196721312
0.14854340002057143,0.1878662999952212,2,2,2.530373677620406,2.5329893258204934,58,65,26.472330624722495,0.0,0.10337003673493808,12.068965517241379
0.15698820000397973,0.1934731999936048,3,3,2.5705727459665546,2.577307598474735,5,6,23.24060024173801,0.0,0.26199812935649613,20.0
0.14294250000966713,0.16929450002498925,2,2,2.5218969749269204,2.5328092691895097,27,65,18.43538486701992,0.0,0.4327018260888883,140.74074074074073
0.15541589999338612,0.22369090002030134,3,3,2.476468278375393,2.4817533082691803,80,79,43.93051163350773,0.0,0.21340995723370546,-1.25
0.14252080000005662,0.16677399998297915,2,2,2.525680857963128,2.536148238956665,42,75,17.017305532183997,0.0,0.41443799047431973,78.57142857142857
0.18346800000290386,0.1885894000006374,3,3,2.5834849843291683,2.5949430466669168,47,66,2.791440467903108,0.0,0.4435118611972001,40.42553191489361
0.1419049999967683,0.16587949998211116,2,2,2.526362103217351,2.5362836946116287,43,76,16.894753522348633,0.0,0.3927224597630949,76.74418604651163
0.1433275000017602,0.16664559999480844,2,2,2.558681475385482,2.573287139170965,113,97,16.269103970111715,0.0,0.5708277456959571,-14.15929203539823
0.15523420000681654,0.19206579998717643,3,3,2.571705801745968,2.5834180495091434,5,10,23.726472632153595,0.0,0.45542720147941745,100.0
0.160144900000887,0.2082442999817431,4,4,2.158640735578823,2.1604739888118365,22,23,30.034924609269293,0.0,0.08492627804144863,4.545454545454546
0.15256640000734478,0.1823832000081893,3,3,2.5539874854618265,2.5589047329864947,63,58,19.5434905715866,0.0,0.19253216989741792,-7.936507936507936
0.1500157999980729,0.1857824000180699,3,3,2.487471875960284,2.4965052921642763,12,19,23.84188866803126,0.0,0.3631565161115598,58.333333333333336
0.15399300001445226,0.20570729998871684,3,3,2.181667522971116,2.1925467308509097,61,61,33.582240731339205,0.0,0.4986647949444447,0.0
0.14286280001397245,0.16777930001262575,2,2,2.548614590816702,2.552199656990451,104,108,17.440859339321637,0.0,0.1406672545416152,3.8461538461538463
0.16046760001336224,0.1902025000017602,3,3,2.582045157302546,2.5945147701362674,45,78,18.53015810414184,0.0,0.48293550554121023,73.33333333333333
0.15287689998513088,0.1888123000098858,3,3,2.5715160598003104,2.5813590286804344,5,8,23.506101986794654,0.0,0.3827691000649783,60.0
0.14074239999172278,0.16727959999116138,2,2,2.5408941160765615,2.5540583125209313,87,112,18.855156655705233,0.0,0.518093074444869,28.735632183908045
0.15608409998822026,0.18801550002535805,3,3,2.5060574120828383,2.5144341693393644,15,12,20.45781731742546,0.0,0.33426038909316075,-20.0
0.14066780000575818,0.1687491000047885,2,2,2.5410075045484053,2.5428222569351027,88,90,19.962848639049454,0.0,0.07141861578326562,2.272727272727273
0.1517392999958247,0.19659419998060912,3,3,2.576142685732851,2.584550263281933,1,2,29.560502774178254,0.0,0.3263630386486217,100.0
0.15458989999024197,0.18633220001356676,3,3,2.566588457599125,2.574033364828429,50,63,20.53323019506994,0.0,0.29007015936898234,26.0
0.15751810002257116,0.18795640001189895,3,3,2.5491551065336235,2.5588487625159706,1,5,19.32368406231805,0.0,0.3802693667992854,400.0
0.14606780000030994,0.16315619999659248,2,2,2.514668459846876,2.5237328987667595,5,37,11.698950758651991,0.0,0.3604625844170116,640.0
0.19395279997843318,0.3588768000190612,3,3,2.287108256727464,2.291218779514016,78,81,85.0330596201586,0.0,0.1797257639406058,3.8461538461538463
0.2141741999948863,0.23330490000080317,3,3,2.20190291369932,2.2191411054753765,67,69,8.932308376253372,0.0,0.7828770137324335,2.9850746268656714
0.15999479999300092,0.1983470999985002,3,3,2.578292713500924,2.5856180910469595,2,2,23.970966560898866,0.0,0.284117373782934,0.0
0.1556494000251405,0.19906719998107292,3,3,2.5369110168928115,2.548070298097775,23,35,27.89461440193125,0.0,0.43987672924497195,52.17391304347826
0.1471832999959588,0.16941060000681318,2,2,2.539210663038945,2.5520874741022057,80,108,15.101781256069588,0.0,0.5071186589871133,35.0
0.15270649999729358,0.18872870001359843,3,3,2.510912197899601,2.520447743614514,16,14,23.589172705119477,0.0,0.37976420373796616,-12.5
0.1607279000163544,0.1936318000080064,3,3,1.8361858640472013,1.8452091277051625,3,3,20.47180358127242,0.0,0.4914134148747205,0.0
0.1540513999934774,0.18914269999368116,3,3,2.60777412976755,2.621856249220875,18,27,22.778955596437005,0.0,0.5400053360671982,50.0
0.14472350000869483,0.16918699999223463,2,2,2.551187777589029,2.5622093860652413,108,110,16.903612738822694,0.0,0.4320187080320807,1.8518518518518516
0.14223029999993742,0.1673810000065714,2,2,2.5386995004924873,2.5528878407227236,78,113,17.683081598397152,0.0,0.5588822240475437,44.871794871794876
0.15700780000770465,0.19116159999975935,3,3,2.563299877889631,2.5748314806698005,22,33,21.75293201380996,0.0,0.44987334020643355,50.0
0.1436272999853827,0.1726922999951057,2,2,2.607726835900686,2.6082785601006044,46,43,20.236403533785722,0.0,0.02115728504699326,-6.521739130434782
0.1531918999971822,0.1979793000209611,3,3,2.5527185996324224,2.557304395845994,4,5,29.23614109140413,0.0,0.1796436244179797,25.0
0.15566250000847504,0.19344140001339838,3,3,2.4895808134983244,2.492691748785128,59,58,24.269750262822757,0.0,0.1249581965741479,-1.694915254237288
0.15337789998739026,0.18729209998855367,3,3,2.62047238629684,2.6272168781338756,28,28,22.11152976012295,0.0,0.2573769474658149,0.0
0.1671589000034146,0.21089079999364913,4,4,2.4354048255667804,2.4388627785312917,19,21,26.1618735163615,0.0,0.14198678298613426,10.526315789473683
0.16291280000586994,0.20994259999133646,4,4,2.4054446740134283,2.409393059241804,13,13,28.868081564967262,0.0,0.16414367252055384,0.0
0.15711060000467114,0.1904068999865558,3,3,2.47057081190112,2.4714240372142013,1,1,21.192904858675803,0.0,0.03453555384736104,0.0
0.15545800002291799,0.19158129999414086,3,3,2.0367136365496616,2.055500543388322,26,39,23.236694133397766,0.0,0.9224127781894237,50.0
0.15577500002109446,0.19304420001571998,3,3,2.6064706270215052,2.6167205538533573,6,8,23.925020054295405,0.0,0.3932492745396873,33.33333333333333
0.14366970001719892,0.20726950000971556,2,2,2.5324174133830755,2.5360098553900325,63,75,44.26806764746012,0.0,0.14185820978690494,19.047619047619047
0.15552179998485371,0.19121419999282807,3,3,2.581661193153101,2.5950637484503765,41,60,22.95009446357388,0.0,0.519144624121117,46.34146341463415
0.1614174999995157,0.19106720000854693,3,3,2.310047379084338,2.3204162260399954,71,83,18.36833057699455,0.0,0.4488586272965252,16.901408450704224
0.15269469999475405,0.1893192999996245,3,3,2.6118400688568824,2.6243154559017956,18,31,23.985508341893148,0.0,0.4776474330747716,72.22222222222221
0.1445538999978453,0.16987179999705404,2,2,2.519380482390515,2.5398402848947566,19,82,17.514504969832107,0.0,0.8120965708533321,331.57894736842104
0.15032220000284724,0.16868770000291988,2,2,2.53521737709909,2.5417919493768877,70,89,12.217423640503387,0.0,0.25932972601034304,27.142857142857142
0.14335289999144152,0.1694255000038538,2,2,2.527989776442206,2.5375016650783,48,77,18.187703223282465,0.0,0.37626293922283865,60.416666666666664
0.15607460000319406,0.19434069999260828,3,3,2.582928996483019,2.5951070187845016,46,78,24.517826724291524,0.0,0.4714811099362143,69.56521739130434
0.15357190000941046,0.19490570001653396,3,3,2.605074942044781,2.6154938265167083,1,5,26.914949938491795,0.0,0.39994567157247607,400.0
0.15776780000305735,0.2057875000173226,3,3,1.7978004700556485,1.8040270422941436,2,2,30.436945950526468,0.0,0.34634389868094556,0.0
0.1461315999913495,0.17333900000085123,2,2,2.5930244660067614,2.5968038536359304,67,60,18.618423401312455,0.0,0.1457521006344067,-10.44776119402985
0.14425820001633838,0.16704289999324828,2,2,2.560743499611352,2.5747036539177244,112,92,15.794388100176876,0.0,0.5451601969697979,-17.857142857142858
0.14100830000825226,0.1678797000204213,2,2,2.5209505469562883,2.5217480697884,24,25,19.05660873196573,0.0,0.03163579837274737,4.166666666666666
0.15553640000871383,0.18972540000686422,3,3,2.216194738624809,2.229655350573974,61,63,21.98134970092851,0.0,0.6073749618915479,3.278688524590164
0.1421383000269998,0.16713570000138134,2,2,2.5431463403197174,2.5565319461828717,92,111,17.586674365482903,0.0,0.526340370230975,20.652173913043477
0.15854559998842888,0.2075462999928277,3,3,2.562876113408949,2.575238337110716,29,48,30.906376467070068,0.0,0.4823574435411766,65.51724137931035
0.1557852000114508,0.1933316000213381,3,3,2.5699324824795378,2.583955019319038,21,38,24.10139089408204,0.0,0.5456383362247267,80.95238095238095
0.15403299999888986,0.19382630000473,3,3,1.7810121326488813,1.7840838945154007,2,2,25.834269283937168,0.0,0.17247282094316074,0.0
0.1536206000018865,0.19723510000039823,3,3,2.523746315634866,2.534762810835854,14,15,28.391049115793166,0.0,0.4365135724117769,7.142857142857142
0.153414000000339,0.17018180000013672,2,2,2.5581319070663033,2.5610545810340057,112,110,10.929771728630154,0.0,0.11425032304351197,-1.7857142857142856
0.14475600002333522,0.17057699998258613,2,2,2.515141216620612,2.528651348213434,6,51,17.83760255539561,0.0,0.5371520097378293,750.0
0.1545936000184156,0.19360950001282617,3,3,2.5681320437389172,2.5812742608472075,3,17,25.23772005423439,0.0,0.5117422657581345,466.6666666666667
0.14314709999598563,0.16849909999291413,2,2,2.5400619910009334,2.5541995193459774,84,111,17.710453091707386,0.0,0.5565820202471905,32.142857142857146
0.1670645000122022,0.17201689997455105,2,2,2.5494284274291297,2.5563164216371654,109,110,2.964364040228263,0.0,0.27017797926501075,0.9174311926605505
0.15840109999408014,0.25984639997477643,3,3,2.584524193270516,2.598005947572348,36,42,64.04330524503148,0.0,0.5216338982987665,16.666666666666664
0.14531410002382472,0.20168650001869537,2,2,2.564811768250329,2.573846927527972,105,93,38.793482522087125,0.0,0.3522737765589173,-11.428571428571429
0.1679864999896381,0.19455070002004504,3,3,2.5367201886768345,2.545401262352252,25,36,15.813294539766881,0.0,0.34221644603008317,44.0
0.15371280000545084,0.19237189998966642,3,3,2.513689071620367,2.5222308085232683,15,13,25.150215195380394,0.0,0.339808809265155,-13.333333333333334
0.15681729998323135,0.1939970999956131,3,3,2.6211718071768093,2.6284763022618427,28,26,23.708991301570315,0.0,0.2786728845867169,-7.142857142857142
0.15814770001452416,0.19229300000006333,3,3,2.2072419295513606,2.2211360791866532,59,61,21.590766089170625,0.0,0.6294801421299916,3.389830508474576
0.14103139998042025,0.16494429999147542,2,2,2.5186233400140097,2.518694265999455,16,17,16.955727599935237,0.0,0.00281606162852562,6.25
0.15230139999766834,0.18483790001482703,3,3,2.615812624791845,2.6243820708730254,21,30,21.363231078412152,0.0,0.32760167910965743,42.857142857142854
0.15553499999805354,0.19196729999384843,3,3,2.491687663916393,2.4924848951463767,52,51,23.423859579034193,0.0,0.03199563257982611,-1.9230769230769231
0.1423046000127215,0.17150019999826327,2,2,2.585871848049,2.5893905319365467,77,70,20.51627282809677,0.0,0.13607340557891598,-9.090909090909092
0.15297110000392422,0.18728359998203814,3,3,2.4811835439314494,2.4909751487202842,2,4,22.43070748476914,0.0,0.3946344401962316,100.0
0.1550643999944441,0.1861549000022933,3,3,2.6118887804640942,2.6264891721185517,18,31,20.050056627416186,0.0,0.5589974490362183,72.22222222222221
0.155383500008611,0.18747420000727288,3,3,2.609429264370799,2.6148076728605267,24,26,20.65257893977384,0.0,0.2061143623689902,8.333333333333332
0.15426839998690411,0.20161769998958334,3,3,2.5345085834199854,2.5449899447608053,2,8,30.69280553029572,0.0,0.413546097629572,300.0
0.1689378999872133,0.2906650999793783,3,3,2.3895580531276917,2.398494452454417,116,123,72.05440579134601,0.0,0.37397707559472965,6.0344827586206895
0.14184479997493327,0.1680499000067357,2,2,2.529276369828369,2.534052044383687,53,66,18.474487634677747,0.0,0.18881584520721498,24.528301886792452
0.1524138000095263,0.18853899999521673,3,3,2.480315658382677,2.4848644684062413,10,11,23.70205321528135,0.0,0.18339641602434403,10.0
0.15330490001360886,0.19661810001707636,3,3,2.537602313965385,2.550310394297402,25,35,28.252978215062008,0.0,0.5007908552920057,40.0
0.15388690002146177,0.1920799000072293,3,3,2.564490387311408,2.5736778274178205,41,59,24.818876707790565,0.0,0.35825597755679334,43.90243902439025
0.1889149000053294,0.20835729999816976,3,3,2.5474398171329287,2.557017107817067,5,13,10.291618073689204,0.0,0.375957485618531,160.0
0.14396789998863824,0.16873109998414293,2,2,2.569258608077559,2.581310823946901,101,78,17.200500943237326,0.0,0.46909313961042515,-22.772277227722775
0.15466050000395626,0.1882927999831736,3,3,2.145688588123577,2.153790098248882,57,60,21.74588856130494,0.0,0.377571571669187,5.263157894736842
0.17350309999892488,0.174343000020599,2,2,2.578851821449443,2.586333282921149,88,75,0.4840835821834399,0.0,0.2901082338069768,-14.772727272727273
0.15280390001134947,0.19034229998942465,3,3,2.516004445230629,2.522691665049934,15,13,24.566388668932547,0.0,0.26578728157580367,-13.333333333333334
0.14034250000258908,0.16538769999169745,2,2,2.540383867953264,2.5523353427268574,85,109,17.845770161317013,0.0,0.4704594027839664,28.235294117647058
0.1444887999969069,0.1897307000181172,2,2,2.5618033160538274,2.5636134225616103,111,110,31.31170029938571,0.0,0.07065751287148664,-0.9009009009009009
0.15623179997783154,0.19297490001190454,3,3,1.8769460035306005,1.8936075655652123,1,5,23.51832343945768,0.0,0.88769533078047,400.0
0.15349050000077114,0.19176060002064332,3,3,2.544997367713629,2.556248727911861,1,5,24.933204347943306,0.0,0.4420971251667829,400.0
0.15699580000364222,0.19325390001176856,3,3,2.5686746065198256,2.580070031696467,34,40,23.09494904149358,0.0,0.4436305457965494,17.647058823529413
0.1518610999919474,0.18951950001064688,3,3,2.6031815274008947,2.605905410940453,22,22,24.79792390592215,0.0,0.10463671130449571,0.0
0.2998135999951046,0.19211970001924783,3,3,2.5753725688277345,2.589366460789259,29,46,-35.92028512969899,0.0,0.5433734959712692,58.620689655172406
0.15723659997456707,0.19382069999119267,3,3,2.6228514946832817,2.6341784998863766,28,35,23.266911153346648,0.0,0.4318584268326143,25.0
0.15953989999252371,0.19866709999041632,3,3,2.5490745611028625,2.553719159707004,2,4,24.52502477419515,0.0,0.1822072478779195,100.0
0.14348080000490882,0.1715404000133276,2,2,2.5228424884743923,2.542811466420858,32,90,19.55634482624769,0.0,0.7915269398582694,181.25
0.1469216000114102,0.17516049998812377,2,2,2.6120788500462204,2.6134531241665537,36,34,19.220386910107496,0.0,0.05261227547970039,-5.555555555555555
0.15834649998578243,0.19862159999320284,3,3,2.5725194323662652,2.5885983613412176,7,24,25.43479016652507,0.0,0.6250265312928093,242.85714285714283
0.14275480000651442,0.17023109999718145,2,2,2.5221429547569683,2.5348483997845532,30,68,19.24719868572769,0.0,0.503755943080921,126.66666666666666
0.16248940001241863,0.19503659999463707,3,3,2.5691126434191105,2.5805786748905892,8,22,20.030352736689867,0.0,0.4463031817950627,175.0
0.1459739999845624,0.17399020001175813,2,2,2.5922298322806947,2.594062248299564,67,65,19.192595962403313,0.0,0.07068879449077298,-2.9850746268656714
0.15301099998760037,0.22917649999726564,3,3,2.504742403424255,2.5129668985137483,12,10,49.77779376374086,0.0,0.32835692318097903,-16.666666666666664
0.1525277000037022,0.19328810001024976,3,3,2.5251327297159936,2.534057535631539,10,9,26.723277152647174,0.0,0.3534390810636371,-10.0
0.1520670999889262,0.18789169998490252,3,3,2.535636850083324,2.5467390608582687,28,46,23.558415987800863,0.0,0.4378470353347304,64.28571428571429
0.1557341999723576,0.19209900000714697,3,3,2.4731071617968423,2.4819866402168196,2,5,23.35055501055261,0.0,0.3590413936420718,150.0
0.14202279999153689,0.16911269997945055,2,2,2.545530241497918,2.558223542166304,99,112,19.07433171964498,0.0,0.49865055466466895,13.131313131313133
0.14066180001827888,0.166263599996455,2,2,2.5291062871206034,2.5356516712185666,52,73,18.200961437184223,0.0,0.2588022548239829,40.38461538461539
0.1538437000126578,0.19009479999658652,3,3,2.626294661422719,2.639672497468975,28,30,23.56359082688865,0.0,0.5093806206425032,7.142857142857142
0.15705999999772757,0.1978876999928616,3,3,2.611985953463057,2.61819765029094,11,17,25.994970072408467,0.0,0.23781509313429672,54.54545454545454
0.15887499999371357,0.18990889997803606,3,3,2.6141199988390342,2.625135985197649,20,28,19.53353264236063,0.0,0.4214032394651787,40.0
0.15870430000359192,0.19417420000536367,3,3,2.5827886077662137,2.5962299339109713,14,15,22.349677986651255,0.0,0.5204191355165816,7.142857142857142
0.15457770001376048,0.18858749998616986,3,3,2.532774469413103,2.540674101930125,10,16,22.001750556116335,0.0,0.31189640500650184,60.0
0.14745930000208318,0.19457159997546114,2,2,2.565644807749117,2.567889099146882,105,101,31.949358211189388,0.0,0.08747475063524766,-3.8095238095238098
0.15673420001985505,0.1988978000008501,3,3,2.2680898836833627,2.2833978749553783,78,81,26.901339960043043,0.0,0.6749287751839652,3.8461538461538463
0.14292859999113716,0.16691679999348707,2,2,2.5331361499868597,2.53957357193649,66,80,16.783344973530415,0.0,0.25412854139970986,21.21212121212121
0.1769884999957867,0.2077817999816034,4,4,2.338438263234139,2.3391870953694713,1,1,17.398475034564253,0.0,0.032022745569375385,0.0
0.14317719999235123,0.16811920001055114,2,2,2.5368258474375844,2.551960659091849,78,109,17.42037141355771,0.0,0.5966042828502369,39.743589743589745
0.14207029997487552,0.1674903999955859,2,2,2.545416853026074,2.555335773094238,97,110,17.892620783658376,0.0,0.3896776300656537,13.402061855670103
0.15325259999372065,0.18805009999778122,3,3,2.6212700483955054,2.6229078133283377,29,32,22.705976933172,0.0,0.062479824764136105,10.344827586206897
0.15817710000555962,0.19034940001438372,3,3,2.41794603570732,2.4194385351255785,117,118,20.33941702540589,0.0,0.06172591928098904,0.8547008547008548
0.1451237999717705,0.16797549999319017,2,2,2.552247594031505,2.5572561834802245,109,112,15.746348997107843,0.0,0.1962423026838167,2.7522935779816518
0.1428091999841854,0.16716709997854196,2,2,2.554442209615579,2.5580689461766255,112,111,17.05625407680593,0.0,0.1419776320401587,-0.8928571428571428
0.14440089999698102,0.16852380000636913,2,2,2.525473283905801,2.530803735488649,40,58,16.70550530494785,0.0,0.2110674310758879,45.0
0.1540450000029523,0.19212160000461154,3,3,2.5770029902433813,2.5779692516366826,8,9,24.717842189574153,0.0,0.03749554800516516,12.5
0.1550132999836933,0.18714860000181943,3,3,2.5256669502258013,2.527754100335019,18,17,20.730672801305847,0.0,0.08263758248215798,-5.555555555555555
0.15757999999914318,0.19315219999407418,3,3,2.5201068740964008,2.5242862845660206,34,34,22.574057618431535,0.0,0.16584258836714352,0.0
0.1552873000036925,0.19348180000088178,3,3,2.614946756417222,2.6240280061002936,9,15,24.596022982099026,0.0,0.3472823934478125,66.66666666666666
0.15278200001921505,0.18877659999998286,3,3,2.6259933115628034,2.636152691833884,32,32,23.55945070508362,0.0,0.38687761413354543,0.0
0.15228289997321554,0.18580189999192953,3,3,2.5391916384057103,2.5415274493742284,52,57,22.011007161414398,0.0,0.09199033791654597,9.615384615384617
0.14372870000079274,0.17236219998449087,2,2,2.5328151874576887,2.5430101376269874,65,91,19.92190841741434,0.0,0.4025145703398827,40.0
0.15502439998090267,0.18951349999406375,3,3,2.5698509334571384,2.582890460882538,3,10,22.247530077465072,0.0,0.5074040387182193,233.33333333333334
0.1549131999781821,0.21460770000703633,3,3,2.042783060935631,2.0657684650445765,23,43,38.534159798688286,0.0,1.1252004458279554,86.95652173913044
0.15201590000651777,0.1910284000041429,3,3,2.61348819361028,2.623953402579649,9,17,25.663433888134364,0.0,0.4004306962225912,88.88888888888889
0.1515095999930054,0.19187009998131543,3,3,2.536846267007492,2.548547378598475,25,36,26.638906043031813,0.0,0.4612463807192352,44.0
0.1456612000183668,0.1773862999980338,2,2,2.5946521392316164,2.5975731571851766,65,58,21.780062209886157,0.0,0.11257840345508432,-10.76923076923077
0.15554449998307973,0.19115700002294034,3,3,2.5462123759429467,2.557954107624375,5,14,22.895377235282872,0.0,0.46114502436505367,180.0
0.14278470000135712,0.16852219999418594,2,2,2.5491824475990814,2.5614174795681643,107,111,18.025390670417902,0.0,0.47995905434726177,3.7383177570093453
0.141589999984717,0.1690779000055045,2,2,2.5473846916664606,2.550122426356364,101,107,19.413729799953735,0.0,0.10747236955845738,5.9405940594059405
0.16286500002024695,0.21013379999203607,4,4,2.4054446740134283,2.409393059241804,13,13,29.02330148645368,0.0,0.16414367252055384,0.0
0.15344049999839626,0.18850069999461994,3,3,2.5531188076997484,2.563043093742335,4,5,22.849378095476823,0.0,0.3887122688006882,25.0
0.15606870001647621,0.1898161999997683,3,3,2.5799485087683545,2.59270987531303,11,12,21.62349015512357,0.0,0.4946364821353707,9.090909090909092
0.1535279000236187,0.1916270999936387,3,3,2.5813066888883576,2.5934752350251684,42,47,24.81581521284327,0.0,0.47141032056331283,11.904761904761903
0.14436669999849983,0.17085080000106245,2,2,2.5879347866980296,2.597731078771691,73,58,18.34502001004237,0.0,0.3785370529433076,-20.54794520547945
0.15620080000371672,0.19504709998727776,3,3,2.219740153408491,2.229941037223743,62,63,24.86946288536084,0.0,0.4595530607304659,1.6129032258064515
0.14214409998385236,0.1694798999815248,2,2,2.557167190632471,2.561480750257555,112,111,19.231047930077857,0.0,0.16868508406043645,-0.8928571428571428
0.16375279999920167,0.20675820001633838,4,4,1.9129314063450422,1.9149596874623913,15,15,26.2623906384174,0.0,0.10602999723991395,0.0
0.1517928999965079,0.1903271000192035,3,3,2.5813439766162354,2.5894869585867735,22,29,25.38603585779183,0.0,0.3154551289678312,31.818181818181817
0.1565100000007078,0.1950903999968432,3,3,2.567118950986644,2.5766687411344256,12,21,24.65043766913354,0.0,0.37200419342124064,75.0
0.15385269999387674,0.18739249999634922,3,3,2.565776033676588,2.569952396895727,46,56,21.799942414925017,0.0,0.1627719319349529,21.73913043478261
0.15214120000018738,0.19107080000685528,3,3,2.5351645215179337,2.5471906328588507,21,27,25.587809223681653,0.0,0.4743720274894179,28.57142857142857
0.1535781999991741,0.1851199000084307,3,3,2.5320431392593803,2.5397128937070734,20,30,20.53787582445049,0.0,0.3029077320513792,50.0
0.20004309999058023,0.16716750001069158,2,2,2.55181232860733,2.5542315190836735,109,111,-16.434258408031425,0.0,0.09480283676125995,1.834862385321101
0.15302220001467504,0.19130410000798292,3,3,2.552649067099888,2.5592394280757382,2,2,25.0172197169016,0.0,0.2581773209953073,0.0
0.15343569999095052,0.1908662999921944,3,3,2.6053735425079534,2.614425634063753,2,5,24.394974574659933,0.0,0.34743929836202414,150.0
0.14459630000055768,0.17528530000708997,2,2,2.5845852546628367,2.5866209119882537,75,74,21.22391790551621,0.0,0.07876146943671046,-1.3333333333333335
0.2275964999862481,0.20262189998175018,3,3,2.563013409983248,2.5755474085822305,3,5,-10.973191593898385,0.0,0.48903367224537636,66.66666666666666
0.16787330000079237,0.2139055999869015,3,3,2.542946416649103,2.548236227873812,25,25,27.42085846045313,0.0,0.2080189810558244,0.0
0.15710340000805445,0.21080140001140535,3,3,2.616071225410881,2.6281696005255064,10,14,34.180036842358525,0.0,0.46246352152454684,40.0
0.14148350001778454,0.16931619998649694,2,2,2.53669417050254,2.544727039268987,77,94,19.67204653914684,0.0,0.3166668201415817,22.07792207792208
0.1476505000027828,0.19615109998267144,2,2,2.560024763007567,2.560169462753872,113,113,32.84824635133275,0.0,0.005652279165245398,0.0
0.1420370000123512,0.165346399997361,2,2,2.5269866542356523,2.5313183679752296,45,60,16.410794358500162,0.0,0.17141814866005037,33.33333333333333
0.1517345999891404,0.18478889999096282,3,3,2.6104175307606887,2.621030703160465,22,44,21.784286513549382,0.0,0.4065699174447279,100.0
0.15383440000005066,0.1929281000047922,3,3,2.584683793772106,2.599648816259346,44,52,25.412846544549645,0.0,0.5789885216636161,18.181818181818183
0.15525689997593872,0.19395970000186935,3,3,2.585723821367863,2.5988202398021056,43,58,24.928231873706533,0.0,0.5064894528184656,34.883720930232556
0.14499739999882877,0.166854000010062,2,2,2.557791741650772,2.5616046883238806,112,110,15.073787537852256,0.0,0.14907181890609608,-1.7857142857142856
0.28343179999501444,0.1636041000019759,2,2,2.5161635417135266,2.524547963151321,11,37,-42.27743675732445,0.0,0.3332224356165868,236.36363636363637
0.15996009999071248,0.20031569999991916,3,3,2.5759096604953036,2.5869927222621882,7,17,25.22854137472394,0.0,0.4302581700304501,142.85714285714286
0.15438750002067536,0.19565080001484603,3,3,2.468353009397462,2.4784627471735323,3,6,26.727099012967205,0.0,0.4095742277373131,100.0
0.16357659999630414,0.21252530001220293,4,4,2.158640735578823,2.1604738129552863,22,23,29.924023373150405,0.0,0.08491813140790687,4.545454545454546
0.1567882999952417,0.19706969999242574,3,3,2.5820132685379047,2.5937254216891885,15,15,25.69158540427222,0.0,0.453605459507029,0.0
0.14513269998133183,0.1702283000049647,2,2,2.5344986404953054,2.542881949531443,67,90,17.2914856726712,0.0,0.3307679436947541,34.32835820895522
0.15288380000856705,0.170089299994288,2,2,2.520269301702065,2.5401820020296793,22,84,11.25397196089895,0.0,0.790102086081286,281.8181818181818
0.1515720000024885,0.1769808999961242,2,2,2.5356151511737033,2.542597479613603,73,91,16.763584298695374,0.0,0.27537019711636895,24.65753424657534
0.15864909999072552,0.20235049998154864,3,3,2.521762481914654,2.531320397226822,14,17,27.545948885545435,0.0,0.37901726989416745,21.428571428571427
0.15839969998341985,0.1994249999988824,3,3,2.5288949782661305,2.5376634291384432,17,21,25.899859671297857,0.0,0.34673052648175057,23.52941176470588
0.16421160000027157,0.19514989998424426,3,3,2.138083267400897,2.1605131655104852,57,62,18.840508212526714,0.0,1.0490656959705122,8.771929824561402
0.15939119999529794,0.198382100003073,3,3,2.4789457979408924,2.486164296121495,9,14,24.46239190678362,0.0,0.2911922554578828,55.55555555555556
0.1600652000051923,0.20050049998098984,3,3,2.5775368397171,2.5902777386210927,37,47,25.261768313465925,0.0,0.49430521060529,27.027027027027028
0.1535042000177782,0.19253129998105578,3,3,2.6189218866083332,2.6264973164629635,25,32,25.424125176221647,0.0,0.28925757172700084,28.000000000000004
0.15732389999902807,0.19804419999127276,3,3,2.5458092519945748,2.5511350602022747,1,1,25.883098494568372,0.0,0.20919902791331554,0.0
0.14775279999594204,0.23721769999247044,2,2,2.52367552797318,2.5424576015356783,37,91,60.55039227614334,0.0,0.7442348810024112,145.94594594594594
0.21661780000431463,0.2706925999955274,3,3,2.559904705358771,2.5686763010435327,32,44,24.963230163973467,0.0,0.34265321151993755,37.5
0.1402859000081662,0.19295430000056513,2,2,2.5153305022147388,2.5313716399695476,8,60,37.543616278851275,0.0,0.6377347923338387,650.0
0.15060819999780506,0.18731589999515563,3,3,2.4745031693634476,2.4786762310739907,2,4,24.372975706426043,0.0,0.16864240717932075,100.0
0.1510911999794189,0.186982099985471,3,3,2.6122354594730983,2.622733263424044,18,24,23.754460889145786,0.0,0.40187050952379527,33.33333333333333
0.15381379998871125,0.23270789999514818,3,3,2.523000930684259,2.5324162359821343,17,20,51.29195170539129,0.0,0.37317882777481354,17.647058823529413
