times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.1403862000152003,0.16290840000147,2,2,2.5236188337372583,2.5313688927817672,36,60,16.043029858939917,0.0,0.3071010146580585,66.66666666666666
0.152465499995742,0.18814549999660812,3,3,2.6066945182524544,2.616880450081975,7,9,23.402015539163017,0.0,0.39076047301274347,28.57142857142857
0.14235009998083115,0.16911020001862198,2,2,2.5222938345783734,2.5414504060772813,31,89,18.798792583492634,0.0,0.7594900814603204,187.09677419354838
0.14463100000284612,0.259864399995422,2,2,2.5524176767392706,2.5594855148117244,110,113,79.67406710201011,0.0,0.2769075820491504,2.727272727272727
0.1540194999834057,0.1774466999922879,2,2,2.5527395536916013,2.5609399865711033,113,110,15.21054152974545,0.0,0.32124048329345184,-2.6548672566371683
0.14796990001923405,0.1680587999871932,2,2,2.5319821479589004,2.5378846526821395,61,77,13.576342192126825,0.0,0.2331179439000873,26.229508196721312
0.1540701000194531,0.1691117000009399,2,2,2.530373677620406,2.5329853741123776,58,65,9.762828725098267,0.0,0.10321386580450215,12.068965517241379
0.1669193000125233,0.2014072999882046,3,3,2.5705727459665546,2.578264619365136,5,7,20.66148131048585,0.0,0.2992279993106808,40.0
0.14194230001885444,0.16685329997562803,2,2,2.5218969749269204,2.5328053174813943,27,64,17.550088982258725,0.0,0.4325451302303861,137.03703703703704
0.15674679999938235,0.19265819998690858,3,3,2.476468278375393,2.4895436321131728,80,80,22.910451752551086,0.0,0.527983897550965,0.0
0.14344749998417683,0.16662219999125227,2,2,2.525680857963128,2.536144287248549,42,75,16.155527290215417,0.0,0.41428152937182583,78.57142857142857
0.15735910000512376,0.1872486999782268,3,3,2.5834849843291683,2.5965739931546192,47,75,18.99451634645203,0.0,0.5066415676826415,59.57446808510638
0.1398267000040505,0.16595319999032654,2,2,2.526362103217351,2.5362797429035133,43,76,18.68491495938844,0.0,0.3925660408510803,76.74418604651163
0.1423748999950476,0.1698954000021331,2,2,2.558681475385482,2.5732831874628497,113,97,19.32960093952149,0.0,0.5706733025519621,-14.15929203539823
0.16328410001005977,0.19637179997516796,3,3,2.571705801745968,2.5850852641430513,5,10,20.26388360107915,0.0,0.5202563367862612,100.0
0.1676627999986522,0.20996760000707582,4,4,2.158640735578823,2.1662351117148404,22,23,25.232072951640856,0.0,0.35181287978340553,4.545454545454546
0.15626340001472272,0.1918656999769155,3,3,2.5539874854618265,2.5596024110637723,63,63,22.783518059147838,0.0,0.2198493780375921,0.0
0.15522929999860935,0.18947160002426244,3,3,2.487471875960284,2.4977902808917065,12,19,22.05917312386248,0.0,0.41481493845790884,58.333333333333336
0.16065410000737756,0.24795379998977296,3,3,2.181667522971116,2.209120482114666,61,61,54.340163107188935,0.0,1.2583475187897906,0.0
0.2169614000013098,0.2672964000084903,2,2,2.548614590816702,2.5521957052823354,104,108,23.199979354335206,0.0,0.14051220135587103,3.8461538461538463
0.3133380000072066,0.21019969999906607,3,3,2.582045157302546,2.5962900485077522,45,81,-32.915988487118824,0.0,0.5516902430973676,80.0
0.16344810000737198,0.201998900010949,3,3,2.5715160598003104,2.582759527472099,5,10,23.585957867872597,0.0,0.4372310889888764,100.0
0.14702370000304654,0.1799499999906402,2,2,2.5408941160765615,2.5540543608128154,87,112,22.395232868518058,0.0,0.5179375501319572,28.735632183908045
0.1597200999967754,0.321516399999382,3,3,2.5060574120828383,2.5156254634630475,15,14,101.2998990145092,0.0,0.38179697456559886,-6.666666666666667
0.14531270001316443,0.1706250999995973,2,2,2.5410075045484053,2.542818305226987,88,90,17.419262035692487,0.0,0.07126309841038214,2.272727272727273
0.15587869999581017,0.19688929998665117,3,3,2.576142685732851,2.585745954962536,1,4,26.309303318505556,0.0,0.37277707026360296,300.0
0.1655919999757316,0.19315339997410774,3,3,2.566588457599125,2.5750916990352644,50,67,16.644161555156902,0.0,0.33130521611140784,34.0
0.16252300000633113,0.2370156999968458,3,3,2.5491551065336235,2.560227956773759,1,5,45.835174090813474,0.0,0.43437334243629516,400.0
0.14542429998982698,0.16841939999721944,2,2,2.514668459846876,2.523728947058644,5,37,15.812419251116264,0.0,0.360305438129996,640.0
0.15683780002291314,0.18975829999544658,3,3,2.287108256727464,2.297165007950923,78,82,20.99015668909149,0.0,0.4397147005996507,5.128205128205128
0.16206199998850934,0.22119309997651726,3,3,2.20190291369932,2.2456991070894086,67,74,36.486714956128196,0.0,1.98901564267921,10.44776119402985
0.15493759998935275,0.1960280000057537,3,3,2.578292713500924,2.586659370302587,2,4,26.52061218143606,0.0,0.3245037600987632,100.0
0.15352940000593662,0.1912657999782823,3,3,2.5369110168928115,2.549658613353616,23,44,24.579266232321952,0.0,0.5024849660047408,91.30434782608695
0.1454978999972809,0.1813053000078071,2,2,2.539210663038945,2.55208352239409,80,108,24.61025211442595,0.0,0.5069630315642544,35.0
0.15265209999051876,0.1875745999859646,3,3,2.510912197899601,2.5218043780961614,16,17,22.877182821340075,0.0,0.4337937505609262,6.25
0.1586255999864079,0.19950869999593124,3,3,1.8361858640472013,1.858868858105026,3,3,25.773330416418577,0.0,1.2353321361394327,0.0
0.15636560000712052,0.20884330000262707,3,3,2.60777412976755,2.6238616061884796,18,44,33.560898300596065,0.0,0.6169045178143382,144.44444444444443
0.14651520000188611,0.23055539999040775,2,2,2.551187777589029,2.5622054343571254,108,110,57.35937294385823,0.0,0.4318638112365348,1.8518518518518516
0.1454438999935519,0.17573319998336956,2,2,2.5386995004924873,2.552883889014608,78,113,20.825417904195714,0.0,0.5587265652894027,44.871794871794876
0.15421939999214374,0.1899390000035055,3,3,2.563299877889631,2.5764729201883805,22,36,23.1615477775049,0.0,0.51390952780737,63.63636363636363
0.14368219999596477,0.17139999999199063,2,2,2.607726835900686,2.6082746083924886,46,43,19.291046487876926,0.0,0.021005746624278027,-6.521739130434782
0.1531039000255987,0.19299989999854006,3,3,2.5527185996324224,2.5579547811857335,4,6,26.058121292972164,0.0,0.20512176916269,50.0
0.15481529998942278,0.18971149998833425,3,3,2.4895808134983244,2.4970685233584478,59,59,22.540537014943375,0.0,0.30076187201980176,0.0
0.15416170001844876,0.18768420000560582,3,3,2.62047238629684,2.6281752744004914,28,32,21.745024855813977,0.0,0.29395036345094305,14.285714285714285
0.16471479999017902,0.20723470000666566,4,4,2.4354048255667804,2.4506924724102923,19,26,25.814255925406737,0.0,0.6277250781070491,36.84210526315789
0.1619183000002522,0.20742049999535084,4,4,2.4054446740134283,2.4230609099734126,13,17,28.101950177977265,0.0,0.7323484156711871,30.76923076923077
0.15474089997587726,0.20242309998138808,3,3,2.47057081190112,2.472499559351405,1,1,30.81421913207436,0.0,0.07806889974551944,0.0
0.16992389998631552,0.2567859999835491,3,3,2.0367136365496616,2.084490184893025,26,44,51.11823587160421,0.0,2.345766605869066,69.23076923076923
0.15981459998874925,0.22980490000918508,3,3,2.6064706270215052,2.6181791189581,6,10,43.794684606639855,0.0,0.4492086661254372,66.66666666666666
0.14314639999065548,0.18052530000568368,2,2,2.5324174133830755,2.5360059036819167,63,75,26.1123577103359,0.0,0.14170216489102946,19.047619047619047
0.16060110001126304,0.21300029999110848,3,3,2.581661193153101,2.596972142611692,41,76,32.626924707346745,0.0,0.5930657941947383,85.36585365853658
0.15500329999485984,0.19334280001930892,3,3,2.310047379084338,2.3361886588354746,71,82,24.734634698564793,0.0,1.1316339217898808,15.492957746478872
0.15446099999826401,0.18703699999605305,3,3,2.6118400688568824,2.6260915581597617,18,31,21.0901133607546,0.0,0.5456493861477802,72.22222222222221
0.14490729998215102,0.16928639999241568,2,2,2.519380482390515,2.5398363331866407,19,82,16.823928134240003,0.0,0.811939718478573,331.57894736842104
0.14241770000080578,0.16668409999692813,2,2,2.53521737709909,2.541787997668772,70,89,17.038893336983428,0.0,0.2591738534547372,27.142857142857142
0.14183600002434105,0.16757659998256713,2,2,2.527989776442206,2.537497713370185,48,77,18.148142893065682,0.0,0.37610662102281167,60.416666666666664
0.15525010001147166,0.19330399998580106,3,3,2.582928996483019,2.596840691906442,46,80,24.51135295340714,0.0,0.5386015427588443,73.91304347826086
0.15626909999991767,0.18973100002040155,3,3,2.605074942044781,2.6169764991421016,1,8,21.41299848818577,0.0,0.45686044977957,700.0
0.1566439000016544,0.19058819999918342,3,3,1.7978004700556485,1.8132956832149436,2,2,21.669723492054597,0.0,0.8618983817940323,0.0
0.14285199998994358,0.17428449998260476,2,2,2.5930244660067614,2.5967999019278145,67,60,22.003542123928224,0.0,0.14559970299344147,-10.44776119402985
0.14225490001263097,0.1691883999737911,2,2,2.560743499611352,2.5746997022096085,112,92,18.9332669445964,0.0,0.5450058781902541,-17.857142857142858
0.14125879999483004,0.16713650000747293,2,2,2.5209505469562883,2.521744118080284,24,25,18.319354272859457,0.0,0.031479043686677984,4.166666666666666
0.15562420000787824,0.1905014000076335,3,3,2.216194738624809,2.2502821683188405,61,67,22.411167413544707,0.0,1.5381062458068708,9.836065573770492
0.1422716999950353,0.16624160000355914,2,2,2.5431463403197174,2.556527994474756,92,111,16.847974691635994,0.0,0.5261849836512413,20.652173913043477
0.18500640001730062,0.19056909999926575,3,3,2.562876113408949,2.5769982927911688,29,58,3.006760837162896,0.0,0.5510285615575632,100.0
0.15549360000295565,0.1961347000033129,3,3,2.5699324824795378,2.585951874811997,21,49,26.13683135484981,0.0,0.623339034845129,133.33333333333331
0.15463630002341233,0.190628900018055,3,3,1.7810121326488813,1.7883991628415599,2,2,23.27564743154957,0.0,0.4147658546094213,0.0
0.15612660002079792,0.18745060000219382,3,3,2.523746315634866,2.536330752839927,14,19,20.06320510228441,0.0,0.4986411323158394,35.714285714285715
0.1437038999865763,0.16770859999815002,2,2,2.5581319070663033,2.56105062932589,112,110,16.704278738305685,0.0,0.11409584672018673,-1.7857142857142856
0.14122300001326948,0.16273440001532435,2,2,2.515141216620612,2.5286473965053187,6,51,15.232221380393868,0.0,0.5369948929887064,750.0
0.15379569999640808,0.19531219999771565,3,3,2.5681320437389172,2.5831455089625406,3,24,26.99457787329373,0.0,0.5846064364262749,700.0
0.14031449999311008,0.17224410001654178,2,2,2.5400619910009334,2.5541955676378616,84,111,22.755738020660413,0.0,0.5564264449844667,32.142857142857146
0.1449854999955278,0.16770069999620318,2,2,2.5494284274291297,2.5563124699290496,109,110,15.66722189555236,0.0,0.27002297557581795,0.9174311926605505
0.18117070000153035,0.18956839997554198,3,3,2.584524193270516,2.599925642149773,36,51,4.635241776921265,0.0,0.5959104162908899,41.66666666666667
0.14216399998986162,0.17279160002362914,2,2,2.564811768250329,2.573842975819856,105,93,21.54385078919538,0.0,0.3521197025576684,-11.428571428571429
0.15386250001029111,0.18795540000428446,3,3,2.5367201886768345,2.5466359775035343,25,41,22.158030703851185,0.0,0.39089012934737505,64.0
0.15417139997589402,0.18891549998079427,3,3,2.513689071620367,2.5234456425722858,15,12,22.53602160344446,0.0,0.3881375410376312,-20.0
0.15291639999486506,0.18828680002479814,3,3,2.6211718071768093,2.629514601928268,28,27,23.130547168989605,0.0,0.3182849261775215,-3.571428571428571
0.1576100999955088,0.18820319999940693,3,3,2.2072419295513606,2.2424435951161934,59,69,19.410621530453895,0.0,1.5948258817277838,16.94915254237288
0.14040430000750348,0.16525920000276528,2,2,2.5186233400140097,2.518690314291339,16,16,17.70237805675005,0.0,0.002659162101190032,0.0
0.15155030001187697,0.19113670001388527,3,3,2.615812624791845,2.625600858573309,21,31,26.120964457942957,0.0,0.37419476030867377,47.61904761904761
0.1549819999781903,0.18964019999839365,3,3,2.491687663916393,2.49334912652394,52,52,22.362726010169318,0.0,0.06668021163356364,0.0
0.14534810002078302,0.16918430000077933,2,2,2.585871848049,2.589386580228431,77,70,16.399388761592355,0.0,0.13592058640039295,-9.090909090909092
0.1515949000022374,0.18549720000009984,3,3,2.4811835439314494,2.4923683186874523,2,10,22.36374706362949,0.0,0.45078385205959626,400.0
0.15248970000538975,0.18687509998562746,3,3,2.6118887804640942,2.6285684781409975,18,34,22.54932626860854,0.0,0.6386067355417604,88.88888888888889
0.15331720001995564,0.19045029999688268,3,3,2.609429264370799,2.615571151143606,24,38,24.219787455089076,0.0,0.23537280188693313,58.333333333333336
0.15331979998154566,0.20128430001204833,3,3,2.5345085834199854,2.546481531824199,2,15,31.283956825064944,0.0,0.47239723244722903,650.0
0.15593320000334643,0.18824809999205172,3,3,2.3895580531276917,2.412017797034824,116,125,20.72355341134011,0.0,0.9399120426362857,7.758620689655173
0.14193419998628087,0.1986394000123255,2,2,2.529276369828369,2.5340480926755706,53,66,39.951752313061725,0.0,0.18865960652316172,24.528301886792452
0.15404779999516904,0.18688360002124682,3,3,2.480315658382677,2.4855095764152906,10,11,21.315332011951817,0.0,0.20940552526288017,10.0
0.15316849999362603,0.18847809999715537,3,3,2.537602313965385,2.552119698121285,25,44,23.05278174363444,0.0,0.5720905941803976,76.0
0.16213000001152977,0.18654540000716224,3,3,2.564490387311408,2.574984792863241,41,64,15.059150060998078,0.0,0.4092199215780747,56.09756097560976
0.15768899998511188,0.19151189998956397,3,3,2.5474398171329287,2.558379698630179,5,19,21.44911820586437,0.0,0.42944612169730717,280.0
0.14661299998988397,0.16862839998793788,2,2,2.569258608077559,2.5813068722387857,101,78,15.015994488601237,0.0,0.46893933227849766,-22.772277227722775
0.2018771999864839,0.25749990000622347,3,3,2.145688588123577,2.1660025820160342,57,62,27.55273999414675,0.0,0.9467354212020946,8.771929824561402
0.14760860000387765,0.3318331000045873,2,2,2.578851821449443,2.586329331213033,88,75,124.806074981993,0.0,0.289954998631424,-14.772727272727273
0.1576667999906931,0.19490729999961331,3,3,2.516004445230629,2.5236418895265693,15,13,23.61974747449588,0.0,0.30355448339600577,-13.333333333333334
0.14962939999531955,0.17324050000752322,2,2,2.540383867953264,2.5523313910187415,85,109,15.779719769605599,0.0,0.47030384723326013,28.235294117647058
0.14763819999643601,0.17121460000635125,2,2,2.5618033160538274,2.5636094708534944,111,109,15.969037830645705,0.0,0.07050325793352627,-1.8018018018018018
0.15901689999736845,0.19245570001658052,3,3,1.8769460035306005,1.919260199939465,1,6,21.02845673621196,0.0,2.254417352937698,500.0
0.15810010000132024,0.19684889999916777,3,3,2.544997367713629,2.5578501813497385,1,8,24.50902940448738,0.0,0.5050226691454842,700.0
0.15849010000238195,0.1942163000057917,3,3,2.5686746065198256,2.581692040875065,34,47,22.54159723722354,0.0,0.5067763087702295,38.23529411764706
0.15492119998089038,0.19254750001709908,3,3,2.6031815274008947,2.6062901314767575,22,23,24.287379674860464,0.0,0.11941557064468385,4.545454545454546
0.15736979999928735,0.21181069998419844,3,3,2.5753725688277345,2.5913592291217498,29,53,34.59424869648282,0.0,0.6207513618618743,82.75862068965517
0.15531000000191852,0.19477899998310022,3,3,2.6228514946832817,2.6357907466421304,28,41,25.413044865555435,0.0,0.49332766209133644,46.42857142857143
0.1587606999964919,0.20359330001519993,3,3,2.5490745611028625,2.554377935196159,2,5,28.239104526308267,0.0,0.20805095991393371,150.0
0.1422080000047572,0.16889160001301207,2,2,2.5228424884743923,2.542807514712742,32,90,18.763782633439916,0.0,0.7913703027263874,181.25
0.14601639998727478,0.1758210000116378,2,2,2.6120788500462204,2.613449172458438,36,34,20.411816773294284,0.0,0.052460989536866925,-5.555555555555555
0.16607399997883476,0.1938613000093028,3,3,2.5725194323662652,2.5908886307091006,7,27,16.731878580638373,0.0,0.7140547943670503,285.7142857142857
0.14237350001349114,0.169134199997643,2,2,2.5221429547569683,2.534844448076438,30,68,18.79612426583322,0.0,0.5035992625046695,126.66666666666666
0.15482759999576956,0.1935714999854099,3,3,2.5691126434191105,2.5822107584446945,8,22,25.02389754197505,0.0,0.5098303127788254,175.0
0.14696990000084043,0.17129659999045543,2,2,2.5922298322806947,2.5940582968193415,67,65,16.552164755828166,0.0,0.07053635892455201,-2.9850746268656714
0.1506187999912072,0.18646759999683127,3,3,2.504742403424255,2.514136467290566,12,9,23.801012893288785,0.0,0.3750510972093618,-25.0
0.15268479997757822,0.19042439997429028,3,3,2.5251327297159936,2.5353270274286697,10,13,24.717326153129925,0.0,0.40371334119227376,30.0
0.15521099997567944,0.18943389999913052,3,3,2.535636850083324,2.5483192330874336,28,57,22.049274876660537,0.0,0.5001655897094595,103.57142857142858
0.15346450000652112,0.18769049999536946,3,3,2.4731071617968423,2.483249664513961,2,8,22.302226239549857,0.0,0.4101117361105223,300.0
0.14185750001342967,0.1689261000137776,2,2,2.545530241497918,2.5582195904581884,99,112,19.081543096265868,0.0,0.49849531360520616,13.131313131313133
0.14166059999843128,0.16863510000985116,2,2,2.5291062871206034,2.5356477195104508,52,73,19.041638967870096,0.0,0.25864600563287654,40.38461538461539
0.15293909999309108,0.18669850000878796,3,3,2.626294661422719,2.6415773645932523,28,32,22.07375355106833,0.0,0.5819112148769481,14.285714285714285
0.1543828999856487,0.18663799998466857,3,3,2.611985953463057,2.6190800253330626,11,15,20.892922727852813,0.0,0.27159686140730893,36.36363636363637
0.15920649998588488,0.19035300001269206,3,3,2.6141199988390342,2.6267038545981505,20,32,19.563585676193256,0.0,0.48138018777657127,60.0
0.15151090000290424,0.1927140000043437,3,3,2.5827886077662137,2.598143860044714,14,16,27.19480908677174,0.0,0.5945222242474066,14.285714285714285
0.1520721999986563,0.18673920002765954,3,3,2.532774469413103,2.5417973180757674,10,18,22.796408567318398,0.0,0.3562436676312216,80.0
0.14235770000959747,0.1757754999853205,2,2,2.565644807749117,2.567885147438766,105,101,23.47452928325624,0.0,0.08732072666030341,-3.8095238095238098
0.15443799999775365,0.18941069999709725,3,3,2.2680898836833627,2.3069252658031414,78,96,22.645139149595497,0.0,1.7122505769793506,23.076923076923077
0.14249179998296313,0.16575829999055713,2,2,2.5331361499868597,2.539569620228374,66,80,16.32830802219906,0.0,0.25397254077906156,21.21212121212121
0.16278790001524612,0.2099220999807585,4,4,2.338438263234139,2.341370094126346,1,1,28.954363291803602,0.0,0.12537559525527142,0.0
0.1434123999788426,0.17056850000517443,2,2,2.5368258474375844,2.551956707383733,78,109,18.93567085575455,0.0,0.5964485091253737,39.743589743589745
0.14245900002424605,0.16902480000862852,2,2,2.545416853026074,2.555331821386122,97,110,18.648032051229517,0.0,0.3895223820908025,13.402061855670103
0.15402800001902506,0.18782930000452325,3,3,2.6212700483955054,2.6231375623183437,29,29,21.944906108839405,0.0,0.07124462143766777,0.0
0.1553518000000622,0.19077529999776743,3,3,2.41794603570732,2.421274201064085,117,118,22.802117515014974,0.0,0.13764431908801303,0.8547008547008548
0.18999210000038147,0.16789690000587143,2,2,2.552247594031505,2.5572522317721087,109,112,-11.629536172538582,0.0,0.19608747020889986,2.7522935779816518
0.14338150000548922,0.17084890001569875,2,2,2.554442209615579,2.558064994468509,112,111,19.156864734402955,0.0,0.14182293258751835,-0.8928571428571428
0.1405615000112448,0.16684789999271743,2,2,2.525473283905801,2.530799783780533,40,58,18.70099563491408,0.0,0.21091095711352098,45.0
0.15514499999699183,0.1931163999834098,3,3,2.5770029902433813,2.5781031879399148,8,9,24.47478164759045,0.0,0.04269291501402411,12.5
0.15642990000196733,0.188879099994665,3,3,2.5256669502258013,2.528047969316375,18,18,20.743604638428835,0.0,0.09427288464779117,0.0
0.15367820000392385,0.18921289997524582,3,3,2.5201068740964008,2.5303406736595746,34,36,23.122798139498425,0.0,0.40608593501984785,5.88235294117647
0.15234809997491539,0.18788250000216067,3,3,2.614946756417222,2.6253198198910006,9,18,23.32447863353474,0.0,0.3966835442565926,100.0
0.15340250000008382,0.18772200000239536,3,3,2.6259933115628034,2.6375983374099046,32,35,22.37219080672922,0.0,0.44192899486841164,9.375
0.1517982000077609,0.18341580001288094,3,3,2.5391916384057103,2.541856798235618,52,57,20.828705481029118,0.0,0.10496095645546764,9.615384615384617
0.14619679999304935,0.16915010000229813,2,2,2.5328151874576887,2.543006185918872,65,91,15.700275252495299,0.0,0.4023585499505954,40.0
0.15713559999130666,0.26598520000698045,3,3,2.5698509334571384,2.5847470568421596,3,12,69.27112635309615,0.0,0.5796493170513135,300.0
0.16962629999034107,0.20200869999825954,3,3,2.042783060935631,2.1013501735406894,23,44,19.090435863873946,0.0,2.867025565516187,91.30434782608695
0.15345640000305139,0.24408279999624938,3,3,2.61348819361028,2.6254426849610635,9,16,59.05677442674006,0.0,0.4574151656782289,77.77777777777779
0.15330700000049546,0.19579519997932948,3,3,2.536846267007492,2.5502130042808506,25,48,27.71445529473325,0.0,0.5269037169180312,92.0
0.1453068999981042,0.17050390000804327,2,2,2.5946521392316164,2.59756920570137,65,58,17.34053923816957,0.0,0.11242611006104361,-10.76923076923077
0.1546663999906741,0.19074010002077557,3,3,2.5462123759429467,2.559625529136219,5,21,23.323553164925666,0.0,0.5267884690217505,320.0
0.1433402999828104,0.17822800000431016,2,2,2.5491824475990814,2.561413527860049,107,111,24.33907283972725,0.0,0.47980403570122,3.7383177570093453
0.14201859998865984,0.16728899997542612,2,2,2.5473846916664606,2.550118474648248,101,107,17.79372560269156,0.0,0.10731724151168952,5.9405940594059405
0.1643028999969829,0.2094708999793511,4,4,2.4054446740134283,2.4230609099734126,13,17,27.49068944199867,0.0,0.7323484156711871,30.76923076923077
0.15251529999659397,0.18954419999499805,3,3,2.5531188076997484,2.5644551951769614,4,5,24.278810059863524,0.0,0.4440211494672509,25.0
0.1547592999995686,0.1871740999922622,3,3,2.5799485087683545,2.5945267822170197,11,15,20.945300213159367,0.0,0.5650606358661318,36.36363636363637
0.15310110000427812,0.19181180000305176,3,3,2.5813066888883576,2.5952075560517827,42,55,25.284403572340064,0.0,0.5385205571760833,30.952380952380953
0.143224100000225,0.17240760001004674,2,2,2.5879347866980296,2.597727127063575,73,58,20.37610989336004,0.0,0.37838435558261063,-20.54794520547945
0.15649490000214428,0.18691479999688454,3,3,2.219740153408491,2.2454497508353435,62,63,19.438269230705572,0.0,1.1582255421822416,1.6129032258064515
0.14499500000965782,0.16836089998832904,2,2,2.557167190632471,2.5614767985494398,112,111,16.114969465922872,0.0,0.16853054945941864,-0.8928571428571428
0.16056180000305176,0.2065512000117451,4,4,1.9129314063450422,1.92144218713632,15,17,28.642802962983243,0.0,0.44490778723420427,13.333333333333334
0.15414480000617914,0.1879049999988638,3,3,2.5813439766162354,2.5906448967608102,22,27,21.901614580142382,0.0,0.3603130860834359,22.727272727272727
0.15369259999715723,0.19541480002226308,3,3,2.567118950986644,2.578027408066097,12,26,27.14652496338637,0.0,0.4249299423877709,116.66666666666667
0.15277730001253076,0.18815930001437664,3,3,2.565776033676588,2.570544362773854,46,61,23.159199697169576,0.0,0.18584354342235826,32.608695652173914
0.15440610001678579,0.18649610001011752,3,3,2.5351645215179337,2.5489026307454052,21,37,20.782857665495836,0.0,0.5419020781833057,76.19047619047619
0.15160530002322048,0.18369640002492815,3,3,2.5320431392593803,2.54080330997281,20,36,21.167531739848457,0.0,0.34597241167036574,80.0
0.1438551000028383,0.169763799989596,2,2,2.55181232860733,2.554227567375558,109,111,18.01027560805736,0.0,0.09464797787641561,1.834862385321101
0.15323029999854043,0.19222779999836348,3,3,2.552649067099888,2.560175832363078,2,3,25.450253637951835,0.0,0.29486094897256554,50.0
0.1559922999877017,0.1883316999883391,3,3,2.6053735425079534,2.615713287461624,2,8,20.731407898458453,0.0,0.39686228423572933,300.0
0.27715390000957996,0.16933779997634701,2,2,2.5845852546628367,2.5866169605070994,75,74,-38.901166474477265,0.0,0.07860858296693135,-1.3333333333333335
0.15843020001193509,0.20172070001717657,3,3,2.563013409983248,2.5773318737603312,3,7,27.324651488150785,0.0,0.5586573882645749,133.33333333333331
0.15714029999799095,0.21665410001878627,3,3,2.542946416649103,2.5489870647611244,25,26,37.873034493097066,0.0,0.2375452377789905,4.0
0.157460100017488,0.1943572000018321,3,3,2.616071225410881,2.629891909282976,10,16,23.43266642168155,0.0,0.5282992197555407,60.0
0.14408960001310334,0.1721669000107795,2,2,2.53669417050254,2.5447230875608713,77,94,19.486000374158056,0.0,0.31651103833068,22.07792207792208
0.14690360001986846,0.18167799999355339,2,2,2.560024763007567,2.5601655110457564,113,113,23.6715778027099,0.0,0.005497917060139854,0.0
0.14358160001575015,0.16835640001227148,2,2,2.5269866542356523,2.5313144162671137,45,60,17.25485716401242,0.0,0.1712617684073402,33.33333333333333
0.15561159999924712,0.1956118000089191,3,3,2.6104175307606887,2.6225410975286034,22,55,25.705153092613596,0.0,0.4644301773587093,150.0
0.1569679999956861,0.196722900000168,3,3,2.584683793772106,2.6017801492000627,44,66,25.32675450128336,0.0,0.6614486255205052,50.0
0.23261259999708273,0.1903543000225909,3,3,2.585723821367863,2.6006849531879057,43,73,-18.16681468459653,0.0,0.57860517416467,69.76744186046511
0.1521595999947749,0.18317629999364726,2,2,2.557791741650772,2.5616007366157643,112,110,20.384320148013963,0.0,0.14891732203866387,-1.7857142857142856
0.14619289999245666,0.1778825999936089,2,2,2.5161635417135266,2.524544011443205,11,37,21.67663409289191,0.0,0.33306538270447145,236.36363636363637
0.16325159999541938,0.20723750002798624,3,3,2.5759096604953036,2.5885701622378305,7,21,26.943625688079653,0.0,0.4914963415329005,200.0
0.166219499980798,0.19847619999200106,3,3,2.468353009397462,2.4799013095689815,3,9,19.406086539142173,0.0,0.4678544814114142,200.0
0.1646939000056591,0.22411699997610413,4,4,2.158640735578823,2.1662342853932053,22,23,36.080935583165605,0.0,0.35177460006314,4.545454545454546
0.16196420000051148,0.22876659999019466,3,3,2.5820132685379047,2.5953926228235105,15,19,41.24516404827253,0.0,0.5181752723208114,26.666666666666668
0.14235060001374222,0.17710500000976026,2,2,2.5344986404953054,2.542877997823328,67,90,24.41464945891547,0.0,0.33061202693661257,34.32835820895522
0.1414572999929078,0.16852430001017638,2,2,2.520269301702065,2.540178050321564,22,84,19.134396046457578,0.0,0.7899452890234187,281.8181818181818
0.14471409999532625,0.17455679998965934,2,2,2.5356151511737033,2.542593527905487,73,91,20.621832976397535,0.0,0.2752143490132364,24.65753424657534
0.15543040001648478,0.19135079998522997,3,3,2.521762481914654,2.5326802234879455,14,18,23.11027956238645,0.0,0.43294091539510926,28.57142857142857
0.16089849997661076,0.18810790000134148,3,3,2.5288949782661305,2.5389106116015183,17,30,16.910909690696958,0.0,0.39604781619894514,76.47058823529412
0.18586229998618364,0.3381944000138901,3,3,2.138083267400897,2.195222673186603,57,64,81.95965509897935,0.0,2.6724593310702147,12.280701754385964
0.15287950000492856,0.1947222999879159,3,3,2.4789457979408924,2.4871903254215217,9,15,27.369791228803344,0.0,0.33258199866562377,66.66666666666666
0.19452439999440685,0.22043940000003204,3,3,2.5775368397171,2.5920917251240265,37,54,13.322236185470985,0.0,0.5646819545952206,45.94594594594595
0.15774660001625307,0.18941979997907765,3,3,2.6189218866083332,2.6275742741359185,25,34,20.078530985492687,0.0,0.3303797479347739,36.0
0.1530442000075709,0.18560540000908077,3,3,2.5458092519945748,2.5518910332764464,1,2,21.275683756652715,0.0,0.2388938321717045,100.0
0.1457374999881722,0.20146929999464191,2,2,2.52367552797318,2.5424536498275625,37,91,38.24122138158868,0.0,0.7440782955748455,145.94594594594594
0.1519280000065919,0.18743709998670965,3,3,2.559904705358771,2.569923932220446,32,51,23.37232108536746,0.0,0.39139061859221846,59.375
0.14458659998490475,0.17068679997464642,2,2,2.5153305022147388,2.531367688261432,8,60,18.05160367037236,0.0,0.6375776874081868,650.0
0.15434919999097474,0.20421369999530725,3,3,2.4745031693634476,2.479267725880276,2,6,32.306289898002866,0.0,0.19254598562724998,200.0
0.15553669998189434,0.18565179998404346,3,3,2.6122354594730983,2.624227196581778,18,30,19.36205410405052,0.0,0.4590603448549124,66.66666666666666
