times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.2001423000183422,0.1716432000102941,2,2,2.517544320685173,2.5261698419149674,14,42,-14.239418656344158,0.0,0.3426164599734556,200.0
0.1580575000261888,0.1869691000028979,3,3,2.6107064293444537,2.6267524501641675,17,29,18.291824160143435,0.0,0.6146237140781423,70.58823529411765
0.15576269998564385,0.19510719997924753,3,3,2.5723924477533298,2.594630879741632,35,62,25.25925654680481,0.0,0.8645038593440426,77.14285714285715
0.1909606000117492,0.232232499984093,3,3,2.5745400598441766,2.596880344089503,34,52,21.61278293522564,0.0,0.8677388475624954,52.94117647058824
0.1526531999988947,0.1928411000117194,3,3,2.606974307143071,2.610764017900985,7,8,26.32627420395751,0.0,0.14536816674909017,14.285714285714285
0.14432120000128634,0.16954999999143183,2,2,2.5878780924621076,2.5882404315339484,72,72,17.481007634305026,0.0,0.01400139646825755,0.0
0.15691680001327768,0.19615309999790043,3,3,2.6049238208322016,2.6207844930950577,24,44,25.004524678876145,0.0,0.6088727868360077,83.33333333333334
0.16010089998599142,0.19629169997642748,3,3,2.5097982234040783,2.520834470451905,30,34,22.604994721205628,0.0,0.43972646665028836,13.333333333333334
0.14733929999056272,0.18632050001178868,2,2,2.6125330440298082,2.612663144301299,37,37,26.4567566316134,0.0,0.004979851710887881,0.0
0.14460899998084642,0.18632859998615459,2,2,2.543789179801219,2.5654875470413168,93,104,28.849933275822366,0.0,0.8529939278141456,11.827956989247312
0.15427669999189675,0.19293389999074861,3,3,2.185443198306624,2.19053684352947,58,58,25.05705657489582,0.0,0.23307149903475205,0.0
0.15660380001645535,0.18886769999517128,3,3,2.5185836249165896,2.5338744039350134,14,17,20.602245906756895,0.0,0.6071181781359432,21.428571428571427
0.20966120000230148,0.1943567999987863,3,3,2.607719678869694,2.624453782147867,1,9,-7.299586191125103,0.0,0.6417140390421887,800.0
0.15506099999765866,0.1967341999989003,3,3,2.5826306797853418,2.604095841829298,26,41,26.87535873099676,0.0,0.8311355631282208,57.692307692307686
0.15415139999822713,0.19013439997797832,3,3,2.482064437981476,2.489050281025249,10,14,23.342635863290905,0.0,0.281452928331484,40.0
0.14794629998505116,0.1729654000082519,2,2,2.5303169833844845,2.537188921290488,57,78,16.910933241134604,0.0,0.2715840723169655,36.84210526315789
0.14470689999870956,0.1729316000128165,2,2,2.559929662998924,2.5673613213083697,113,105,19.504736826204297,0.0,0.29030712901461114,-7.079646017699115
0.15339210000820458,0.18943460000446066,3,3,2.3902577189197505,2.404876124405904,87,87,23.496972786948124,0.0,0.6115828168001978,0.0
0.15778340000542812,0.2495051999867428,3,3,2.6078293694793846,2.6247258615701377,9,21,58.131463752308065,0.0,0.6479140195482267,133.33333333333331
0.14270119997672737,0.17117570000118576,2,2,2.519947424749734,2.538220666919312,21,77,19.953931732250464,0.0,0.7251437863388247,266.66666666666663
0.14444239999284036,0.17135040002176538,2,2,2.5420490325276806,2.55317712395926,91,114,18.628879075852225,0.0,0.437760691835053,25.274725274725274
0.15519160000258125,0.1892171000072267,3,3,2.6118514082958524,2.623658255827572,18,33,21.924833563207997,0.0,0.4520489754592524,83.33333333333334
0.1537563999881968,0.19192690000636503,3,3,2.5299193753642744,2.5458215390895154,11,25,24.825308098458613,0.0,0.628564051490823,127.27272727272727
0.1579390999977477,0.18923160000122152,3,3,2.6150234929717957,2.6288559408499577,17,26,19.81301653860259,0.0,0.528960749887655,52.94117647058824
0.16027110000140965,0.20960239999112673,4,4,2.118056188472239,2.1403698441972274,24,26,30.7799097836623,0.0,1.0534968735217298,8.333333333333332
0.14439889998175204,0.16984200000297278,2,2,2.603091350575541,2.604062995302356,54,54,17.62000958763262,0.0,0.037326570448634085,0.0
0.1514673000201583,0.18497459997888654,3,3,2.534400800462319,2.538154225249482,13,15,22.121804478107734,0.0,0.14809910044530644,15.384615384615385
0.1544958000013139,0.21466850000433624,3,3,2.5773153227152528,2.5945352300399334,37,81,38.94779016808909,0.0,0.6681335098159072,118.91891891891892
0.14196020000963472,0.167227300000377,2,2,2.5311500228832724,2.531837889041036,59,60,17.7987210422551,0.0,0.027176032694412787,1.694915254237288
0.15426409998326562,0.19070549999014474,3,3,2.295452934918999,2.3125680554169117,74,83,23.622735303179574,0.0,0.7456097329443384,12.162162162162163
0.1448777999903541,0.18040209999890067,2,2,2.5492199389486427,2.5538937157245396,108,113,24.52018184353417,0.0,0.1833414490640003,4.62962962962963
0.16357850001077168,0.1896130999957677,3,3,1.7920053136798382,1.8035558529559517,2,3,15.915661277785063,0.0,0.6445594322705855,50.0
0.1534064000006765,0.1971938000060618,3,3,2.5085195579025505,2.518876977039471,17,13,28.543398453514442,0.0,0.41288971035891897,-23.52941176470588
0.1644928999885451,0.20634319999953732,4,4,1.8885552669452834,1.9113716979281064,7,8,25.442009967546664,0.0,1.2081420852315459,14.285714285714285
0.1528868000023067,0.18735369999194518,3,3,2.6257605475934325,2.640103631012632,31,31,22.5440652751699,0.0,0.5462449130155861,0.0
0.15301239999826066,0.18539820000296459,3,3,2.6256553739121777,2.637424352284938,8,14,21.16547417403561,0.0,0.4482301253124694,75.0
0.15508100000442937,0.19206040000426583,3,3,2.5370175517374722,2.5470157611508877,11,17,23.84521637001326,0.0,0.3940930328435525,54.54545454545454
0.16145130002405494,0.20711270000902005,4,4,2.173932344031634,2.193062895973555,29,33,28.281841012219733,0.0,0.879997576485884,13.793103448275861
0.1603017000015825,0.21616539999376982,3,3,2.56223309339133,2.5706272170983926,10,16,34.84910016028267,0.0,0.32760968269097085,60.0
0.32046980000450276,0.211298899987014,3,3,2.5532386503473568,2.568991802914578,4,15,-34.06589326543557,0.0,0.6169870789429754,275.0
0.1746065999905113,0.2081424999923911,3,3,2.5446557082333037,2.55204259243808,6,15,19.206547750029053,0.0,0.2902901237631454,150.0
0.1579331000102684,0.20076320000225678,3,3,2.2825051197222503,2.3192689173422787,91,106,27.119140945883853,0.0,1.6106775534638011,16.483516483516482
0.15784719999646768,0.19731799999135546,3,3,2.501687361884026,2.5119211752562185,21,16,25.005701713917677,0.0,0.40907643089684637,-23.809523809523807
0.16589699999894947,0.1719697999942582,2,2,2.5538935557195606,2.5602868389486115,113,112,3.660584576783907,0.0,0.2503347570901271,-0.8849557522123894
0.14948249998269603,0.1770824999839533,2,2,2.6004422666809317,2.6033367644158023,56,54,18.46369976716488,0.0,0.11130790219638254,-3.571428571428571
0.15469359999406151,0.19969880001735874,3,3,2.477578892204752,2.490195786878454,8,15,29.093123455026525,0.0,0.5092429029565314,87.5
0.176319100020919,0.19962329999543726,3,3,2.572148074792651,2.5889926074063614,5,29,13.217059281582877,0.0,0.6548819167445566,480.0
0.21636019999277778,0.2087667000014335,3,3,2.603338004139293,2.6187892248791678,3,10,-3.5096565780572226,0.0,0.5935157369234256,233.33333333333334
0.23686140001518652,0.28408509999280795,3,3,1.8780349063193216,1.91651931385929,2,1,19.93727132179142,0.0,2.049184890572258,-50.0
0.1461903000017628,0.17395689999102615,2,2,2.551679737249126,2.557350150362525,108,112,18.993462622984236,0.0,0.22222275901725816,3.7037037037037033
0.16171819998999126,0.19367400000919588,3,3,2.5773716071682804,2.5855833428992723,36,50,19.760175429347075,0.0,0.3186089156935343,38.88888888888889
0.15951859997585416,0.21458820000407286,3,3,1.8361858640472013,1.8572763054014039,3,3,34.52236920118057,0.0,1.1486005729134847,0.0
0.15722930000629276,0.19263179998961277,3,3,2.6253969450592987,2.638145397217052,32,32,22.516477515261535,0.0,0.4855818919780634,0.0
0.1618767000036314,0.20306640001945198,3,3,1.9111546530808017,1.939205192752119,6,3,25.445107303828497,0.0,1.467727356658424,-50.0
0.1590112000121735,0.20681400000466965,3,3,2.435592737495919,2.4399180353995056,93,91,30.0625364683975,0.0,0.17758707508847732,-2.1505376344086025
0.14805730001535267,0.17464720000862144,2,2,2.5391155630303017,2.5410620368709025,79,88,17.959195521268832,0.0,0.07665952148620385,11.39240506329114
0.1548645999864675,0.2047747999895364,3,3,2.5634226091354075,2.581826285321345,11,30,32.22828200081244,0.0,0.7179337546743739,172.72727272727272
0.16766929998993874,0.1974116000055801,3,3,2.619819013754922,2.6294246895219935,26,35,17.73866773310684,0.0,0.36665417407226525,34.61538461538461
0.15601189999142662,0.19448509998619556,3,3,2.5354407239357695,2.539793801981425,39,46,24.660426542387587,0.0,0.17168920592621986,17.94871794871795
0.16230690001975745,0.2082368000119459,4,4,2.158640735578823,2.163903034394571,22,23,28.298180783809833,0.0,0.24377835222947372,4.545454545454546
0.15685810000286438,0.20531000001938082,3,3,2.5085676105603634,2.5201064389971943,11,11,30.88900096050613,0.0,0.4599767767173483,0.0
0.1557234000065364,0.19366719998652115,3,3,1.7986701727061856,1.8350074559011809,3,2,24.366151765497087,0.0,2.0202304873007435,-33.33333333333333
0.19042060000356287,0.16811619998770766,2,2,2.5530989219934934,2.5542928671348637,114,111,-11.713228513846653,0.0,0.04676454684482144,-2.631578947368421
0.16261680002207868,0.20672070002183318,3,3,2.6093400652602567,2.6247472772542544,29,59,27.12136753014846,0.0,0.5904639337403083,103.44827586206897
0.15257209999253973,0.18752810001024045,3,3,2.5159658443302995,2.5226537113443728,10,15,22.911135141621532,0.0,0.265817082896588,50.0
0.15408020000904799,0.21193930000299588,2,2,2.5278946764335624,2.5345733948760323,47,67,37.55128821908997,0.0,0.26420081915329163,42.5531914893617
0.14424329999019392,0.17316790000768378,2,2,2.5400235852282123,2.554648568204573,83,111,20.052647172836622,0.0,0.5757813849215387,33.734939759036145
0.207547700003488,0.19141950001358055,3,3,1.7810121326488813,1.7879375968986926,2,2,-7.77084014404226,0.0,0.3888499198212175,0.0
0.15773899998748675,0.22463949999655597,3,3,2.6278703023963725,2.642837751272611,26,26,42.412149192258326,0.0,0.5695657377987581,0.0
0.15187329999753274,0.18790250000893138,3,3,2.617628609913062,2.6310839505259733,10,15,23.72319559263146,0.0,0.5140278709498858,50.0
0.14647829998284578,0.17549029999645427,2,2,2.5994583473607387,2.602059491724074,56,54,19.806346753755406,0.0,0.10006486028046321,-3.571428571428571
0.1598867999855429,0.20189990001381375,3,3,2.5625640304213997,2.579714973282184,13,39,26.27677834071963,0.0,0.6692883634194979,200.0
0.14552230000845157,0.17856850000680424,2,2,2.548501202344858,2.557223285750086,102,112,22.708684508445398,0.0,0.3422436449000928,9.803921568627452
0.16035699998610653,0.185450100019807,3,3,2.563872407742325,2.581104935861458,3,13,15.648272314819156,0.0,0.6721289275977376,333.33333333333337
0.15785330001381226,0.21723859998746775,3,3,2.585769209049471,2.6036441468588203,45,71,37.62056286973997,0.0,0.6912812538254357,57.77777777777777
0.14040470001054928,0.16632210000534542,2,2,2.518755931372214,2.540680241742719,18,86,18.45906867280714,0.0,0.8704420343959391,377.77777777777777
0.15210160001879558,0.19001579997711815,3,3,2.5706253358061635,2.5882987179163135,3,12,24.9268909423947,0.0,0.6875129511865461,300.0
0.1619281999883242,0.19375219999346882,3,3,2.564287642025179,2.577583755010412,23,39,19.653154921402997,0.0,0.5185109800994232,69.56521739130434
0.15804410001146607,0.19744209997588769,3,3,2.1944760031880812,2.2275297832827095,62,70,24.928485126343407,0.0,1.5062265454991761,12.903225806451612
0.14336819999152794,0.16799819999141619,2,2,2.5397968082845246,2.559558129661341,81,113,17.179541907719916,0.0,0.7780670214387811,39.50617283950617
0.157597799989162,0.18982599998707883,3,3,2.509334415431728,2.5223775511358717,14,13,20.44965094698857,0.0,0.5197846737338738,-7.142857142857142
0.14182879999862053,0.17504280002322048,2,2,2.5457003242056837,2.549198707872098,100,107,23.41837484694435,0.0,0.13742323215148156,7.000000000000001
0.1539370000245981,0.18923910000012256,3,3,2.619323192144794,2.6329237046705165,18,44,22.932823148355126,0.0,0.5192376628630546,144.44444444444443
0.1627396999974735,0.2030419999791775,3,3,2.5095451409904137,2.523281093801471,16,18,24.764885262987253,0.0,0.5473483057426177,12.5
0.1536733999964781,0.1877585000183899,3,3,2.6149328475884497,2.6215066080041973,20,32,22.180221185119187,0.0,0.2513930872760313,60.0
0.14987729999120347,0.16856019999249838,2,2,2.5294848583088565,2.5356336759995193,56,73,12.465463417336341,0.0,0.24308576785763827,30.357142857142854
0.14079110001330264,0.17239519997383468,2,2,2.5117733961222184,2.5331822222990166,2,66,22.44751263222315,0.0,0.8523390768390982,3200.0
0.15415909999865107,0.19113589997868985,3,3,2.6034163795878436,2.6159294295902455,3,10,23.986128603736226,0.0,0.48063959728113026,233.33333333333334
0.1565258999762591,0.18867699999827892,3,3,2.6156691738324804,2.6210152390169688,39,46,20.54043453952113,0.0,0.20438613712969161,17.94871794871795
0.15756800002418458,0.20074619998922572,3,3,2.6080817221504637,2.6227919446986494,25,48,27.402899039407654,0.0,0.5640246018079722,92.0
0.1837297000165563,0.17911789999925531,2,2,2.5941217737987983,2.596165605438093,66,62,-2.5101004447758926,0.0,0.07878703536348716,-6.0606060606060606
0.17347619999782182,0.20465110000804998,3,3,2.216564118915271,2.2375487783252677,60,64,17.970707227054543,0.0,0.946720161664715,6.666666666666667
0.15721180001855828,0.2054911000013817,3,3,2.4847897883584458,2.48730524043868,8,10,30.709717703839175,0.0,0.10123399943204912,25.0
0.17010909999953583,0.259355999995023,3,3,2.4455781487894854,2.4460482521033837,94,94,52.46450659942984,0.0,0.01922258399842949,0.0
0.15489159998833202,0.20805899999686517,3,3,2.604968473347766,2.6211193042212724,13,23,34.325554137563465,0.0,0.620001011096705,76.92307692307693
0.15894290001597255,0.19827939997776411,3,3,2.5612731522686794,2.5775292406081904,2,7,24.748824865935212,0.0,0.6346878045831252,250.0
0.18118300000787713,0.19597000000067055,3,3,2.504289715752307,2.5104933303676042,20,16,8.16136171282656,0.0,0.24771952607062667,-20.0
0.14880659998743795,0.18149290001019835,2,2,2.5176202178074556,2.536119010268098,15,75,21.96562519775315,0.0,0.7347729546258883,400.0
0.14355460001388565,0.17151459999149665,2,2,2.615352375228352,2.615959511240325,32,31,19.476909813343852,0.0,0.023214310152749853,-3.125
0.15032630000496283,0.2286327000183519,2,2,2.523429548143132,2.5394935469985924,34,80,52.090951490726425,0.0,0.6365939111429211,135.29411764705884
0.14300780001212843,0.17563610000070184,2,2,2.5326825960994843,2.5406645084291375,64,86,22.815748501694472,0.0,0.3151564409194385,34.375
0.15816500000073574,0.19325270000263117,3,3,2.5439807171277984,2.558754945406407,1,17,22.18423798042058,0.0,0.5807523688815104,1600.0
0.1423804999794811,0.16450569999869913,2,2,2.5418405440471936,2.5461435304500566,90,100,15.539487515780994,0.0,0.1692862446836115,11.11111111111111
0.1435250999929849,0.16987000001245178,2,2,2.5829575814379817,2.5920779736341153,78,66,18.355604713568944,0.0,0.3530987988992096,-15.384615384615385
0.1553995999856852,0.19139339998946525,3,3,2.5578900831622984,2.5710219036862982,27,56,23.162093085886745,0.0,0.5133848639721492,107.40740740740742
0.15754850002122112,0.1936394999793265,3,3,2.0297094948805903,2.063958583020936,25,41,22.907866436839498,0.0,1.6873886744250843,64.0
0.15500389999942854,0.1925106999988202,3,3,2.5565946326108735,2.5676739435386895,23,32,24.19732664760689,0.0,0.43336205069403066,39.130434782608695
0.15185890000429936,0.1854590000002645,3,3,2.614443092787722,2.6263991208273323,21,41,22.125868154592105,0.0,0.45730687627481775,95.23809523809523
0.14459640000131913,0.1702313999994658,2,2,2.600915023454668,2.6072439343715064,56,45,17.7286571435477,0.0,0.24333401359771878,-19.642857142857142
0.15527830002247356,0.18772669997997582,3,3,2.5712946022161716,2.582487616892622,2,9,20.896931479032148,0.0,0.43530658318199494,350.0
0.14344310000888072,0.17383710001013242,2,2,2.553723473011795,2.5604304011758807,113,111,21.18888953136817,0.0,0.26263329741712155,-1.7699115044247788
0.1676885999913793,0.22652329999255016,3,3,2.008307505426742,2.0708576311018567,7,42,35.08568859433229,0.0,3.1145691337653725,500.0
0.14788919998682104,0.1866481999750249,2,2,2.556524351150969,2.564556620366532,111,107,26.208134192123445,0.0,0.3141870802813427,-3.6036036036036037
0.15832489999593236,0.2049786999996286,3,3,2.5506873584909466,2.562811294332791,1,5,29.467127410088274,0.0,0.4753203406715116,400.0
0.1425403000030201,0.17107169999508187,2,2,2.5167313984959057,2.5276078672502713,12,46,20.016374310603574,0.0,0.43216645053444497,283.33333333333337
0.16642580000916496,0.375935699994443,3,3,2.517640318624911,2.5290976641371965,16,14,125.88787313850405,0.0,0.45508269896723336,-12.5
0.1640276999969501,0.21453980001388118,3,3,2.557873689090389,2.5768768453997155,14,37,30.79485965960035,0.0,0.7429278619338012,164.28571428571428
0.17440950000309385,0.20504550001351163,3,3,2.569994687159806,2.576382410084523,10,18,17.565556927732906,0.0,0.24855004396045752,80.0
0.15081520000239834,0.17838800000026822,2,2,2.545265058781509,2.560582494501912,96,111,18.28250733177518,0.0,0.6018012021009626,15.625
0.15682230002130382,0.20299920000252314,3,3,2.5370736771225713,2.5492910280505403,11,20,29.44536585354655,0.0,0.481552862975008,81.81818181818183
0.1614310999866575,0.20399850001558661,3,3,2.5359121828674223,2.546451449864977,6,16,26.368772827817793,0.0,0.4156006295784968,166.66666666666669
0.1591506999975536,0.19591560002299957,3,3,2.6137677494201124,2.627676437659244,9,16,23.100683833631333,0.0,0.5321317566267119,77.77777777777779
0.18239689999609254,0.19582839999930002,3,3,2.61376505978698,2.629618295866732,16,27,7.363886120594822,0.0,0.60652873219767,68.75
0.15640229999553412,0.20179419999476522,3,3,2.4852260884123143,2.4950483616979082,11,15,29.022527162661426,0.0,0.3952265482561744,36.36363636363637
0.15852019999874756,0.1936000999994576,3,3,2.6142992185228255,2.6289090305528093,18,54,22.12960871925925,0.0,0.5588423821753223,200.0
0.15504690000670962,0.18124540001736023,2,2,2.5398352140572458,2.555896728766211,82,110,16.897145321523276,0.0,0.632384125555451,34.146341463414636
0.1826291999896057,0.2122238999872934,3,3,2.6109469199562136,2.62437498712416,34,59,16.204801860475808,0.0,0.5142987421656097,73.52941176470588
0.14813580000190996,0.17482859999290667,2,2,2.515160419506973,2.534911449314985,7,68,18.01914188916694,0.0,0.7852791279167612,871.4285714285713
0.16374899999937043,0.21160120001877658,3,3,2.585279338323897,2.5988663130839593,47,57,29.22289602964912,0.0,0.525551516180504,21.27659574468085
0.15253590000793338,0.19187809998402372,3,3,2.6039203570007508,2.619608030818202,22,37,25.79209220520819,0.0,0.602463657357047,68.18181818181817
0.19483629998285323,0.20903359999647364,3,3,2.1938472830914497,2.2146477967623053,62,65,7.286783835902168,0.0,0.9481295180011168,4.838709677419355
0.15162940000300296,0.17817649999051355,2,2,2.535274985758172,2.545825558806272,71,100,17.507884346297512,0.0,0.41615103321603686,40.845070422535215
0.15599280002061278,0.2015802999958396,3,3,2.5711985446307866,2.5861409617835,1,8,29.224105195369866,0.0,0.5811459867195491,700.0
0.14975979999871925,0.17120559999602847,2,2,2.515841664761196,2.5278641386155174,9,46,14.320131301919895,0.0,0.4778708462745294,411.1111111111111
0.16775710001820698,0.19988909998210147,3,3,2.6094579048989632,2.6240891287625443,23,49,19.153883776249796,0.0,0.5606997467218227,113.04347826086956
0.19063360002473928,0.2953375000215601,3,3,2.406248835964056,2.415491106525645,122,123,54.924158166888205,0.0,0.3840945468088391,0.819672131147541
0.15840509999543428,0.22443509998265654,3,3,2.2546801769448273,2.2613618419758668,69,72,41.684263946757675,0.0,0.29634646631316924,4.3478260869565215
0.1467673999723047,0.23514760000398383,2,2,2.619117896647506,2.622329840987966,25,19,60.21786857868753,0.0,0.12263458413121539,-24.0
0.15139499999349937,0.2430711000051815,2,2,2.563619360449649,2.574065435236511,110,93,60.55424552701116,0.0,0.40747370487285567,-15.454545454545453
0.15155050001339987,0.1834716000012122,2,2,2.533949986599287,2.536123764717491,66,75,21.063011989396223,0.0,0.0857861492807683,13.636363636363635
0.16102010000031441,0.20502910000504926,3,3,2.473196527880693,2.4897818172698667,2,14,27.33137043428051,0.0,0.6706013534389718,600.0
0.14320930000394583,0.16966040001716465,2,2,2.5281223678004103,2.5345791565946296,49,67,18.470239022528574,0.0,0.25539858657383796,36.734693877551024
0.1417074000055436,0.16804229997796938,2,2,2.534650434739871,2.5428476427321525,68,90,18.58399771034932,0.0,0.32340585825685675,32.35294117647059
0.1408256000140682,0.16627580000204034,2,2,2.517184952383281,2.5278978892546284,13,47,18.07214028232774,0.0,0.42559196380084796,261.53846153846155
0.15987800000584684,0.21122140000807121,3,3,2.594230035998503,2.6082886997242545,81,75,32.114112010624794,0.0,0.5419204746945466,-7.4074074074074066
0.15519220000714995,0.19325840001692995,3,3,2.235955677441399,2.2451833330109965,63,66,24.52842346975314,0.0,0.41269402889759266,4.761904761904762
0.15838620002614334,0.1914124000177253,3,3,2.579397677380928,2.5842382136438102,9,11,20.851690353156165,0.0,0.18766149575653132,22.22222222222222
0.14491209998959675,0.1724026000010781,2,2,2.516030950355322,2.5285489343902197,10,50,18.970465553569984,0.0,0.4975290162122062,400.0
0.15719319999334402,0.1950222000014037,3,3,2.584978666035737,2.6036869251368953,46,57,24.065290362217606,0.0,0.7237297292611325,23.91304347826087
0.14389639999717474,0.1685695000051055,2,2,2.5246594472933737,2.5438682869143276,38,93,17.1464331341265,0.0,0.7608487410667336,144.73684210526315
0.16447429999243468,0.2086921000154689,3,3,2.565367918736487,2.580845443305115,9,24,26.884321760340736,0.0,0.6033257239862472,166.66666666666669
0.1569184999971185,0.19170510000549257,3,3,2.527133624112239,2.5384792846333193,7,13,22.168577961816403,0.0,0.44895372420467367,85.71428571428571
0.15669120001257397,0.19194779999088496,3,3,2.5726308200894294,2.5896819673052587,8,30,22.500689238120426,0.0,0.6627902877738401,275.0
0.14287129999138415,0.16919759998563677,2,2,2.54469811642229,2.557812791728642,94,112,18.42658392262143,0.0,0.5153725395447124,19.148936170212767
0.17580609998549335,0.19078040000749752,3,3,2.5634206513789666,2.567460228245066,42,49,8.517508791355805,0.0,0.15758540698056753,16.666666666666664
0.1605645999952685,0.19632059999275953,3,3,2.5674466081047402,2.580101081167586,16,38,22.26891855274741,0.0,0.4928816444672676,137.5
0.1556894000095781,0.19280729998718016,3,3,2.6131615653143148,2.624707649637367,8,15,23.84099365487859,0.0,0.441843492431107,87.5
0.15547379999770783,0.19282090000342578,3,3,2.5424353378338034,2.560052425410476,5,22,24.02147500496454,0.0,0.6929217555512197,340.0
0.1641509000037331,0.22408139999606647,3,3,2.592698407914096,2.603863710770757,64,71,36.50939470387943,0.0,0.43064410509836343,10.9375
0.15577189999748953,0.19180110000888817,3,3,2.5686141216894867,2.5826294861507817,2,9,23.12946045594828,0.0,0.5456391578224499,350.0
0.16042669999296777,0.1924900999874808,3,3,2.6212421367746046,2.635737197143263,10,14,19.986323969712338,0.0,0.5529844101504546,40.0
0.1527306999778375,0.19074230000842363,3,3,2.6199345827726863,2.6284876212667334,27,27,24.88798914435796,0.0,0.3264600021041511,0.0
0.15274499999941327,0.19492469998658635,3,3,2.478550930966865,2.4836038425729337,5,11,27.614455456699144,0.0,0.2038655547859717,120.0
0.16901360001065768,0.2098831000039354,4,4,1.6363285600789483,1.6432925017255022,36,44,24.18119014724292,0.0,0.4255833343285229,22.22222222222222
0.15552160001243465,0.19902519998140633,3,3,2.2243012721474535,2.2417901795194792,2,4,27.972706019931238,0.0,0.7862652236466603,100.0
0.1529844999895431,0.19177909998688847,3,3,2.2328245088132825,2.2364323165138655,12,9,25.35851671247549,0.0,0.16158044155922055,-25.0
0.1560622999968473,0.20096600000397302,3,3,2.223160539116599,2.226306321857334,4,7,28.772932353318424,0.0,0.14150047580391403,75.0
0.1607850000145845,0.2131877999927383,3,3,2.224831924503079,2.225833737888758,6,7,32.5918462377712,0.0,0.04502872215403855,16.666666666666664
0.15679939999245107,0.20153630001004785,3,3,2.1819173633341737,2.1855601428447806,7,11,28.53129541296114,0.0,0.16695313818119892,57.14285714285714
0.17088540000258945,0.2155143000127282,4,4,1.5571355149631558,1.6121918561972133,4,17,26.116274421022794,0.0,3.5357450077400725,325.0
0.15555709999171086,0.1991553000116255,3,3,2.2385098279866424,2.2494405226926037,11,21,28.02713603058804,0.0,0.48830228794628877,90.9090909090909
0.15444060001755133,0.19369339998229407,3,3,2.238727283790459,2.248622901775146,16,22,25.416114648791748,0.0,0.44201980546429775,37.5
0.15503930000704713,0.1937231000047177,3,3,2.247572107067808,2.2512705521312135,2,5,24.95096404325371,0.0,0.164552899182873,150.0
0.15616419998696074,0.19904729997506365,3,3,2.2416411715622813,2.2420110488136507,4,4,27.460262974281896,0.0,0.0165002880952444,0.0
0.16404840000905097,0.2471023999969475,3,3,2.239340954977794,2.250653008507336,10,22,50.62774155878036,0.0,0.5051510134888804,120.0
0.16381019999971613,0.22482550001586787,3,3,2.216005156446757,2.2240488863888004,1,9,37.24755846477049,0.0,0.3629833585288754,800.0
0.15784219998749904,0.22687620000215247,3,3,2.2393088136450956,2.246720255254959,15,20,43.73608579969163,0.0,0.33097005489829906,33.33333333333333
0.15955640000174753,0.2787763999949675,3,3,2.2581268631827367,2.268306991272259,18,14,74.71966025299783,0.0,0.45082179639693526,-22.22222222222222
0.164749399991706,0.22802870001760311,4,4,1.8090876137087128,1.819687076470535,1,1,38.40942669841758,0.0,0.5859010189170901,0.0
0.16077669998048805,0.256447499996284,3,3,2.2011686695091486,2.209832298223885,19,18,59.505388546603236,0.0,0.39359222374669434,-5.263157894736842
0.15789020000374876,0.20660490001318976,3,3,2.226025578799341,2.231571083601713,5,13,30.85352986333818,0.0,0.24912134232361943,160.0
0.17851699999300763,0.19425909998244606,3,3,2.2436823983413685,2.2466118220610864,3,6,8.818263801237437,0.0,0.13056320813870542,100.0
0.15813660001731478,0.32043870000052266,3,3,2.256166113197672,2.260006324430575,11,11,102.63411504069077,0.0,0.17020959628988788,0.0
0.14528739999514073,0.17482440001913346,2,2,2.3482684027786482,2.349920432792703,6,9,20.33004928505887,0.0,0.0703509876511551,50.0
0.16655850000097416,0.21674910001456738,4,4,1.6099205667694518,1.643260597775047,9,14,30.133916920060916,0.0,2.0709115526424338,55.55555555555556
0.157492700003786,0.19727330000023358,3,3,2.2412852038051856,2.253102004836558,11,21,25.258694527105867,0.0,0.527233259350938,90.9090909090909
0.14626189999398775,0.173797099996591,2,2,2.353330082405465,2.354137203525527,14,13,18.825955360716016,0.0,0.03429697882572343,-7.142857142857142
0.21590129999094643,0.19210559999919496,3,3,2.261409458332814,2.2775717448534616,34,25,-11.021564016867572,0.0,0.7146996958508803,-26.47058823529412
0.16428199998335913,0.3417893000005279,3,3,2.275168935790436,2.2877785384525233,20,18,108.05036463833486,0.0,0.5542270933699437,-10.0
0.16209349999553524,0.20751899998867884,3,3,2.2566183930902333,2.272606028750389,34,32,28.024257600949344,0.0,0.7084775923616392,-5.88235294117647
0.16628289999789558,0.21050720001221634,4,4,1.5273231896916126,1.5665095800827804,1,25,26.595819543007998,0.0,2.5656907886719145,2400.0
0.15521939998143353,0.19261279999045655,3,3,1.8658389313458295,1.8707763850759909,1,1,24.090674241425887,0.0,0.26462379186182095,0.0
0.1603342000162229,0.1976935999991838,3,3,2.245615155800464,2.2498845261596543,6,17,23.300955116987396,0.0,0.19012030392484763,183.33333333333331
0.15513490000739694,0.19901720000780188,3,3,2.2445387845865703,2.249707162316542,2,6,28.286542872243835,0.0,0.2302645766454674,200.0
0.16694050002843142,0.21275919998879544,4,4,1.7367192229953161,1.742966588390083,4,6,27.446125986540537,0.0,0.3597222459478488,50.0
0.16704559998470359,0.20843329999479465,4,4,1.6323248683667733,1.6446739954655794,51,58,24.77628863848012,0.0,0.7565361122729227,13.725490196078432
