times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
1.5182589999749325,2.9206143000046723,15,15,16.42096738384032,16.408960856455774,1,1,92.36601265349941,0.0,-0.07311705275270017,0.0
1.7151458000007551,4.290998100012075,16,16,16.303386945187626,16.2925497232287,3,3,150.18270166945493,0.0,-0.06647221215666003,0.0
1.5945247000199743,2.755519099999219,15,15,16.668941013806837,16.646573434429502,1,1,72.81131486797923,0.0,-0.13418716497231334,0.0
1.432008500007214,2.7192896000051405,19,19,15.496677836809326,15.627100397174516,1,1,89.89339797853445,0.0,0.8416162595533657,0.0
1.7008263999887276,3.320981299999403,21,21,16.36528784842118,16.363318948944098,2,2,95.25692334158342,0.0,-0.012030949258683261,0.0
2.458980600000359,3.770473500015214,21,21,15.883632616870463,15.881981106443488,1,1,53.33482094224995,0.0,-0.010397561230547447,0.0
1.6587730000028387,3.1727831999887712,19,19,15.889354678045477,15.881401269058598,1,1,91.27289870183212,0.0,-0.05005495281610153,0.0
1.7158901000220794,3.2634546000044793,18,18,16.604691756509972,16.602702016961675,1,1,90.19018758616805,0.0,-0.01198299599579323,0.0
1.4932773000036832,2.844228000001749,20,20,15.308343633314726,15.309598116290193,1,1,90.46884326137776,0.0,0.00819476623674019,0.0
1.3762321000103839,2.694856999994954,25,25,14.800526489166794,14.907730730497509,1,1,95.8141362910094,0.0,0.7243272150432127,0.0
1.5193616000178736,2.7706973000022117,19,19,16.7372523009786,16.73711314539226,1,1,82.35930801262961,0.0,-0.0008314123718570021,0.0
1.53564010001719,3.2448924999916926,24,24,15.098866524458233,14.984365071911691,1,1,111.30553310996302,0.0,-0.7583446900538104,0.0
1.8870380999869667,3.531756599986693,19,19,16.380738502599918,16.378290226458024,1,1,87.1587330436564,0.0,-0.014946066940180273,0.0
