times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
1.0168140000023413,1.8419197000039276,20,20,15.413632723891952,15.416250602236625,1,1,81.14617816038,0.0,0.01698417492856547,0.0
1.892427000013413,3.4790234000247438,16,16,16.58459229697819,16.58211289190011,2,2,83.83923924146536,0.0,-0.01495005143136557,0.0
2.973373500019079,3.637142899999162,18,18,16.37376200491155,16.37122186312645,1,1,22.32378138756614,0.0,-0.015513489107382927,0.0
1.5974645999958739,2.7937442999973428,26,26,15.068576345032305,15.009461570086167,1,1,74.88614771210321,0.0,-0.39230497687744065,0.0
2.1458129000093322,4.060014699993189,17,17,16.67763850894175,16.66996700386552,1,1,89.20637022806287,0.0,-0.045998748996259976,0.0
2.5282702000113204,5.150793799984967,19,19,16.12203611621095,16.11954685753351,1,1,103.72797970572547,0.0,-0.015440101110654521,0.0
1.2863706999924034,3.0367449000186753,20,20,14.232858273241362,15.181659311156137,1,1,136.07074539528992,0.0,6.666271944115248,0.0
1.8410155000165105,3.7627998999960255,25,25,14.401337907277581,14.81353030674363,1,1,104.38719282712611,0.0,2.862181292598872,0.0
2.4094144999980927,4.559020999993663,21,21,16.50954797240657,16.508728452164146,1,1,89.21696536636898,0.0,-0.004963916903073186,0.0
2.1713606999837793,2.8331367999780923,18,18,16.217779643895895,16.21284936952832,1,1,30.477483542888873,0.0,-0.030400427653051423,0.0
1.690750299982028,3.0175578000198584,23,23,15.772319187990409,15.76985845213071,1,1,78.47447964681324,0.0,-0.015601610837114168,0.0
1.6224500999960583,4.1954487999901175,14,14,17.23230137252713,17.232068226784403,1,1,158.5872317429245,0.0,-0.0013529576676144593,0.0
1.908631600002991,6.910000599978957,19,19,16.458906427169577,16.45230471080837,1,1,262.03951563875023,0.0,-0.040110297670256256,0.0
1.7490359999937937,2.960300400009146,15,15,16.629608580337752,16.622852600679945,1,1,69.2532572239594,0.0,-0.04062620972207014,0.0
2.5209208999876864,3.0799468999903183,16,16,16.608513652154425,16.602858433689892,1,1,22.17546770330487,0.0,-0.03405011780689398,0.0
2.071340299997246,6.478511299996171,19,19,16.32596667568922,16.325890700777308,1,1,212.7690462066897,0.0,-0.0004653624095965279,0.0
2.700978100008797,3.2418775999976788,19,19,16.6842696096713,16.681938018596945,1,1,20.02606018860798,0.0,-0.013974786603807935,0.0
1.392440199997509,2.2808798999758437,22,22,15.180745069185376,15.18668708476818,1,1,63.80451382974467,0.0,0.03914179149786924,0.0
2.088576700014528,3.2558484000037424,21,21,15.736130704602981,15.863516808512472,1,1,55.88838082801053,0.0,0.8095135093929322,0.0
2.088293899985729,3.645829799992498,21,21,16.440272470913914,16.440339047190886,1,1,74.58413301008126,0.0,0.0004049584767476434,0.0
1.6716760999988765,3.8260324000148103,24,24,15.647667970175736,15.650110722301562,1,1,128.87402649456925,0.0,0.015610965994949802,0.0
2.2932024000037927,3.863445499999216,17,17,16.35023605369682,16.34040682415173,1,1,68.47381199290678,0.0,-0.06011674395896197,0.0
1.4699048999755178,2.5012588999816217,23,23,16.374970950196012,16.37399618938315,1,1,70.16467528091658,0.0,-0.005952748348851711,0.0
0.7767546999966726,2.383527800004231,28,28,6.197804279709384,13.114857945822365,1,1,206.8572098777698,0.0,111.60490641432972,0.0
1.5669498999777716,3.1842424999922514,16,16,16.753278135326628,16.744368985033557,1,1,103.21278300202339,0.0,-0.05317854942242729,0.0
2.0707052999932785,4.402150400012033,17,17,16.030154744042147,16.029236561633876,1,1,112.59183525663079,0.0,-0.005727844945548621,0.0
1.1535865000041667,2.2153764000104275,30,30,13.942739503107509,13.92764697282521,1,1,92.04250396501914,0.0,-0.10824651983876837,0.0
2.1847704999963753,3.176716400019359,22,22,16.21107873344949,16.212003364613285,1,1,45.40275054174474,0.0,0.005703699173865763,0.0
1.333856300014304,2.1907276999845635,22,22,15.421218644761739,15.421958574674294,1,1,64.24015840095149,0.0,0.004798128666741682,0.0
2.0919220999930985,3.2858336999779567,16,16,16.345550225793048,16.328004049002082,2,2,57.07246938061399,0.0,-0.10734528081702409,0.0
1.9785471000068355,3.58042879999266,21,21,16.58860191061127,16.588532839572544,1,1,80.96252548045435,0.0,-0.0004163764921177163,0.0
1.9297193000093102,3.000679599994328,20,20,16.494744241154034,16.48775367052564,1,1,55.49824267083044,0.0,-0.04238059424380051,0.0
1.685557399992831,3.1052541000244673,27,27,14.378157253568348,14.38468349439341,1,1,84.22713459877869,0.0,0.04538996694755494,0.0
1.2493004999996629,1.976515099988319,21,21,16.188645321650206,16.185542520625827,1,1,58.209742170826985,0.0,-0.019166526677991017,0.0
1.1729709999926854,2.549488200020278,24,24,8.494075556967877,12.858930536573244,1,1,117.35304624207899,0.0,51.38705148466428,0.0
2.5012336000218056,3.46321089999401,16,16,16.495101836209543,16.49353474739664,4,4,38.46011423978224,0.0,-0.00950032820932059,0.0
3.0085813000041526,3.903314399998635,16,16,16.459193989388282,16.451483237135324,1,1,29.739369183516747,0.0,-0.04684769046363616,0.0
1.6515076999785379,2.82701520001865,23,23,16.009877737305967,16.008750767110865,1,1,71.17783950116541,0.0,-0.0070392179977500306,0.0
1.6804525000043213,2.6163627000059932,21,21,16.503148454186075,16.502379722542482,1,1,55.69393957873044,0.0,-0.004658090822649725,0.0
1.6780236999911722,2.6611969000077806,27,27,15.089474634393495,15.0646629303851,1,1,58.59113908950039,0.0,-0.16443053591700918,0.0
1.9162496000062674,2.954802699998254,15,15,16.652879461412148,16.64632025140185,1,1,54.197172434561224,0.0,-0.03938784295831341,0.0
1.7951241999980994,3.7840676000050735,20,20,15.699485141660922,15.761861096314055,1,1,110.79697995320213,0.0,0.397312103488088,0.0
1.9007171000121161,3.3136415999906603,16,16,16.568719644258984,16.567867216587153,1,1,74.33639124778419,0.0,-0.005144801107947004,0.0
1.4233654000272509,2.4190830000152346,24,24,15.548262213482456,15.54184105777663,1,1,69.9551640055969,0.0,-0.0412982210980366,0.0
2.1158270000014454,3.0519592000055127,21,21,16.12779045436367,16.1239281808317,1,1,44.244269498566176,0.0,-0.023947939693892986,0.0
2.098571400012588,2.9005573999893386,15,15,16.46110601679013,16.45998689102266,1,1,38.21580719016469,0.0,-0.006798606158837768,0.0
1.797911000001477,4.29721360001713,22,22,15.491382338097344,15.41144538874672,1,1,139.01147498477954,0.0,-0.5160091437033171,0.0
1.9054147000133526,3.7468369000125676,18,18,16.396612545568455,16.395442955006217,1,1,96.64154475066825,0.0,-0.0071331231313037655,0.0
1.918387799989432,3.532334199990146,18,18,16.086818351316584,16.07918173300481,1,1,84.13035153839097,0.0,-0.04747127831619898,0.0
1.9117624999780674,3.7674353000184055,23,23,15.704397809426657,15.707602873152943,1,1,97.0660738486934,0.0,0.020408701850140792,0.0
1.927205199986929,3.5943117999995593,15,15,16.73870419059587,16.735388454820207,1,1,86.50384505105824,0.0,-0.019808796056771893,0.0
2.0492768000112846,3.878957899985835,16,16,16.27491361445256,16.260707848831565,2,2,89.28423431936939,0.0,-0.08728627357125447,0.0
1.8794247999903746,2.9516193000017665,20,20,16.7082686200288,16.708039575996544,1,1,57.04907693124424,0.0,-0.0013708424102155921,0.0
2.3829839999962132,3.5487177000031807,20,20,16.62893604115942,16.627375730731465,1,1,48.91907373313543,0.0,-0.009383104391603116,0.0
1.9315623000147752,3.9159100000106264,23,23,15.014073525972933,15.227321294641387,1,1,102.73278267963049,0.0,1.4203191978483096,0.0
0.8733637999976054,2.897549400018761,26,26,7.440902575373436,12.627653390505413,1,1,231.7688917295067,0.0,69.7059363779087,0.0
1.7098883999860846,3.201862699992489,20,20,15.50227842208675,15.900414367752852,1,1,87.25565364491311,0.0,2.568241485708712,0.0
2.164725399983581,2.9888502999965567,13,13,18.006169036264765,17.998706397095525,1,1,38.07064397263626,0.0,-0.04144490232325714,0.0
1.412603400007356,2.1100446000054944,20,20,15.947469312142301,15.952550543075969,1,1,49.37275388084912,0.0,0.03186230262753098,0.0
1.6310453000187408,2.885933200013824,17,17,16.981818016052134,16.980125269265965,1,1,76.93764851170377,0.0,-0.00996799509080286,0.0
2.0336724999942817,3.093460000003688,14,14,17.155268545501595,17.15349042467881,1,1,52.11200426874958,0.0,-0.010364867317980603,0.0
2.604139300005045,3.5414673000050243,16,16,16.211893715683555,16.20783578670435,1,1,35.99377345129593,0.0,-0.025030567374609194,0.0
2.4865719999943394,3.8844872000045143,19,19,16.594269229368233,16.59379710437194,1,1,56.218569179310194,0.0,-0.002845108692446182,0.0
1.8778859000012744,2.7129688000131864,14,14,16.691321713099345,16.688256906691535,1,1,44.46930987720528,0.0,-0.018361675968445207,0.0
2.3510803999961354,3.9757340000069235,20,20,16.572436958565923,16.568368032043853,1,1,69.10242627234095,0.0,-0.024552372908359613,0.0
2.0869053000060376,4.130990000005113,21,21,14.665761758378402,15.380229428367246,1,1,97.94812922240227,0.0,4.871671050981554,0.0
2.13818059998448,3.1696192999952473,25,25,14.304961985252135,14.307622034945531,1,1,48.239082330943134,0.0,0.018595293689972925,0.0
1.6468937000026926,2.821596800000407,26,26,14.462989287910741,14.463637518994972,1,1,71.32841057050577,0.0,0.004481999338633848,0.0
1.756370599992806,3.2531817000126466,23,23,16.01287195511019,16.007943158581927,1,1,85.22182619237485,0.0,-0.030780215704458234,0.0
2.4650392000039574,3.2015411000174936,19,19,16.505166720547557,16.503123668534254,1,1,29.877898088288163,0.0,-0.012378257353554275,0.0
1.3602994000248145,2.6738027000101283,23,23,15.669490926877629,15.666299749866853,1,1,96.55986762629998,0.0,-0.02036554362657256,0.0
1.7932654000178445,3.3185158999986015,18,18,16.45938987187245,16.45877821032629,1,1,85.05436506863845,0.0,-0.003716186024638724,0.0
1.7736097000015434,3.531838599999901,24,24,15.036310313876985,15.000392088694824,1,1,99.13279680398836,0.0,-0.23887658895289363,0.0
2.3569138000020757,3.793111200007843,20,20,16.33802715445113,16.337844904853846,1,1,60.93550812102259,0.0,-0.0011154932940248214,0.0
1.1678110999928322,2.515721500007203,18,18,13.119490913204514,15.282284143202405,1,1,115.4219548026769,0.0,16.485344166983506,0.0
1.4227139000140596,2.4352518999949098,20,20,16.070454794941945,16.0716633276669,1,1,71.16947405735222,0.0,0.007520214831357347,0.0
2.2371402999851853,3.0232020000112243,19,19,16.51010572153846,16.510147492068366,1,1,35.13689776324017,0.0,0.0002529997724565998,0.0
1.5682480999967083,2.619475900020916,25,25,16.17589941385994,16.18280875028946,1,1,67.03198301508634,0.0,0.04271376974314691,0.0
2.3588528000109363,3.4638489999924786,19,19,14.282758495519547,15.263479932695724,1,2,46.844644141271516,0.0,6.86647076952135,100.0
2.1469433000020217,3.9916838000062853,21,21,16.184567132758218,16.180820222633876,1,1,85.92404373243235,0.0,-0.023151129675614238,0.0
1.6826105999934953,3.3367948999803048,18,18,16.939136732499836,16.937263480480432,1,1,98.3105835653956,0.0,-0.011058721875774115,0.0
2.0759199999738485,3.2718378999852575,16,16,16.61129064238157,16.59794917015244,1,1,57.6090552635205,0.0,-0.080315687181405,0.0
1.980006500001764,3.664608200022485,21,21,16.281749931917346,16.27964046833351,1,1,85.08061463531662,0.0,-0.012956000384823651,0.0
1.8387569000187796,3.3079270999878645,23,23,16.042478348491663,16.02637927488401,3,3,79.90018691182506,0.0,-0.10035278376526975,0.0
1.8361055999994278,3.0403060000098776,22,22,16.62777115812,15.715959316039747,1,1,65.58448490167586,0.0,-5.48366845688143,0.0
1.8801213999977335,3.8600665999983903,20,20,15.779275998919216,15.779537194160257,1,1,105.30943374204685,0.0,0.0016553056113542163,0.0
2.755780799983768,3.638401000003796,23,23,15.214371632539258,15.213386980748126,1,1,32.02795374818008,0.0,-0.0064718531590628355,0.0
1.649394600011874,2.8861200000101235,21,21,16.34030438256449,16.342189345564613,1,1,74.98056559596753,0.0,0.01153566638657022,0.0
2.154658300016308,3.372899599984521,15,15,17.350258476411994,17.350280629936087,1,1,56.53988383953929,0.0,0.00012768411561496043,0.0
1.4052188999776263,2.524404900002992,22,22,16.172378406954262,16.17445852176338,1,1,79.64495781000277,0.0,0.01286214529968953,0.0
1.6009680000133812,3.1045417000132147,26,26,14.994290202863455,14.92510626700856,1,1,93.91653674447373,0.0,-0.46140187310555486,0.0
2.1735826000222005,3.0805523000017274,24,24,14.778045385693588,14.789567812211555,1,1,41.7269488617669,0.0,0.07796989532270399,0.0
1.9328313000150956,3.3101246999867726,18,18,16.342953534157573,16.341164404450733,1,1,71.25781748054888,0.0,-0.010947407413844524,0.0
1.7255919000017457,3.051734500011662,20,20,15.617189805099237,15.58004616376995,1,1,76.85146180905083,0.0,-0.23783818851429345,0.0
3.448692600009963,3.537885900004767,18,18,16.349621461518478,16.346949716526968,1,1,2.586293135971188,0.0,-0.016341326297970107,0.0
0.9626064999902155,2.955029700009618,23,23,7.700417840325175,12.795449809523554,1,1,206.98210536077352,0.0,66.16565587541189,0.0
1.9939259999955539,3.2953320000087842,16,16,16.624802285327565,16.608158243564485,2,3,65.2685204975577,0.0,-0.10011572755826972,50.0
1.2665631000127178,2.6958617999916896,20,20,14.05890608795521,15.01086607901987,1,1,112.84859790756734,0.0,6.771223771671964,0.0
1.4210056999872904,2.6606405000202358,23,23,16.021404936851283,16.219300175673407,1,1,87.23644106733933,0.0,1.2351927911574059,0.0
2.3181188000016846,4.405997200025013,23,23,16.068000013510826,16.06793565710351,1,1,90.06779117713081,0.0,-0.0004005253127973475,0.0
1.7270150000113063,3.1591302000160795,20,20,16.411179946215977,16.411255873154676,1,1,82.92430581062686,0.0,0.0004626537454819802,0.0
1.622783500002697,3.0325574000016786,21,21,15.792972399351239,15.410554041461149,1,1,86.87381280353408,0.0,-2.4214463764009353,0.0
2.110033000004478,3.993485299986787,22,22,16.255261778052507,16.25583584232034,1,1,89.26174614227892,0.0,0.003531559661555908,0.0
2.6349035000021104,3.554867299972102,15,15,16.649544733912343,16.641064284770206,1,1,34.91451584353108,0.0,-0.05093502121330708,0.0
1.743762300000526,3.5878073000058066,18,18,16.681315365195143,16.680894648641626,1,1,105.75093864597969,0.0,-0.002522082607435505,0.0
1.69712129997788,3.2243695999786723,26,26,15.752493921527634,15.752797742271191,1,1,89.9905210087634,0.0,0.0019287151931039615,0.0
1.5280831000127364,3.168044300022302,27,27,14.109608156955384,14.119834709120674,1,1,107.32146700633605,0.0,0.07247934918908044,0.0
2.1291671999788377,4.2328705999825615,21,21,16.209318207857432,16.209342248454853,1,1,98.80404883301945,0.0,0.00014831343991189428,0.0
2.0040265999850817,3.6069504999904893,16,16,16.37187074616354,16.36138379428012,2,2,79.9851608764744,0.0,-0.06405469506824388,0.0
1.7272026999853551,3.5641672000056133,25,25,15.455122493009908,15.455804972387826,1,1,106.35488816893546,0.0,0.004415878154487441,0.0
1.864764500001911,3.371060400007991,17,17,16.2582627954775,16.25348518446381,1,1,80.77673615110842,0.0,-0.0293857411077098,0.0
3.30028090000269,3.5533099999884143,16,16,16.11984955397015,16.109995200119645,1,1,7.666895868940067,0.0,-0.06113179789619284,0.0
1.3395633000181988,3.1716574000020046,20,20,14.123469601407677,15.36032969293471,1,1,136.76801237828147,0.0,8.757480466441164,0.0
1.9744030000001658,4.863285800005542,22,22,16.07405665258403,16.072966358501176,1,1,146.31677524827168,0.0,-0.006782942890016421,0.0
1.699931800016202,2.987529599980917,19,19,16.686505667071103,16.68346109528443,1,1,75.74408573052416,0.0,-0.018245712118638277,0.0
0.8696797000011429,2.331622600002447,26,26,6.115376525708446,12.211479854778844,1,1,168.10130212299802,0.0,99.68484039278653,0.0
1.53542080000625,2.690483000013046,19,19,17.082932597397924,17.0805175499955,1,1,75.22772910215195,0.0,-0.014137194469724133,0.0
1.8148525999858975,3.1299643000238575,19,19,16.438400207279454,16.436685911558314,1,1,72.46382984756885,0.0,-0.010428604362489276,0.0
1.5245543000055477,3.040939700003946,26,26,15.319197086092714,15.247274628821426,1,1,99.46417782514408,0.0,-0.4694923426279426,0.0
1.7761118999915197,3.7647476000129245,20,20,16.374144337406797,16.374190194738773,1,1,111.96567626346628,0.0,0.0002800594097084513,0.0
1.7735420999815688,2.9694182999955956,20,20,16.572492149643708,16.57072300762112,1,1,67.42868974051729,0.0,-0.010675171884916203,0.0
2.259321599995019,3.8399372000130825,21,21,16.450907829861457,16.450969258317944,1,1,69.95974366914159,0.0,0.0003734046602298674,0.0
2.348976600012975,4.053699399984907,17,17,16.440368202517057,16.435935889530448,3,3,72.57300051275591,0.0,-0.026959937466181718,0.0
1.8117603000137024,3.912525399995502,16,16,16.49650850736751,16.49623363160911,1,1,115.95160242587895,0.0,-0.0016662662785726198,0.0
2.1851722999999765,3.32023380001192,16,16,16.39221739599292,16.388760589018123,2,2,51.94379866575992,0.0,-0.021088098646381056,0.0
1.780304599989904,2.6942742000101134,27,27,15.610937194735936,15.615782246111948,1,1,51.33782163037676,0.0,0.031036262048675014,0.0
1.9318964999984019,3.195307899994077,15,15,16.5474135649712,16.534014404001034,1,1,65.39746823894139,0.0,-0.08097435238175853,0.0
2.107030899991514,3.692125400004443,21,21,16.520354514181335,16.520062832552906,1,1,75.22882080273774,0.0,-0.0017655894017207107,0.0
2.852843299973756,4.0940637000021525,16,16,16.491278084549645,16.484447824706564,1,1,43.508187079178676,0.0,-0.041417407480868945,0.0
2.0867708000005223,3.4536609000060707,20,20,16.791177681572933,16.789550640446073,1,1,65.50264648159761,0.0,-0.009689857124463956,0.0
1.661583300010534,2.875804200011771,17,17,16.63832754180084,16.633676526235334,1,1,73.07613768106236,0.0,-0.02795362426795732,0.0
1.68274040002143,3.019570400007069,19,19,16.94882686894354,16.947682551850953,1,1,79.44362659674744,0.0,-0.006751600576471005,0.0
1.6542053000011947,3.9388164000120014,22,22,16.071980856573457,16.071510008183743,1,1,138.1092842592849,0.0,-0.002929622639025416,0.0
1.2395266000239644,2.5907153000007384,27,27,14.081975818927678,14.120552069699649,1,1,109.00844725322156,0.0,0.27394061222659205,0.0
1.7847937000042293,3.3712357999756932,18,18,15.990142076461087,15.989055846889094,1,1,88.88658111958287,0.0,-0.006793120203675201,0.0
1.7302888999984134,3.0337814000085928,18,18,16.526369906205446,16.523643806146918,1,1,75.33380697358542,0.0,-0.01649545589261,0.0
2.1622311000246555,3.2207823999924585,19,19,16.48315669806158,16.483210401324303,1,1,48.95643670816374,0.0,0.00032580690522983005,0.0
0.9864448000153061,2.514665499998955,24,24,8.764302700210546,13.78705014308009,1,1,154.9220696343005,0.0,57.309150706865495,0.0
1.7347126000095159,4.300332699989667,21,21,15.254252630179751,15.252062931592722,1,1,147.89885655791497,0.0,-0.014354676299888649,0.0
1.7171520999982022,2.879556500003673,23,23,15.857643998690115,15.851605969130318,1,1,67.69373545923439,0.0,-0.038076460540388955,0.0
1.5046046000206843,2.7998044000123627,15,15,16.94386471256389,16.940868742974306,1,1,86.08240330874123,0.0,-0.017681736961476808,0.0
1.616218699986348,2.816458799992688,18,18,16.191326124851972,16.191112679347288,1,1,74.26223320002909,0.0,-0.0013182706780061509,0.0
1.4949199999973644,2.7156823000113945,23,23,15.382992561978241,15.385473756382552,1,1,81.66071094213619,0.0,0.01612946501998274,0.0
2.1797117999813054,3.5880696999956854,13,13,18.14424740663813,18.13712493605315,1,1,64.61211523589765,0.0,-0.03925470384829612,0.0
1.7911796999978833,3.1865700999915134,25,25,15.202172534249744,15.203640000729765,1,1,77.90342867302924,0.0,0.009653005034080417,0.0
1.8328850000107195,3.357594400004018,20,20,16.02689352675052,16.025648843105888,1,1,83.18631010589216,0.0,-0.007766218965358175,0.0
1.8890077999967616,2.7923212999885436,26,26,15.454260272757905,15.463556725345395,1,1,47.81946903519036,0.0,0.06015462677225324,0.0
1.8295726999931503,3.0827697000058834,25,25,16.07309129382149,16.07939444620101,1,1,68.49670417674164,0.0,0.03921555763167072,0.0
1.8171195999893826,3.302570400002878,18,18,16.203506005333583,16.203256076619624,1,1,81.74755255637412,0.0,-0.0015424360251230093,0.0
2.5329402999777813,3.4007993999985047,21,21,16.336547829485287,16.34063745791154,1,1,34.26291176417921,0.0,0.02503361462249985,0.0
2.2911824999901,3.0384618999960367,20,20,16.746897480543122,16.74679081032772,1,1,32.615446391073846,0.0,-0.000636955086910495,0.0
1.773963499988895,2.704660799994599,24,24,14.737691379107765,14.73781187982222,1,1,52.464286892685806,0.0,0.000817636299703085,0.0
2.001609600003576,3.0509552000148688,17,17,16.636538005608767,16.63225931158923,1,1,52.42508828941559,0.0,-0.025718656237816967,0.0
1.0004830000107177,2.397436600003857,24,24,7.932740734335743,12.79456640895527,1,1,139.62791971259628,0.0,61.28809496541092,0.0
2.2731695999973454,3.2692740999918897,20,20,16.602641404464975,16.601376336193113,1,1,43.820069562592586,0.0,-0.007619680754670064,0.0
1.973527499998454,2.8931209000002127,15,15,16.504087719828682,16.491394298250125,1,1,46.59643202349494,0.0,-0.07691077382791094,0.0
2.494641000026604,2.813783499994315,15,15,16.751013625541873,16.737332258621038,1,1,12.793123337759122,0.0,-0.0816748599617507,0.0
2.0115075999929104,3.0131109000067227,15,15,16.549052919619207,16.544668009238116,1,1,49.79366222714457,0.0,-0.02649644304353485,0.0
1.8806903999939095,4.0248522000038065,20,20,15.642745104072993,15.641756927593631,1,1,114.00929148236418,0.0,-0.006317155159070683,0.0
3.1728194000024814,3.079443299997365,15,15,16.592013932517133,16.5915908747152,1,1,-2.9430007899297164,0.0,-0.0025497676391329225,0.0
1.202996100008022,1.9575980000081472,20,20,15.59767850001283,15.591020955615498,1,1,62.7268783327804,0.0,-0.04268291846973172,0.0
1.592244599974947,2.605602600000566,23,23,15.04214803017276,15.039940733146226,1,1,63.643362335256995,0.0,-0.014674081268884363,0.0
2.9920463000016753,3.1053823999827728,17,17,16.324792828802,16.32250323128782,1,1,3.7879126396217213,0.0,-0.014025277614193617,0.0
2.698522699996829,3.591378999990411,20,20,16.567280704448443,16.563696201440106,1,1,33.086855263238334,0.0,-0.021636037152281545,0.0
1.8970741000084672,3.784327800007304,23,23,15.918971833024772,15.91765177029001,1,1,99.48233967194079,0.0,-0.008292386899150168,0.0
1.8418659000017215,3.412615299981553,23,23,16.141218231936186,16.116980939622124,1,1,85.28033446834341,0.0,-0.1501577635949898,0.0
1.3844137999985833,3.8707604999945033,18,18,13.364325538602293,15.551430101147327,1,1,179.59563101714707,0.0,16.36524459261094,0.0
1.7328118000004906,2.920099200011464,16,16,16.688694077945286,16.679099780439778,1,1,68.51796600246126,0.0,-0.057489803939706235,0.0
1.878513000003295,4.101069800002733,25,25,15.743774480494437,15.745696215572,1,1,118.3146882664927,0.0,0.012206317360195736,0.0
2.127038500009803,3.7535220999852754,19,19,16.192844890467246,16.19093976456248,1,1,76.46705031281644,0.0,-0.011765232839894531,0.0
2.3488034999754746,3.5787909000064246,19,19,16.29811441917053,16.29797765150674,1,1,52.3665517376738,0.0,-0.00083916249617754,0.0
1.476016799977515,2.9401764000067487,21,21,14.873107060735567,14.877395687606493,1,1,99.19667581368574,0.0,0.028834774424824072,0.0
1.2996635000163224,2.1822227999800816,18,18,15.998977844275151,15.999262311587085,1,1,67.90675432161288,0.0,0.0017780342888315008,0.0
1.7900317999883555,4.145017300004838,20,20,16.484604788580416,16.480343516817506,1,1,131.5610985252777,0.0,-0.025850008644807982,0.0
2.007592600013595,3.722851600003196,20,20,15.874731913595749,15.861319838420139,1,1,85.43859944383065,0.0,-0.08448693967627731,0.0
1.7616948999930173,3.0490161000052467,16,16,16.538335103224536,16.530582856513337,1,1,73.07287998718347,0.0,-0.04687440823283067,0.0
1.987323400011519,3.338322199997492,22,22,16.302470128442394,16.306587428125887,1,1,67.98082284836693,0.0,0.025255679973979765,0.0
2.1931263000005856,4.385590699996101,20,20,16.25889853605104,16.25675860916441,1,1,99.96981933940283,0.0,-0.013161573533918544,0.0
2.218285900016781,3.868621900008293,19,19,16.605384486675835,16.605399709209813,2,2,74.3969025804576,0.0,9.167227648625956e-05,0.0
1.913227100012591,3.091668800014304,21,21,16.126717151601667,16.12899748967734,1,1,61.594449503352614,0.0,0.014140125694737677,0.0
1.7923964000074193,2.9939865000196733,21,21,16.156764345453173,16.16511595059801,1,1,67.03818976691095,0.0,0.051691074810958436,0.0
2.815460299985716,3.6402091000054497,17,17,16.585978953793074,16.58069869992998,3,3,29.29356880023909,0.0,-0.03183564791565946,0.0
1.9472744000086095,3.616771599976346,20,20,16.393310357577423,16.392837537140007,1,1,85.73507667745002,0.0,-0.0028842279387304016,0.0
2.380239599995548,3.5509693999774754,20,20,16.414826033899466,16.413235942846356,1,1,49.18537612701332,0.0,-0.009686919921212256,0.0
1.652221099997405,2.505243599996902,23,23,15.063638310794602,15.0659412297704,1,1,51.62883466388589,0.0,0.015287933288656741,0.0
2.0357039000082295,3.4286107000079937,17,17,16.654880722495793,16.647751742150398,2,2,68.42384101116735,0.0,-0.042804151312633786,0.0
2.0205183000070974,2.64420589999645,21,21,16.51316882851744,16.51270675914161,1,1,30.86770359799077,0.0,-0.002798187196090471,0.0
2.1496459000045434,4.359612600004766,20,20,16.0889365362391,16.08551964696213,1,1,102.80608075941957,0.0,-0.021237508577858104,0.0
1.9395965999865439,3.389744399988558,17,17,16.38813577949981,16.38437820306182,1,1,74.76543318399685,0.0,-0.022928638672177516,0.0
1.8796249000006355,3.35116449999623,18,18,16.535396515239835,16.534447500155288,1,1,78.28900330034449,0.0,-0.005739294389902271,0.0
1.8835876999946777,3.184287599986419,20,20,16.68168963324547,16.680736905366736,1,1,69.05438488451675,0.0,-0.005711219304994182,0.0
1.9341773000196554,3.021694099996239,20,20,17.01647377453034,17.015758625979725,1,1,56.226324234367354,0.0,-0.00420268358821409,0.0
1.8366559000278357,3.671513299981598,20,20,16.383510580510855,16.383487697056164,1,1,99.90207746186717,0.0,-0.00013967369555997476,0.0
1.614795100002084,2.9878642999974545,26,26,14.810284729378175,14.75975293536283,1,1,85.03055279233871,0.0,-0.3411939401482863,0.0
2.5438915000122506,3.3103227999818046,15,15,16.63791468172612,16.62913339160149,1,1,30.128301461200802,0.0,-0.05277879044707235,0.0
1.9766992999939248,3.1907903000246733,19,19,16.417555568398743,16.416254855909937,1,1,61.42011584839838,0.0,-0.007922692774738801,0.0
1.5716934999800287,2.689334800001234,22,22,15.751599255408696,15.748812912530221,1,1,71.11063957669907,0.0,-0.017689269726168907,0.0
1.637974299985217,2.790620600018883,19,19,16.16172518297203,16.164589185515123,1,1,70.37023108629171,0.0,0.017720896195594416,0.0
1.9557284000038635,2.962128199986182,21,21,16.66264534966037,16.66190524890803,1,1,51.45907785459016,0.0,-0.0044416761973123334,0.0
1.40535769998678,2.2503352999920025,19,19,15.717338144412736,15.71209401581752,1,1,60.12544706683366,0.0,-0.033365246373348645,0.0
1.9734868000086863,3.1768583999946713,19,19,16.406279315683356,16.406183826092,1,1,60.97692672586857,0.0,-0.0005820307549230579,0.0
2.054838399984874,3.577380100003211,19,19,15.576707016234304,15.575228439507212,1,1,74.09544711786312,0.0,-0.009492229169814325,0.0
1.5563630999822635,2.7364097999816295,17,17,16.189425465770547,16.21007603754575,1,1,75.82078372410743,0.0,0.1275559272863927,0.0
2.864413199975388,3.706232099997578,20,20,16.087171028199556,16.086622607084873,1,1,29.388877974358703,0.0,-0.003409058769385593,0.0
2.081669100007275,3.044622999994317,17,17,16.798384927197116,16.797759808096497,1,1,46.25874016113688,0.0,-0.003721304776190054,0.0
2.0613698000088334,2.9773418999975547,19,19,16.477124237649562,16.471614794272096,1,1,44.435117851478964,0.0,-0.03343692320336717,0.0
2.102532000018982,3.4169785999984015,17,17,16.636037454563123,16.63534890206538,3,3,62.51731721408055,0.0,-0.004138921300355447,0.0
