times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
2.1777313000056893,3.9674323000072036,16,16,16.303386945187626,16.292694873442226,3,3,82.18190187177082,0.0,-0.06558190504431101,0.0
1.67517250002129,2.6586438000085764,15,15,16.668941013806837,16.690768886857278,1,1,58.7086583605442,0.0,0.13094936884329308,0.0
1.4775016999919899,2.503270400018664,19,19,15.496677836809326,15.596163772767017,1,1,69.42588966444067,0.0,0.641982346186368,0.0
1.7789813999843318,2.9807909000082873,21,21,16.36528784842118,16.363028949750188,2,2,67.55604640017823,0.0,-0.013802987713468152,0.0
2.0153964000055566,3.5421772000263445,21,21,15.883632616870463,15.88147985428186,1,1,75.75585626810579,0.0,-0.013553339091437624,0.0
1.6463122999994084,2.9591324999928474,19,19,15.889354678045477,15.88961049034248,1,1,79.74308398193409,0.0,0.0016099602670299632,0.0
1.8035488000023179,3.614753500005463,18,18,16.604691756509972,16.605907075185623,1,1,100.4244908704892,0.0,0.007319128192638179,0.0
1.5504239000147209,2.649015499977395,20,20,15.308343633314726,15.31101279579951,1,1,70.85749903315109,0.0,0.01743599796763856,0.0
1.4396576999861281,2.564600799989421,25,25,14.800526489166794,15.023319090921618,1,1,78.13962305165542,0.0,1.5053018682672965,0.0
1.5883789000217803,2.650089400005527,19,19,16.7372523009786,16.73750752297575,1,1,66.84239509661002,0.0,0.0015248739312822216,0.0
2.3334007000084966,2.588766200002283,24,24,15.098866524458233,15.059655821266677,1,1,10.94391974738228,0.0,-0.25969302482434076,0.0
1.914814399991883,4.056130699987989,19,19,16.380738502599918,16.378035360162205,1,1,111.82892190518221,0.0,-0.016501957083830416,0.0
