times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.013237000006483868,0.014329099998576567,1,1,3.310776927870013,3.310776927870013,539,539,8.250358778860441,0.0,0.0,0.0
0.012095599988242611,0.016429900017101318,1,1,3.310776927870013,3.310776927870013,539,539,35.83369186375056,0.0,0.0,0.0
0.014436600002227351,0.014563900011125952,1,1,3.310776927870013,3.310776927870013,539,539,0.8817866317481987,0.0,0.0,0.0
0.014861500007100403,0.01847440001438372,2,2,3.112468975130487,3.137019677744974,166,207,24.310466679387506,0.0,0.7887854565187384,24.69879518072289
0.01275380002334714,0.014428399997996166,1,1,3.310776927870013,3.310776927870013,539,539,13.13020410845003,0.0,0.0,0.0
0.012077299994416535,0.01603819997399114,1,1,3.310776927870013,3.310776927870013,539,539,32.79623741569534,0.0,0.0,0.0
0.01485739997588098,0.014037000015377998,1,1,3.310776927870013,3.310776927870013,539,539,-5.521827249954855,0.0,0.0,0.0
0.012888900004327297,0.014078700012760237,1,1,3.310776927870013,3.310776927870013,539,539,9.231199000950262,0.0,0.0,0.0
0.01234620000468567,0.01572570001007989,1,1,3.310776927870013,3.310776927870013,539,539,27.3727949013593,0.0,0.0,0.0
0.01471529999980703,0.01437749998876825,1,1,3.310776927870013,3.310776927870013,539,539,-2.295569992070906,0.0,0.0,0.0
0.012610100005986169,0.014524400001391768,1,1,3.310776927870013,3.310776927870013,539,539,15.180688452088864,0.0,0.0,0.0
0.012523200013674796,0.014455199998337775,1,1,3.310776927870013,3.310776927870013,539,539,15.427366667890945,0.0,0.0,0.0
0.012331000005360693,0.016459700011182576,1,1,3.310776927870013,3.310776927870013,539,539,33.482280464090515,0.0,0.0,0.0
0.014157600002363324,0.014798799995332956,1,1,3.310776927870013,3.310776927870013,539,539,4.529016167024049,0.0,0.0,0.0
0.012544199998956174,0.014752899995073676,1,1,3.310776927870013,3.310776927870013,539,539,17.60734041470395,0.0,0.0,0.0
0.012448099994799122,0.014427699992666021,1,1,3.310776927870013,3.310776927870013,539,539,15.90282853362349,0.0,0.0,0.0
0.014098499988904223,0.016180300008272752,1,1,3.310776927870013,3.310776927870013,539,539,14.76611001884558,0.0,0.0,0.0
0.012656500010052696,0.014667600014945492,1,1,3.310776927870013,3.310776927870013,539,539,15.889858991786332,0.0,0.0,0.0
0.012342000001808628,0.014023199997609481,1,1,3.310776927870013,3.310776927870013,539,539,13.621779254209084,0.0,0.0,0.0
0.012367299990728498,0.015803899994352832,1,1,3.310776927870013,3.310776927870013,539,539,27.787795284344046,0.0,0.0,0.0
0.014474399999016896,0.01416869999957271,1,1,3.310776927870013,3.310776927870013,539,539,-2.1120046389829623,0.0,0.0,0.0
0.01240410000900738,0.014144400018267334,1,1,3.310776927870013,3.310776927870013,539,539,14.030038519491258,0.0,0.0,0.0
0.014080399996601045,0.01849200000287965,2,2,3.096846080791215,3.1281515755014975,161,188,31.331496316465067,0.0,1.010883133794121,16.77018633540373
0.012069999997038394,0.016071499994723126,1,1,3.310776927870013,3.310776927870013,539,539,33.15244406517462,0.0,0.0,0.0
0.014532000001054257,0.014534299989463761,1,1,3.310776927870013,3.310776927870013,539,539,0.015827060345014014,0.0,0.0,0.0
0.012811599997803569,0.01436569998622872,1,1,3.310776927870013,3.310776927870013,539,539,12.130412974894522,0.0,0.0,0.0
0.016241800010902807,0.02375910000409931,3,3,2.8833331914878277,2.885460753735526,23,23,46.283663067826744,0.0,0.0737882896773559,0.0
0.014469799993094057,0.01440419998834841,1,1,3.310776927870013,3.310776927870013,539,539,-0.45335806145873453,0.0,0.0,0.0
0.012372400000458583,0.013989499973831698,1,1,3.310776927870013,3.310776927870013,539,539,13.070220598373616,0.0,0.0,0.0
0.012246700003743172,0.014410400006454438,1,1,3.310776927870013,3.310776927870013,539,539,17.667616599164976,0.0,0.0,0.0
0.012255300011020154,0.015999199997168034,1,1,3.310776927870013,3.310776927870013,539,539,30.549231620452446,0.0,0.0,0.0
0.01435680000577122,0.014071500016143546,1,1,3.310776927870013,3.310776927870013,539,539,-1.9872115618591042,0.0,0.0,0.0
0.012477399985073134,0.01390200000605546,1,1,3.310776927870013,3.310776927870013,539,539,11.417442918288998,0.0,0.0,0.0
0.012804199999663979,0.014425299974391237,1,1,3.310776927870013,3.310776927870013,539,539,12.660689264224246,0.0,0.0,0.0
0.014588999998522922,0.01585159997921437,1,1,3.310776927870013,3.310776927870013,539,539,8.654465561856748,0.0,0.0,0.0
0.012380000000121072,0.014449000009335577,1,1,3.310776927870013,3.310776927870013,539,539,16.712439492683938,0.0,0.0,0.0
0.012423799984389916,0.014256499998737127,1,1,3.310776927870013,3.310776927870013,539,539,14.751525432234388,0.0,0.0,0.0
0.012086600007023662,0.016421600012108684,1,1,3.310776927870013,3.310776927870013,539,539,35.86616585777558,0.0,0.0,0.0
0.013847199996234849,0.014510600012727082,1,1,3.310776927870013,3.310776927870013,539,539,4.790860366518977,0.0,0.0,0.0
0.012688699993304908,0.014568799990229309,1,1,3.310776927870013,3.310776927870013,539,539,14.817120728809257,0.0,0.0,0.0
0.01259939998271875,0.014277100010076538,1,1,3.310776927870013,3.310776927870013,539,539,13.315713682071436,0.0,0.0,0.0
0.014141499996185303,0.06123360001947731,1,1,3.310776927870013,3.310776927870013,539,539,333.00639985853826,0.0,0.0,0.0
0.013137700007064268,0.014324600022519007,1,1,3.310776927870013,3.310776927870013,539,539,9.03430596540134,0.0,0.0,0.0
0.012805300008039922,0.01501600001938641,1,1,3.310776927870013,3.310776927870013,539,539,17.263945475377238,0.0,0.0,0.0
0.012634499988052994,0.014239000011002645,1,1,3.310776927870013,3.310776927870013,539,539,12.69935513448766,0.0,0.0,0.0
0.013932400004705414,0.015359299984993413,1,1,3.310776927870013,3.310776927870013,539,539,10.24159498583223,0.0,0.0,0.0
0.012362400011625141,0.014348199998494238,1,1,3.310776927870013,3.310776927870013,539,539,16.063223848134054,0.0,0.0,0.0
0.0124573000066448,0.014459799975156784,1,1,3.310776927870013,3.310776927870013,539,539,16.074911637705107,0.0,0.0,0.0
0.012418300000717863,0.01626949998899363,1,1,3.310776927870013,3.310776927870013,539,539,31.012296272864564,0.0,0.0,0.0
0.014709700015373528,0.013842999993357807,1,1,3.310776927870013,3.310776927870013,539,539,-5.892030572410774,0.0,0.0,0.0
0.01220550001016818,0.01447390002431348,1,1,3.310776927870013,3.310776927870013,539,539,18.585064210851968,0.0,0.0,0.0
0.012358700012555346,0.014227400009986013,1,1,3.310776927870013,3.310776927870013,539,539,15.120522348889716,0.0,0.0,0.0
0.014650900004198775,0.015665999992052093,1,1,3.310776927870013,3.310776927870013,539,539,6.928584507179783,0.0,0.0,0.0
0.012093999976059422,0.015020299993921071,1,1,3.310776927870013,3.310776927870013,539,539,24.1962958793979,0.0,0.0,0.0
0.01198780001141131,0.01446340000256896,1,1,3.310776927870013,3.310776927870013,539,539,20.65099508501228,0.0,0.0,0.0
0.01227219999418594,0.016504600003827363,1,1,3.310776927870013,3.310776927870013,539,539,34.48770401107023,0.0,0.0,0.0
0.014066200004890561,0.014514199981931597,1,1,3.310776927870013,3.310776927870013,539,539,3.1849396204040503,0.0,0.0,0.0
0.012224000005517155,0.013822600012645125,1,1,3.310776927870013,3.310776927870013,539,539,13.077552408429824,0.0,0.0,0.0
0.01208679997944273,0.0146721999917645,1,1,3.310776927870013,3.310776927870013,539,539,21.390277134717437,0.0,0.0,0.0
0.014296200009994209,0.016048999998020008,1,1,3.310776927870013,3.310776927870013,539,539,12.260600626743116,0.0,0.0,0.0
0.01242630000342615,0.013987099984660745,1,1,3.310776927870013,3.310776927870013,539,539,12.560456296759737,0.0,0.0,0.0
0.012436200020601973,0.015237899991916493,1,1,3.310776927870013,3.310776927870013,539,539,22.528585634463795,0.0,0.0,0.0
0.012901999987661839,0.01668900001095608,1,1,3.310776927870013,3.310776927870013,539,539,29.35203865226897,0.0,0.0,0.0
0.01481309998780489,0.014071699988562614,1,1,3.310776927870013,3.310776927870013,539,539,-5.005029331150433,0.0,0.0,0.0
0.013438000023597851,0.01418779999949038,1,1,3.310776927870013,3.310776927870013,539,539,5.5796991708278005,0.0,0.0,0.0
0.012603599985595793,0.014711399999214336,1,1,3.310776927870013,3.310776927870013,539,539,16.72379332910814,0.0,0.0,0.0
0.013156299974070862,0.015944000013405457,1,1,3.310776927870013,3.310776927870013,539,539,21.189088458219587,0.0,0.0,0.0
0.014212299982318655,0.014363700000103563,1,1,3.310776927870013,3.310776927870013,539,539,1.065274571837516,0.0,0.0,0.0
0.012554600019939244,0.014115099998889491,1,1,3.310776927870013,3.310776927870013,539,539,12.429706852244259,0.0,0.0,0.0
0.013379400013945997,0.014430999988690019,1,1,3.310776927870013,3.310776927870013,539,539,7.859844041196827,0.0,0.0,0.0
0.014568199985660613,0.015871700015850365,1,1,3.310776927870013,3.310776927870013,539,539,8.947570952298701,0.0,0.0,0.0
0.014846599980955943,0.018358100001933053,2,2,3.0083163462020055,3.060046665554948,84,124,23.651880063323503,0.0,1.7195771122359458,47.61904761904761
0.01239670001086779,0.014450400019995868,1,1,3.310776927870013,3.310776927870013,539,539,16.566505661407195,0.0,0.0,0.0
0.013079800002742559,0.0163170000014361,1,1,3.310776927870013,3.310776927870013,539,539,24.749613893291702,0.0,0.0,0.0
0.014123799977824092,0.01443229999858886,1,1,3.310776927870013,3.310776927870013,539,539,2.184256512051621,0.0,0.0,0.0
0.012527499988209456,0.014458699995884672,1,1,3.310776927870013,3.310776927870013,539,539,15.415685567693544,0.0,0.0,0.0
0.01249140000436455,0.014762400009203702,1,1,3.310776927870013,3.310776927870013,539,539,18.180508222021988,0.0,0.0,0.0
0.014318900008220226,0.016036000015446916,1,1,3.310776927870013,3.310776927870013,539,539,11.991842992415158,0.0,0.0,0.0
0.01247349998448044,0.014517799980239943,1,1,3.310776927870013,3.310776927870013,539,539,16.38914497376859,0.0,0.0,0.0
0.012496500014094636,0.014438999991398305,1,1,3.310776927870013,3.310776927870013,539,539,15.544352219523457,0.0,0.0,0.0
0.012943000008817762,0.01579410000704229,1,1,3.310776927870013,3.310776927870013,539,539,22.028123281172366,0.0,0.0,0.0
0.01441149998572655,0.014791299996431917,1,1,3.310776927870013,3.310776927870013,539,539,2.6353954208897656,0.0,0.0,0.0
0.012030200014123693,0.014836199989076704,1,1,3.310776927870013,3.310776927870013,539,539,23.324632771348032,0.0,0.0,0.0
0.012219800002640113,0.01415810000617057,1,1,3.310776927870013,3.310776927870013,539,539,15.86196175969888,0.0,0.0,0.0
0.012421999999787658,0.015970500011462718,1,1,3.310776927870013,3.310776927870013,539,539,28.566253515824485,0.0,0.0,0.0
0.013920900004450232,0.014680499996757135,1,1,3.310776927870013,3.310776927870013,539,539,5.4565437009394095,0.0,0.0,0.0
0.012969700008397922,0.014195600000675768,1,1,3.310776927870013,3.310776927870013,539,539,9.452030436201852,0.0,0.0,0.0
0.012367999996058643,0.016271900007268414,1,1,3.310776927870013,3.310776927870013,539,539,31.56452144610157,0.0,0.0,0.0
0.01393600000301376,0.01457899998058565,1,1,3.310776927870013,3.310776927870013,539,539,4.613949321418172,0.0,0.0,0.0
0.012467099993955344,0.014564899989636615,1,1,3.310776927870013,3.310776927870013,539,539,16.82668781591859,0.0,0.0,0.0
0.01262629998382181,0.01462929998524487,1,1,3.310776927870013,3.310776927870013,539,539,15.863713075006316,0.0,0.0,0.0
0.012539999996079132,0.016376800020225346,1,1,3.310776927870013,3.310776927870013,539,539,30.596491430190287,0.0,0.0,0.0
0.014004500000737607,0.014629600016633049,1,1,3.310776927870013,3.310776927870013,539,539,4.46356539585503,0.0,0.0,0.0
0.01226479999604635,0.014634399994974956,1,1,3.310776927870013,3.310776927870013,539,539,19.320331352263917,0.0,0.0,0.0
0.012813900015316904,0.016258300020126626,1,1,3.310776927870013,3.310776927870013,539,539,26.880184804723857,0.0,0.0,0.0
0.014118599996436387,0.01418329999432899,1,1,3.310776927870013,3.310776927870013,539,539,0.4582607192563988,0.0,0.0,0.0
0.012461999984225258,0.013936200004536659,1,1,3.310776927870013,3.310776927870013,539,539,11.829562046039827,0.0,0.0,0.0
0.012081499997293577,0.015257899998687208,1,1,3.310776927870013,3.310776927870013,539,539,26.291437338949542,0.0,0.0,0.0
0.012163299979874864,0.016131199983647093,1,1,3.310776927870013,3.310776927870013,539,539,32.62190368023013,0.0,0.0,0.0
0.05609110000659712,0.014923100010491908,1,1,3.310776927870013,3.310776927870013,539,539,-73.39488794347635,0.0,0.0,0.0
0.012875299988081679,0.014558099996065721,1,1,3.310776927870013,3.310776927870013,539,539,13.069986792865137,0.0,0.0,0.0
0.012513199995737523,0.014815500006079674,1,1,3.310776927870013,3.310776927870013,539,539,18.398970775871902,0.0,0.0,0.0
0.014349099976243451,0.0197708000196144,2,2,2.9197866116127957,2.99576725501558,29,79,37.78425164189518,0.0,2.602266997889105,172.41379310344826
0.01443239999935031,0.014652599988039583,1,1,3.310776927870013,3.310776927870013,539,539,1.5257336873921603,0.0,0.0,0.0
0.012287599995033816,0.014520600001560524,1,1,3.310776927870013,3.310776927870013,539,539,18.172792143536597,0.0,0.0,0.0
0.012130599992815405,0.016612300009001046,1,1,3.310776927870013,3.310776927870013,539,539,36.94541093466127,0.0,0.0,0.0
0.01675859998795204,0.01873189999605529,2,2,2.9666552946306135,3.033848059967556,64,106,11.774849984616143,0.0,2.264933356381365,65.625
0.012152799987234175,0.014112699980614707,1,1,3.310776927870013,3.310776927870013,539,539,16.127147615687704,0.0,0.0,0.0
0.012291899998672307,0.014211300003807992,1,1,3.310776927870013,3.310776927870013,539,539,15.615161247187226,0.0,0.0,0.0
0.012505999999120831,0.016209299996262416,1,1,3.310776927870013,3.310776927870013,539,539,29.61218612987307,0.0,0.0,0.0
0.014091899996856228,0.014832000015303493,1,1,3.310776927870013,3.310776927870013,539,539,5.251953381817743,0.0,0.0,0.0
0.012584200012497604,0.01422789998468943,1,1,3.310776927870013,3.310776927870013,539,539,13.061616714288046,0.0,0.0,0.0
0.012713400006759912,0.01638669997919351,1,1,3.310776927870013,3.310776927870013,539,539,28.893136143600028,0.0,0.0,0.0
0.012552400003187358,0.01474350001080893,1,1,3.310776927870013,3.310776927870013,539,539,17.455626072027645,0.0,0.0,0.0
0.014443499996559694,0.014800400007516146,1,1,3.310776927870013,3.310776927870013,539,539,2.471007796181407,0.0,0.0,0.0
0.012757899996358901,0.014375099999597296,1,1,3.310776927870013,3.310776927870013,539,539,12.676067406861183,0.0,0.0,0.0
0.017068400018615648,0.024227500020060688,3,3,1.5886965047479276,1.5886965047479276,2,2,41.94359162919177,0.0,0.0,0.0
0.016962299996521324,0.01847710000583902,2,2,2.1323195223761626,2.1323195223761626,1,1,8.930392751150231,0.0,0.0,0.0
