times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.012531700020190328,0.014948799973353744,1,1,3.310776927870013,3.310776927870013,539,539,19.28788551648322,0.0,0.0,0.0
0.01460269998642616,0.018062899995129555,1,1,3.310776927870013,3.310776927870013,539,539,23.69561801529718,0.0,0.0,0.0
0.012106000009225681,0.015105200000107288,1,1,3.310776927870013,3.310776927870013,539,539,24.77449189324295,0.0,0.0,0.0
0.014896400010911748,0.019071699993219227,2,2,2.820841614130739,2.9188830691926464,6,29,28.028919599695456,0.0,3.4756100651230524,383.33333333333337
0.013981199997942895,0.016673300007823855,1,1,3.310776927870013,3.310776927870013,539,539,19.255142693596106,0.0,0.0,0.0
0.012253099994268268,0.017694099980872124,1,1,3.310776927870013,3.310776927870013,539,539,44.40508923577737,0.0,0.0,0.0
0.01247660000808537,0.01444860000628978,1,1,3.310776927870013,3.310776927870013,539,539,15.805588036215553,0.0,0.0,0.0
0.012417499994626269,0.014959199994336814,1,1,3.310776927870013,3.310776927870013,539,539,20.46869338281037,0.0,0.0,0.0
0.014104700007010251,0.016470300004584715,1,1,3.310776927870013,3.310776927870013,539,539,16.771714367542195,0.0,0.0,0.0
0.012088699993910268,0.01472419998026453,1,1,3.310776927870013,3.310776927870013,539,539,21.8013515736341,0.0,0.0,0.0
0.01239649998024106,0.015147400001296774,1,1,3.310776927870013,3.310776927870013,539,539,22.19094119663137,0.0,0.0,0.0
0.01418349999585189,0.016835099988384172,1,1,3.310776927870013,3.310776927870013,539,539,18.694962409192165,0.0,0.0,0.0
0.012726399989333004,0.015222200017888099,1,1,3.310776927870013,3.310776927870013,539,539,19.611202151802722,0.0,0.0,0.0
0.012270900013390929,0.015568400005577132,1,1,3.310776927870013,3.310776927870013,539,539,26.872519445091424,0.0,0.0,0.0
0.012299099995288998,0.015355799987446517,1,1,3.310776927870013,3.310776927870013,539,539,24.85303797292766,0.0,0.0,0.0
0.014077300002099946,0.0662953999999445,1,1,3.310776927870013,3.310776927870013,539,539,370.9383190672575,0.0,0.0,0.0
0.012516999995568767,0.01493309999932535,1,1,3.310776927870013,3.310776927870013,539,539,19.302548570839047,0.0,0.0,0.0
0.012222699995618314,0.015137699985643849,1,1,3.310776927870013,3.310776927870013,539,539,23.84906764520545,0.0,0.0,0.0
0.0126647999859415,0.015747099998407066,1,1,3.310776927870013,3.310776927870013,539,539,24.337534077814563,0.0,0.0,0.0
0.014345700008561835,0.016718099999707192,1,1,3.310776927870013,3.310776927870013,539,539,16.537359555333346,0.0,0.0,0.0
0.014630200021201745,0.018397900013951585,2,2,2.92499424305922,3.017400204393981,31,87,25.75289461039341,0.0,3.1591843831499165,180.64516129032256
0.01242470002034679,0.014612099999794737,1,1,3.310776927870013,3.310776927870013,539,539,17.60525385615622,0.0,0.0,0.0
0.014333700004499406,0.01595699999597855,1,1,3.310776927870013,3.310776927870013,539,539,11.325059063393144,0.0,0.0,0.0
0.01235360000282526,0.014433300006203353,1,1,3.310776927870013,3.310776927870013,539,539,16.83476883582492,0.0,0.0,0.0
0.01232689997414127,0.014585700002498925,1,1,3.310776927870013,3.310776927870013,539,539,18.324153137415312,0.0,0.0,0.0
0.012506500002928078,0.014299500006018206,1,1,3.310776927870013,3.310776927870013,539,539,14.336545017953409,0.0,0.0,0.0
0.014532700006384403,0.016276200010906905,1,1,3.310776927870013,3.310776927870013,539,539,11.997082467515055,0.0,0.0,0.0
0.013043499988270923,0.014406599977519363,1,1,3.310776927870013,3.310776927870013,539,539,10.450415842942284,0.0,0.0,0.0
0.01232410001102835,0.015237699990393594,1,1,3.310776927870013,3.310776927870013,539,539,23.64148275945488,0.0,0.0,0.0
0.014022900024428964,0.014610899990657344,1,1,3.310776927870013,3.310776927870013,539,539,4.193140970869362,0.0,0.0,0.0
0.014250699983676895,0.020650299993576482,2,2,2.930201874505644,2.9396952739589057,37,43,44.90726783407023,0.0,0.32398448502334637,16.216216216216218
0.013598999998066574,0.014103200024692342,1,1,3.310776927870013,3.310776927870013,539,539,3.707625757022219,0.0,0.0,0.0
0.012500100012402982,0.014072099991608411,1,1,3.310776927870013,3.310776927870013,539,539,12.575899213971434,0.0,0.0,0.0
0.014601700007915497,0.016278900002362207,1,1,3.310776927870013,3.310776927870013,539,539,11.486333738794178,0.0,0.0,0.0
0.012619599991012365,0.014899500005412847,1,1,3.310776927870013,3.310776927870013,539,539,18.06634137392801,0.0,0.0,0.0
0.01213280000956729,0.014237199997296557,1,1,3.310776927870013,3.310776927870013,539,539,17.344718334348595,0.0,0.0,0.0
0.012353900005109608,0.014227500010747463,1,1,3.310776927870013,3.310776927870013,539,539,15.166060959396855,0.0,0.0,0.0
0.014269000006606802,0.015764799987664446,1,1,3.310776927870013,3.310776927870013,539,539,10.482864814388266,0.0,0.0,0.0
0.012436899996828288,0.014191199996275827,1,1,3.310776927870013,3.310776927870013,539,539,14.105605093672288,0.0,0.0,0.0
0.012524899997515604,0.01417750000837259,1,1,3.310776927870013,3.310776927870013,539,539,13.194516612386447,0.0,0.0,0.0
0.014126800000667572,0.015693800000008196,1,1,3.310776927870013,3.310776927870013,539,539,11.092391760813305,0.0,0.0,0.0
0.01241739999386482,0.01463669998338446,1,1,3.310776927870013,3.310776927870013,539,539,17.872501414274737,0.0,0.0,0.0
0.012651199998799711,0.014395000005606562,1,1,3.310776927870013,3.310776927870013,539,539,13.78367275019203,0.0,0.0,0.0
0.01228700001956895,0.014784500002861023,1,1,3.310776927870013,3.310776927870013,539,539,20.326361026405287,0.0,0.0,0.0
0.014232699992135167,0.016501300007803366,1,1,3.310776927870013,3.310776927870013,539,539,15.939351050199905,0.0,0.0,0.0
0.01251949998550117,0.01477010000962764,1,1,3.310776927870013,3.310776927870013,539,539,17.976756473764045,0.0,0.0,0.0
0.014536400005454198,0.01454189998912625,1,1,3.310776927870013,3.310776927870013,539,539,0.03783594060420032,0.0,0.0,0.0
0.012619899993296713,0.016321000002790242,1,1,3.310776927870013,3.310776927870013,539,539,29.32749079992263,0.0,0.0,0.0
0.014586799981771037,0.014733999996678904,1,1,3.310776927870013,3.310776927870013,539,539,1.0091316470495306,0.0,0.0,0.0
0.012868499994510785,0.01452570001129061,1,1,3.310776927870013,3.310776927870013,539,539,12.877957939827672,0.0,0.0,0.0
0.01287060001050122,0.014970399992307648,1,1,3.310776927870013,3.310776927870013,539,539,16.314701568638483,0.0,0.0,0.0
0.014718099992023781,0.016200200014282018,1,1,3.310776927870013,3.310776927870013,539,539,10.069914072206572,0.0,0.0,0.0
0.012727499997708946,0.014380999986315146,1,1,3.310776927870013,3.310776927870013,539,539,12.991553635072425,0.0,0.0,0.0
0.012858100002631545,0.014509500004351139,1,1,3.310776927870013,3.310776927870013,539,539,12.843266123156747,0.0,0.0,0.0
0.012610400008270517,0.016434599994681776,1,1,3.310776927870013,3.310776927870013,539,539,30.32576273475196,0.0,0.0,0.0
0.014787199994316325,0.014341500005684793,1,1,3.310776927870013,3.310776927870013,539,539,-3.0140931941330535,0.0,0.0,0.0
0.012682200002018362,0.014996399986557662,1,1,3.310776927870013,3.310776927870013,539,539,18.24762252740847,0.0,0.0,0.0
0.01248990002204664,0.01418040000135079,1,1,3.310776927870013,3.310776927870013,539,539,13.534936038880623,0.0,0.0,0.0
0.012516899994807318,0.016255399998044595,1,1,3.310776927870013,3.310776927870013,539,539,29.867619017394148,0.0,0.0,0.0
0.012291300023207441,0.014088199997786433,1,1,3.310776927870013,3.310776927870013,539,539,14.619283323865092,0.0,0.0,0.0
0.012619000015547499,0.014563900011125952,1,1,3.310776927870013,3.310776927870013,539,539,15.412473200587993,0.0,0.0,0.0
0.013314499985426664,0.014941100002033636,1,1,3.310776927870013,3.310776927870013,539,539,12.216756306187694,0.0,0.0,0.0
0.015176999993855134,0.016068800003267825,1,1,3.310776927870013,3.310776927870013,539,539,5.87599663816145,0.0,0.0,0.0
0.012660599983064458,0.014382099994691089,1,1,3.310776927870013,3.310776927870013,539,539,13.597301975652085,0.0,0.0,0.0
0.012893199978861958,0.014754000003449619,1,1,3.310776927870013,3.310776927870013,539,539,14.432414200030951,0.0,0.0,0.0
0.012354399979813024,0.016129900002852082,1,1,3.310776927870013,3.310776927870013,539,539,30.55996267894993,0.0,0.0,0.0
0.014151500014122576,0.014505900006042793,1,1,3.310776927870013,3.310776927870013,539,539,2.504328103498161,0.0,0.0,0.0
0.012351100012892857,0.014782799989916384,1,1,3.310776927870013,3.310776927870013,539,539,19.68812473775749,0.0,0.0,0.0
0.0123522000212688,0.015555199992377311,1,1,3.310776927870013,3.310776927870013,539,539,25.930603176708466,0.0,0.0,0.0
0.014925499999662861,0.01692279998678714,1,1,3.310776927870013,3.310776927870013,539,539,13.381796168767506,0.0,0.0,0.0
0.050647899974137545,0.014952700003050268,1,1,3.310776927870013,3.310776927870013,539,539,-70.47715697850137,0.0,0.0,0.0
0.012737700017169118,0.014602399984141812,1,1,3.310776927870013,3.310776927870013,539,539,14.639220302403643,0.0,0.0,0.0
0.01291220000712201,0.016901800001505762,1,1,3.310776927870013,3.310776927870013,539,539,30.8979104427069,0.0,0.0,0.0
0.01441009997506626,0.014815200003795326,1,1,3.310776927870013,3.310776927870013,539,539,2.81122288832145,0.0,0.0,0.0
0.012418199999956414,0.015044800005853176,1,1,3.310776927870013,3.310776927870013,539,539,21.151213588974095,0.0,0.0,0.0
0.014788100001169369,0.018865899997763336,2,2,2.930201874505644,2.9907019327213393,37,66,27.574874367035086,0.0,2.064706146770251,78.37837837837837
0.01226769998902455,0.016517999989446253,1,1,3.310776927870013,3.310776927870013,539,539,34.64626624570447,0.0,0.0,0.0
0.014967499999329448,0.014785800012759864,1,1,3.310776927870013,3.310776927870013,539,539,-1.2139634980973688,0.0,0.0,0.0
0.012644899979932234,0.014906800002790987,1,1,3.310776927870013,3.310776927870013,539,539,17.88784432022748,0.0,0.0,0.0
0.012562000018078834,0.01535089997923933,1,1,3.310776927870013,3.310776927870013,539,539,22.20108228902085,0.0,0.0,0.0
0.014284400007454678,0.016706199996406212,1,1,3.310776927870013,3.310776927870013,539,539,16.95415969650567,0.0,0.0,0.0
0.01293580001220107,0.014615799998864532,1,1,3.310776927870013,3.310776927870013,539,539,12.987213663467909,0.0,0.0,0.0
0.012292300001718104,0.015291300020180643,1,1,3.310776927870013,3.310776927870013,539,539,24.397387128880407,0.0,0.0,0.0
0.012767599982907996,0.01708720001624897,1,1,3.310776927870013,3.310776927870013,539,539,33.83251385635225,0.0,0.0,0.0
0.014564299985067919,0.014773599978070706,1,1,3.310776927870013,3.310776927870013,539,539,1.4370755423698531,0.0,0.0,0.0
0.012502199999289587,0.01494789999560453,1,1,3.310776927870013,3.310776927870013,539,539,19.56215703199369,0.0,0.0,0.0
0.012708599999314174,0.014754000003449619,1,1,3.310776927870013,3.310776927870013,539,539,16.094613130052295,0.0,0.0,0.0
0.014075699989916757,0.016245099977822974,1,1,3.310776927870013,3.310776927870013,539,539,15.412377284684137,0.0,0.0,0.0
0.01240849998430349,0.014660900022136047,1,1,3.310776927870013,3.310776927870013,539,539,18.15207350350002,0.0,0.0,0.0
0.01224840001668781,0.014394700003322214,1,1,3.310776927870013,3.310776927870013,539,539,17.523104925624416,0.0,0.0,0.0
0.012210299988510087,0.016553199995541945,1,1,3.310776927870013,3.310776927870013,539,539,35.56751276478493,0.0,0.0,0.0
0.014431699994020164,0.01429590000770986,1,1,3.310776927870013,3.310776927870013,539,539,-0.9409839891805712,0.0,0.0,0.0
0.012800099997548386,0.014347399992402643,1,1,3.310776927870013,3.310776927870013,539,539,12.088186773154993,0.0,0.0,0.0
0.014492499991320074,0.01422049998654984,1,1,3.310776927870013,3.310776927870013,539,539,-1.8768328786140553,0.0,0.0,0.0
0.012439899990567937,0.01609739998821169,1,1,3.310776927870013,3.310776927870013,539,539,29.40136175063231,0.0,0.0,0.0
0.014638599997851998,0.015159000002313405,1,1,3.310776927870013,3.310776927870013,539,539,3.5549847973014415,0.0,0.0,0.0
0.01272549998247996,0.014188000001013279,1,1,3.310776927870013,3.310776927870013,539,539,11.492672355088915,0.0,0.0,0.0
0.012323000002652407,0.014434300013817847,1,1,3.310776927870013,3.310776927870013,539,539,17.1330034140307,0.0,0.0,0.0
0.014394199999514967,0.016458099998999387,1,1,3.310776927870013,3.310776927870013,539,539,14.338414080351573,0.0,0.0,0.0
0.013237399980425835,0.014843699987977743,1,1,3.310776927870013,3.310776927870013,539,539,12.134558220852638,0.0,0.0,0.0
0.012913199985632673,0.014938300009816885,1,1,3.310776927870013,3.310776927870013,539,539,15.682402707596523,0.0,0.0,0.0
0.012577000015880913,0.015952200017636642,1,1,3.310776927870013,3.310776927870013,539,539,26.836288443141303,0.0,0.0,0.0
0.014696199999889359,0.014186499989591539,1,1,3.310776927870013,3.310776927870013,539,539,-3.468243561612235,0.0,0.0,0.0
0.013529000018024817,0.015330999973230064,1,1,3.310776927870013,3.310776927870013,539,539,13.319535463112016,0.0,0.0,0.0
0.012700999999651685,0.015400999982375652,1,1,3.310776927870013,3.310776927870013,539,539,21.25816851269988,0.0,0.0,0.0
0.014450199989369139,0.01668279999285005,1,1,3.310776927870013,3.310776927870013,539,539,15.450305221543035,0.0,0.0,0.0
0.012514200003352016,0.014273999986471608,1,1,3.310776927870013,3.310776927870013,539,539,14.062424946446574,0.0,0.0,0.0
0.012607899989234284,0.014474399999016896,1,1,3.310776927870013,3.310776927870013,539,539,14.804210149004923,0.0,0.0,0.0
0.012648900010390207,0.014472000009845942,1,1,3.310776927870013,3.310776927870013,539,539,14.413111005369503,0.0,0.0,0.0
0.014412100019399077,0.016561099997488782,1,1,3.310776927870013,3.310776927870013,539,539,14.911081488451321,0.0,0.0,0.0
0.012724500003969297,0.014878000016324222,1,1,3.310776927870013,3.310776927870013,539,539,16.924044258581162,0.0,0.0,0.0
0.01239359998726286,0.014615599997341633,1,1,3.310776927870013,3.310776927870013,539,539,17.928608413716475,0.0,0.0,0.0
0.014530999993439764,0.0164696000283584,1,1,3.310776927870013,3.310776927870013,539,539,13.341132996998459,0.0,0.0,0.0
0.013212399993790314,0.014087399991694838,1,1,3.310776927870013,3.310776927870013,539,539,6.6225666670382735,0.0,0.0,0.0
0.012368299998342991,0.013988199993036687,1,1,3.310776927870013,3.310776927870013,539,539,13.097191973922998,0.0,0.0,0.0
0.012717400008114055,0.01425900001777336,1,1,3.310776927870013,3.310776927870013,539,539,12.121974685672555,0.0,0.0,0.0
0.015414199995575473,0.016252399975201115,1,1,3.310776927870013,3.310776927870013,539,539,5.437842897239176,0.0,0.0,0.0
0.01269000000320375,0.014377999992575496,1,1,3.310776927870013,3.310776927870013,539,539,13.30181236363743,0.0,0.0,0.0
0.012653300014790148,0.01449460000731051,1,1,3.310776927870013,3.310776927870013,539,539,14.551934992200529,0.0,0.0,0.0
0.012865700002294034,0.016239299991866574,1,1,3.310776927870013,3.310776927870013,539,539,26.221659054470464,0.0,0.0,0.0
0.014646099996753037,0.014642299996921793,1,1,3.310776927870013,3.310776927870013,539,539,-0.025945472392560405,0.0,0.0,0.0
0.012878500012448058,0.014053999999305233,1,1,3.310776927870013,3.310776927870013,539,539,9.127615682889816,0.0,0.0,0.0
0.01257890000124462,0.014286000019637868,1,1,3.310776927870013,3.310776927870013,539,539,13.571139115696438,0.0,0.0,0.0
0.014070599980186671,0.01609900000039488,1,1,3.310776927870013,3.310776927870013,539,539,14.41587439813849,0.0,0.0,0.0
0.012712499999906868,0.014640100009273738,1,1,3.310776927870013,3.310776927870013,539,539,15.163028589034349,0.0,0.0,0.0
0.012878900015493855,0.014172399998642504,1,1,3.310776927870013,3.310776927870013,539,539,10.043559477847602,0.0,0.0,0.0
0.012550200015539303,0.014520299999276176,1,1,3.310776927870013,3.310776927870013,539,539,15.697757655635373,0.0,0.0,0.0
0.014741599996341392,0.01656130002811551,1,1,3.310776927870013,3.310776927870013,539,539,12.343979162545017,0.0,0.0,0.0
0.013248100003693253,0.014247000013710931,1,1,3.310776927870013,3.310776927870013,539,539,7.5399491982941615,0.0,0.0,0.0
0.012959800020325929,0.014360000001033768,1,1,3.310776927870013,3.310776927870013,539,539,10.804178911030952,0.0,0.0,0.0
0.01458049999200739,0.01635530000203289,1,1,3.310776927870013,3.310776927870013,539,539,12.172422146005935,0.0,0.0,0.0
0.016351500002201647,0.022277100011706352,3,3,2.820841614130739,2.8303065093839637,7,7,36.23887722048041,0.0,0.3355344449617911,0.0
0.012970700016012415,0.014578300004359335,1,1,3.310776927870013,3.310776927870013,539,539,12.39408810906371,0.0,0.0,0.0
0.012583600007928908,0.015089199994690716,1,1,3.310776927870013,3.310776927870013,539,539,19.911630894044897,0.0,0.0,0.0
0.014225899998564273,0.017186999990371987,1,1,3.310776927870013,3.310776927870013,539,539,20.81485172893496,0.0,0.0,0.0
0.013044699997408316,0.015305599983548746,1,1,3.310776927870013,3.310776927870013,539,539,17.331943138513108,0.0,0.0,0.0
0.01205729998764582,0.015272999997250736,1,1,3.310776927870013,3.310776927870013,539,539,26.670150140577032,0.0,0.0,0.0
0.012138000020058826,0.016997399972751737,1,1,3.310776927870013,3.310776927870013,539,539,40.034601620221125,0.0,0.0,0.0
0.014076999999815598,0.014301499992143363,1,1,3.310776927870013,3.310776927870013,539,539,1.5947999739341159,0.0,0.0,0.0
0.012708599999314174,0.014312799990875646,1,1,3.310776927870013,3.310776927870013,539,539,12.62294817405571,0.0,0.0,0.0
0.012506800005212426,0.014723300002515316,1,1,3.310776927870013,3.310776927870013,539,539,17.722359007732795,0.0,0.0,0.0
0.01397900001029484,0.016441900021163747,1,1,3.310776927870013,3.310776927870013,539,539,17.618570777989152,0.0,0.0,0.0
0.012295500026084483,0.014391900011105463,1,1,3.310776927870013,3.310776927870013,539,539,17.050140137233456,0.0,0.0,0.0
0.012409099988872185,0.014036899985512719,1,1,3.310776927870013,3.310776927870013,539,539,13.117792572388465,0.0,0.0,0.0
0.012321299989707768,0.014242999983252957,1,1,3.310776927870013,3.310776927870013,539,539,15.596568504544361,0.0,0.0,0.0
0.014477000018814579,0.015697099996032193,1,1,3.310776927870013,3.310776927870013,539,539,8.427850905795054,0.0,0.0,0.0
0.012516899994807318,0.014548999984981492,1,1,3.310776927870013,3.310776927870013,539,539,16.23485041038275,0.0,0.0,0.0
0.012261500000022352,0.01499080000212416,1,1,3.310776927870013,3.310776927870013,539,539,22.259103715669646,0.0,0.0,0.0
0.01438929999130778,0.016317200002958998,1,1,3.310776927870013,3.310776927870013,539,539,13.39815010331159,0.0,0.0,0.0
0.013579899998148903,0.014617799984989688,1,1,3.310776927870013,3.310776927870013,539,539,7.642913327655301,0.0,0.0,0.0
0.012755799980368465,0.014831099979346618,1,1,3.310776927870013,3.310776927870013,539,539,16.269461752082172,0.0,0.0,0.0
0.012956799997482449,0.014401399996131659,1,1,3.310776927870013,3.310776927870013,539,539,11.149357857880808,0.0,0.0,0.0
0.014609700010623783,0.016637799999443814,1,1,3.310776927870013,3.310776927870013,539,539,13.881872915564667,0.0,0.0,0.0
0.012667500006500632,0.014593500003684312,1,1,3.310776927870013,3.310776927870013,539,539,15.204262847407202,0.0,0.0,0.0
0.012905000010505319,0.015406999998958781,1,1,3.310776927870013,3.310776927870013,539,539,19.387834067545207,0.0,0.0,0.0
0.013957200018921867,0.014509100001305342,1,1,3.310776927870013,3.310776927870013,539,539,3.9542313761733032,0.0,0.0,0.0
0.01256860001012683,0.01593029999639839,1,1,3.310776927870013,3.310776927870013,539,539,26.746813356801525,0.0,0.0,0.0
0.012264899996807799,0.01492560000042431,1,1,3.310776927870013,3.310776927870013,539,539,21.69361351750944,0.0,0.0,0.0
0.014229000022169203,0.014469800022197887,1,1,3.310776927870013,3.310776927870013,539,539,1.6923185020276281,0.0,0.0,0.0
0.014252799999667332,0.01660880001145415,1,1,3.310776927870013,3.310776927870013,539,539,16.530085399653462,0.0,0.0,0.0
0.012791799992555752,0.014272499975049868,1,1,3.310776927870013,3.310776927870013,539,539,11.575384100406636,0.0,0.0,0.0
0.012507200008258224,0.01425460001337342,1,1,3.310776927870013,3.310776927870013,539,539,13.971152647766303,0.0,0.0,0.0
0.012883799994597211,0.014907700009644032,1,1,3.310776927870013,3.310776927870013,539,539,15.708874834253383,0.0,0.0,0.0
0.014649299992015585,0.01614380002138205,1,1,3.310776927870013,3.310776927870013,539,539,10.201852854273048,0.0,0.0,0.0
0.013003500003833324,0.014272700005676597,1,1,3.310776927870013,3.310776927870013,539,539,9.760449121152952,0.0,0.0,0.0
0.012181300000520423,0.014430700015509501,1,1,3.310776927870013,3.310776927870013,539,539,18.466009497286635,0.0,0.0,0.0
0.014348099997732788,0.01601739999023266,1,1,3.310776927870013,3.310776927870013,539,539,11.63429299185012,0.0,0.0,0.0
0.012472300004446879,0.014348199998494238,1,1,3.310776927870013,3.310776927870013,539,539,15.040529760978524,0.0,0.0,0.0
0.012861099996371195,0.014448900008574128,1,1,3.310776927870013,3.310776927870013,539,539,12.345755904634416,0.0,0.0,0.0
0.012792900000931695,0.01420710000093095,1,1,3.310776927870013,3.310776927870013,539,539,11.054569330615108,0.0,0.0,0.0
0.014671599987195805,0.015984499972546473,1,1,3.310776927870013,3.310776927870013,539,539,8.948580839829754,0.0,0.0,0.0
0.013203799986513332,0.014579600014258176,1,1,3.310776927870013,3.310776927870013,539,539,10.419727874930844,0.0,0.0,0.0
0.012445300002582371,0.014266100013628602,1,1,3.310776927870013,3.310776927870013,539,539,14.630422815588368,0.0,0.0,0.0
0.012087299983249977,0.015609800000675023,1,1,3.310776927870013,3.310776927870013,539,539,29.142157655608475,0.0,0.0,0.0
0.014610700018238276,0.014043500006664544,1,1,3.310776927870013,3.310776927870013,539,539,-3.882086490487836,0.0,0.0,0.0
0.01269440000760369,0.014572700019925833,1,1,3.310776927870013,3.310776927870013,539,539,14.796288215253014,0.0,0.0,0.0
0.014267599995946512,0.018605600023875013,2,2,2.9354095059520686,2.98440632455367,40,65,30.404553177555766,0.0,1.669164677100473,62.5
0.01472870001452975,0.016233000002102926,1,1,3.310776927870013,3.310776927870013,539,539,10.213392805130095,0.0,0.0,0.0
0.012482200021622702,0.014231099979951978,1,1,3.310776927870013,3.310776927870013,539,539,14.011151522165049,0.0,0.0,0.0
0.012484999984735623,0.014581199997337535,1,1,3.310776927870013,3.310776927870013,539,539,16.78974781870054,0.0,0.0,0.0
0.012593099992955104,0.015920300007564947,1,1,3.310776927870013,3.310776927870013,539,539,26.42081788019759,0.0,0.0,0.0
0.014135500008706003,0.014076000021304935,1,1,3.310776927870013,3.310776927870013,539,539,-0.4209259478930521,0.0,0.0,0.0
0.012714400014374405,0.014402100001461804,1,1,3.310776927870013,3.310776927870013,539,539,13.273925511068954,0.0,0.0,0.0
0.012525800004368648,0.014801399986026809,1,1,3.310776927870013,3.310776927870013,539,539,18.167302534484786,0.0,0.0,0.0
0.014705099980346859,0.016436300007626414,1,1,3.310776927870013,3.310776927870013,539,539,11.77278651347681,0.0,0.0,0.0
0.012638299987884238,0.014465900021605194,1,1,3.310776927870013,3.310776927870013,539,539,14.460805927007526,0.0,0.0,0.0
0.013083900004858151,0.0146781999792438,1,1,3.310776927870013,3.310776927870013,539,539,12.185204516953457,0.0,0.0,0.0
0.012557700014440343,0.014581299998098984,1,1,3.310776927870013,3.310776927870013,539,539,16.11441570774636,0.0,0.0,0.0
0.014643899980001152,0.016369800025131553,1,1,3.310776927870013,3.310776927870013,539,539,11.785795092068541,0.0,0.0,0.0
0.01268689997959882,0.015039300022181123,1,1,3.310776927870013,3.310776927870013,539,539,18.541960970489892,0.0,0.0,0.0
0.014696600002935156,0.018377000000327826,2,2,2.9197866116127957,2.982890485551703,29,65,25.042526820200813,0.0,2.1612495135064282,124.13793103448276
0.012637799984076992,0.01614200000767596,1,1,3.310776927870013,3.310776927870013,539,539,27.727927550792774,0.0,0.0,0.0
0.05641469999682158,0.014686400012578815,1,1,3.310776927870013,3.310776927870013,539,539,-73.9670688430387,0.0,0.0,0.0
0.01338929997291416,0.01560139999492094,1,1,3.310776927870013,3.310776927870013,539,539,16.521401615332696,0.0,0.0,0.0
0.012632600002689287,0.014863100019283593,1,1,3.310776927870013,3.310776927870013,539,539,17.656697877867312,0.0,0.0,0.0
0.01319229998625815,0.0165151999972295,1,1,3.310776927870013,3.310776927870013,539,539,25.18817806169261,0.0,0.0,0.0
0.013240499974926934,0.014464700012467802,1,1,3.310776927870013,3.310776927870013,539,539,9.245874701552752,0.0,0.0,0.0
0.012707400019280612,0.014448999980231747,1,1,3.310776927870013,3.310776927870013,539,539,13.705399675060592,0.0,0.0,0.0
0.012663000001339242,0.016347400000086054,1,1,3.310776927870013,3.310776927870013,539,539,29.095790873862033,0.0,0.0,0.0
0.014021600014530122,0.015099800017196685,1,1,3.310776927870013,3.310776927870013,539,539,7.689564682698548,0.0,0.0,0.0
0.012491000001318753,0.014990399999078363,1,1,3.310776927870013,3.310776927870013,539,539,20.009606896931658,0.0,0.0,0.0
0.012237899994943291,0.014514400012558326,1,1,3.310776927870013,3.310776927870013,539,539,18.602047888573093,0.0,0.0,0.0
0.012034599989419803,0.016390300006605685,1,1,3.310776927870013,3.310776927870013,539,539,36.193143278673055,0.0,0.0,0.0
0.01392409999971278,0.01416719998815097,1,1,3.310776927870013,3.310776927870013,539,539,1.745893727014339,0.0,0.0,0.0
0.01239359998726286,0.014597800007322803,1,1,3.310776927870013,3.310776927870013,539,539,17.78498597925737,0.0,0.0,0.0
0.012161899998318404,0.016350399993825704,1,1,3.310776927870013,3.310776927870013,539,539,34.439520108588574,0.0,0.0,0.0
0.013971000007586554,0.014205799991032109,1,1,3.310776927870013,3.310776927870013,539,539,1.6806240306209543,0.0,0.0,0.0
0.012727400026051328,0.014180300000589341,1,1,3.310776927870013,3.310776927870013,539,539,11.415528478433275,0.0,0.0,0.0
0.012115199991967529,0.014113899989752099,1,1,3.310776927870013,3.310776927870013,539,539,16.497457731690133,0.0,0.0,0.0
0.012604199990164489,0.016239499993389472,1,1,3.310776927870013,3.310776927870013,539,539,28.841973358576816,0.0,0.0,0.0
0.014192700007697567,0.013964900019345805,1,1,3.310776927870013,3.310776927870013,539,539,-1.6050504007568147,0.0,0.0,0.0
0.012761700025293976,0.014077600004384294,1,1,3.310776927870013,3.310776927870013,539,539,10.311321974989028,0.0,0.0,0.0
0.012192499998491257,0.014372300007380545,1,1,3.310776927870013,3.310776927870013,539,539,17.878203888940117,0.0,0.0,0.0
0.014314200001535937,0.016110700002172962,1,1,3.310776927870013,3.310776927870013,539,539,12.550474357241463,0.0,0.0,0.0
0.012224500009324402,0.01477020001038909,1,1,3.310776927870013,3.310776927870013,539,539,20.824573595017558,0.0,0.0,0.0
0.012386899994453415,0.01464259999920614,1,1,3.310776927870013,3.310776927870013,539,539,18.21036745079704,0.0,0.0,0.0
0.012594500003615394,0.016514999995706603,1,1,3.310776927870013,3.310776927870013,539,539,31.12866720366656,0.0,0.0,0.0
0.01464410001062788,0.014927799988072366,1,1,3.310776927870013,3.310776927870013,539,539,1.937298825046203,0.0,0.0,0.0
0.01299660000950098,0.015126800019061193,1,1,3.310776927870013,3.310776927870013,539,539,16.390440638343566,0.0,0.0,0.0
0.012495000002672896,0.014998500002548099,1,1,3.310776927870013,3.310776927870013,539,539,20.036014400477477,0.0,0.0,0.0
0.012726799992378801,0.016368100012186915,1,1,3.310776927870013,3.310776927870013,539,539,28.611277163062482,0.0,0.0,0.0
0.012767399981385097,0.01486639998620376,1,1,3.310776927870013,3.310776927870013,539,539,16.44030897347158,0.0,0.0,0.0
