times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.013000300008570775,0.01450940000358969,1,1,3.310776927870013,3.310776927870013,539,539,11.6081936111013,0.0,0.0,0.0
0.013407999998889863,0.01648279998335056,1,1,3.310776927870013,3.310776927870013,539,539,22.93257745163544,0.0,0.0,0.0
0.015350400004535913,0.014488299988443032,1,1,3.310776927870013,3.310776927870013,539,539,-5.61614039919571,0.0,0.0,0.0
0.015688200015574694,0.018160200008424,2,2,3.112468975130487,3.134520688280539,166,207,15.757065758947428,0.0,0.7084958380710501,24.69879518072289
0.013047199987340719,0.014771100017242134,1,1,3.310776927870013,3.310776927870013,539,539,13.212796857364495,0.0,0.0,0.0
0.012287899997318164,0.016154799988726154,1,1,3.310776927870013,3.310776927870013,539,539,31.469168794114065,0.0,0.0,0.0
0.01467230002162978,0.014717499987455085,1,1,3.310776927870013,3.310776927870013,539,539,0.30806326042045884,0.0,0.0,0.0
0.012930600001709536,0.014278899994678795,1,1,3.310776927870013,3.310776927870013,539,539,10.427203631625778,0.0,0.0,0.0
0.012497899995651096,0.016213599999900907,1,1,3.310776927870013,3.310776927870013,539,539,29.730594784265886,0.0,0.0,0.0
0.014554599998518825,0.014701500011142343,1,1,3.310776927870013,3.310776927870013,539,539,1.0093029876359931,0.0,0.0,0.0
0.01324250001925975,0.014370999997481704,1,1,3.310776927870013,3.310776927870013,539,539,8.521804618317347,0.0,0.0,0.0
0.012728000001516193,0.014732200012076646,1,1,3.310776927870013,3.310776927870013,539,539,15.74638600189902,0.0,0.0,0.0
0.013092000008327886,0.016539599979296327,1,1,3.310776927870013,3.310776927870013,539,539,26.33363862492671,0.0,0.0,0.0
0.014586599980248138,0.014566700003342703,1,1,3.310776927870013,3.310776927870013,539,539,-0.1364264251599556,0.0,0.0,0.0
0.012556699977722019,0.01422049998654984,1,1,3.310776927870013,3.310776927870013,539,539,13.25029674818797,0.0,0.0,0.0
0.0133196999959182,0.014081899978918955,1,1,3.310776927870013,3.310776927870013,539,539,5.722350978132617,0.0,0.0,0.0
0.015178700006799772,0.01573340001050383,1,1,3.310776927870013,3.310776927870013,539,539,3.6544631849602465,0.0,0.0,0.0
0.012810899992473423,0.01449760000105016,1,1,3.310776927870013,3.310776927870013,539,539,13.166132040431936,0.0,0.0,0.0
0.013569400005508214,0.014330700010759756,1,1,3.310776927870013,3.310776927870013,539,539,5.610417593574572,0.0,0.0,0.0
0.01301429999875836,0.016189000016311184,1,1,3.310776927870013,3.310776927870013,539,539,24.3939360384785,0.0,0.0,0.0
0.014780199999222532,0.014606200013076887,1,1,3.310776927870013,3.310776927870013,539,539,-1.177250552460712,0.0,0.0,0.0
0.012779299984686077,0.014937400002963841,1,1,3.310776927870013,3.310776927870013,539,539,16.88746661291227,0.0,0.0,0.0
0.01476999997976236,0.01860439998563379,2,2,3.096846080791215,3.125652586037063,161,188,25.96073128723947,0.0,0.9301884722177852,16.77018633540373
0.013447199977235869,0.016159600025275722,1,1,3.310776927870013,3.310776927870013,539,539,20.170742255871467,0.0,0.0,0.0
0.012920700013637543,0.014274100016336888,1,1,3.310776927870013,3.310776927870013,539,539,10.474664695185698,0.0,0.0,0.0
0.012904299976071343,0.014108400006080046,1,1,3.310776927870013,3.310776927870013,539,539,9.330998444251033,0.0,0.0,0.0
0.017244899994693696,0.024290300003485754,3,3,2.8833331914878277,2.8893697012773663,23,23,40.854977477166855,0.0,0.20935873132385424,0.0
0.015033000003313646,0.014140699990093708,1,1,3.310776927870013,3.310776927870013,539,539,-5.935608414975405,0.0,0.0,0.0
0.012672500015469268,0.014666600007330999,1,1,3.310776927870013,3.310776927870013,539,539,15.735647973387582,0.0,0.0,0.0
0.01300850001280196,0.014152899995679036,1,1,3.310776927870013,3.310776927870013,539,539,8.797324685788874,0.0,0.0,0.0
0.014078400010475889,0.01666629998362623,1,1,3.310776927870013,3.310776927870013,539,539,18.38206025702252,0.0,0.0,0.0
0.014696800004458055,0.014323100011097267,1,1,3.310776927870013,3.310776927870013,539,539,-2.5427303443431994,0.0,0.0,0.0
0.012892099999589846,0.015086700004758313,1,1,3.310776927870013,3.310776927870013,539,539,17.022827974017325,0.0,0.0,0.0
0.012600400019437075,0.015497000014875084,1,1,3.310776927870013,3.310776927870013,539,539,22.988159034394016,0.0,0.0,0.0
0.014530500018736348,0.016810699977213517,1,1,3.310776927870013,3.310776927870013,539,539,15.692508554674417,0.0,0.0,0.0
0.012874599982751533,0.014892499981215224,1,1,3.310776927870013,3.310776927870013,539,539,15.673496661388533,0.0,0.0,0.0
0.012548300001071766,0.014357599982758984,1,1,3.310776927870013,3.310776927870013,539,539,14.418686049366713,0.0,0.0,0.0
0.012868600024376065,0.015786200005095452,1,1,3.310776927870013,3.310776927870013,539,539,22.672240765839234,0.0,0.0,0.0
0.015074299997650087,0.014956500002881512,1,1,3.310776927870013,3.310776927870013,539,539,-0.7814624545546959,0.0,0.0,0.0
0.013302600011229515,0.014634400024078786,1,1,3.310776927870013,3.310776927870013,539,539,10.011576772398026,0.0,0.0,0.0
0.013034400006290525,0.015882000006968156,1,1,3.310776927870013,3.310776927870013,539,539,21.84680537119738,0.0,0.0,0.0
0.014907700009644032,0.016584299999522045,1,1,3.310776927870013,3.310776927870013,539,539,11.246536949317427,0.0,0.0,0.0
0.013045200001215562,0.014071099983993918,1,1,3.310776927870013,3.310776927870013,539,539,7.864195126811098,0.0,0.0,0.0
0.01344119998975657,0.014229699998395517,1,1,3.310776927870013,3.310776927870013,539,539,5.866291768888624,0.0,0.0,0.0
0.012366499984636903,0.016417999984696507,1,1,3.310776927870013,3.310776927870013,539,539,32.76189710178989,0.0,0.0,0.0
0.015135499997995794,0.05843109998386353,1,1,3.310776927870013,3.310776927870013,539,539,286.0533183020107,0.0,0.0,0.0
0.012974799989024177,0.014179999998304993,1,1,3.310776927870013,3.310776927870013,539,539,9.288775243551617,0.0,0.0,0.0
0.013383500016061589,0.014277900016168132,1,1,3.310776927870013,3.310776927870013,539,539,6.682855747996939,0.0,0.0,0.0
0.013107899983879179,0.015832000004593283,1,1,3.310776927870013,3.310776927870013,539,539,20.782123941015364,0.0,0.0,0.0
0.01308249999419786,0.014887600002111867,1,1,3.310776927870013,3.310776927870013,539,539,13.797821583906558,0.0,0.0,0.0
0.012641500012250617,0.014306500001112,1,1,3.310776927870013,3.310776927870013,539,539,13.17090525054673,0.0,0.0,0.0
0.013725199998589233,0.014225499995518476,1,1,3.310776927870013,3.310776927870013,539,539,3.6451199033942485,0.0,0.0,0.0
0.014953100006096065,0.016236600000411272,1,1,3.310776927870013,3.310776927870013,539,539,8.583504382315045,0.0,0.0,0.0
0.012575300002936274,0.015335899981437251,1,1,3.310776927870013,3.310776927870013,539,539,21.9525576157737,0.0,0.0,0.0
0.012832500011427328,0.014486600004602224,1,1,3.310776927870013,3.310776927870013,539,539,12.88992785273268,0.0,0.0,0.0
0.01235360000282526,0.015834699996048585,1,1,3.310776927870013,3.310776927870013,539,539,28.178830401074983,0.0,0.0,0.0
0.015515100007178262,0.014291200001025572,1,1,3.310776927870013,3.310776927870013,539,539,-7.8884441968562,0.0,0.0,0.0
0.012724900007015094,0.014096600003540516,1,1,3.310776927870013,3.310776927870013,539,539,10.779652459109453,0.0,0.0,0.0
0.013063599995803088,0.014203300001099706,1,1,3.310776927870013,3.310776927870013,539,539,8.724241446942393,0.0,0.0,0.0
0.014541300013661385,0.01561470000888221,1,1,3.310776927870013,3.310776927870013,539,539,7.381733367803278,0.0,0.0,0.0
0.012522400007583201,0.014067199983401224,1,1,3.310776927870013,3.310776927870013,539,539,12.336293161714504,0.0,0.0,0.0
0.012898300017695874,0.014460599981248379,1,1,3.310776927870013,3.310776927870013,539,539,12.112448628184342,0.0,0.0,0.0
0.01310040001408197,0.015615899988915771,1,1,3.310776927870013,3.310776927870013,539,539,19.201703552027595,0.0,0.0,0.0
0.014636200008681044,0.014525100006721914,1,1,3.310776927870013,3.310776927870013,539,539,-0.7590768224896788,0.0,0.0,0.0
0.012798899988410994,0.015285400004358962,1,1,3.310776927870013,3.310776927870013,539,539,19.427450938747988,0.0,0.0,0.0
0.013084300007903948,0.015044499974464998,1,1,3.310776927870013,3.310776927870013,539,539,14.981313217955366,0.0,0.0,0.0
0.012872999999672174,0.01714350000838749,1,1,3.310776927870013,3.310776927870013,539,539,33.17408536335019,0.0,0.0,0.0
0.014354200015077367,0.014566300000296906,1,1,3.310776927870013,3.310776927870013,539,539,1.4776162029005628,0.0,0.0,0.0
0.012553000007756054,0.014581700001144782,1,1,3.310776927870013,3.310776927870013,539,539,16.161076970726242,0.0,0.0,0.0
0.012403800006723031,0.014165899978252128,1,1,3.310776927870013,3.310776927870013,539,539,14.20613014216622,0.0,0.0,0.0
0.014662699977634475,0.01579239999409765,1,1,3.310776927870013,3.310776927870013,539,539,7.7045838637245945,0.0,0.0,0.0
0.016040299989981577,0.018017299997154623,2,2,3.0083163462020055,3.057547676090513,84,124,12.325205940087391,0.0,1.6365077413039324,47.61904761904761
0.012934099999256432,0.01422199999797158,1,1,3.310776927870013,3.310776927870013,539,539,9.95739942314647,0.0,0.0,0.0
0.012186700012534857,0.01636449998477474,1,1,3.310776927870013,3.310776927870013,539,539,34.28163463400862,0.0,0.0,0.0
0.014385299989953637,0.014293699990957975,1,1,3.310776927870013,3.310776927870013,539,539,-0.6367611315692622,0.0,0.0,0.0
0.01286330001312308,0.014909799996530637,1,1,3.310776927870013,3.310776927870013,539,539,15.909603144758556,0.0,0.0,0.0
0.012235800008056685,0.014840799994999543,1,1,3.310776927870013,3.310776927870013,539,539,21.289985004883953,0.0,0.0,0.0
0.014749800000572577,0.015849599993089214,1,1,3.310776927870013,3.310776927870013,539,539,7.456372238768955,0.0,0.0,0.0
0.012373800011118874,0.014699199993629009,1,1,3.310776927870013,3.310776927870013,539,539,18.792933297940586,0.0,0.0,0.0
0.012601199996424839,0.01412849998450838,1,1,3.310776927870013,3.310776927870013,539,539,12.120274168466977,0.0,0.0,0.0
0.012430300004780293,0.016193599993130192,1,1,3.310776927870013,3.310776927870013,539,539,30.27521449122431,0.0,0.0,0.0
0.01406780001707375,0.014514100010273978,1,1,3.310776927870013,3.310776927870013,539,539,3.172493159261321,0.0,0.0,0.0
0.012695600016741082,0.014349800010677427,1,1,3.310776927870013,3.310776927870013,539,539,13.029711016060922,0.0,0.0,0.0
0.012783899990608916,0.014406900008907542,1,1,3.310776927870013,3.310776927870013,539,539,12.695656407597728,0.0,0.0,0.0
0.013379100011661649,0.01567520000389777,1,1,3.310776927870013,3.310776927870013,539,539,17.16184190442383,0.0,0.0,0.0
0.01392280001891777,0.014505099999951199,1,1,3.310776927870013,3.310776927870013,539,539,4.1823482362902755,0.0,0.0,0.0
0.012537500006146729,0.014907700009644032,1,1,3.310776927870013,3.310776927870013,539,539,18.90488536259438,0.0,0.0,0.0
0.012129399983678013,0.015856999991228804,1,1,3.310776927870013,3.310776927870013,539,539,30.731940677748725,0.0,0.0,0.0
0.014416899997740984,0.014649599994299933,1,1,3.310776927870013,3.310776927870013,539,539,1.6140778988229898,0.0,0.0,0.0
0.012668199982726946,0.01471089999540709,1,1,3.310776927870013,3.310776927870013,539,539,16.124627140914722,0.0,0.0,0.0
0.012138099991716444,0.014625300012994558,1,1,3.310776927870013,3.310776927870013,539,539,20.490851310958753,0.0,0.0,0.0
0.012986699992325157,0.017192100000102073,1,1,3.310776927870013,3.310776927870013,539,539,32.38236049390693,0.0,0.0,0.0
0.015398099989397451,0.01475240002037026,1,1,3.310776927870013,3.310776927870013,539,539,-4.193374308984849,0.0,0.0,0.0
0.01247809999040328,0.01490800001192838,1,1,3.310776927870013,3.310776927870013,539,539,19.47331743930486,0.0,0.0,0.0
0.012997300014831126,0.01627100000041537,1,1,3.310776927870013,3.310776927870013,539,539,25.187538810742605,0.0,0.0,0.0
0.014443399995798245,0.014370900025824085,1,1,3.310776927870013,3.310776927870013,539,539,-0.5019591647067262,0.0,0.0,0.0
0.012493499991251156,0.014763200015295297,1,1,3.310776927870013,3.310776927870013,539,539,18.167047069544545,0.0,0.0,0.0
0.0125994999834802,0.014702899992698804,1,1,3.310776927870013,3.310776927870013,539,539,16.694313361454586,0.0,0.0,0.0
0.012968800001544878,0.01625009998679161,1,1,3.310776927870013,3.310776927870013,539,539,25.301492696748006,0.0,0.0,0.0
0.014940099994419143,0.014076199993724003,1,1,3.310776927870013,3.310776927870013,539,539,-5.782424488576703,0.0,0.0,0.0
0.012207199994008988,0.014204600010998547,1,1,3.310776927870013,3.310776927870013,539,539,16.362474752357926,0.0,0.0,0.0
0.012843100004829466,0.014543700002832338,1,1,3.310776927870013,3.310776927870013,539,539,13.241351366596735,0.0,0.0,0.0
0.014405100024305284,0.020494099997449666,2,2,2.9197866116127957,2.993268265551145,29,79,42.26975142741529,0.0,2.516678912290802,172.41379310344826
0.014724500011652708,0.01464570002281107,1,1,3.310776927870013,3.310776927870013,539,539,-0.5351624080904416,0.0,0.0,0.0
0.01308120001340285,0.014040400012163445,1,1,3.310776927870013,3.310776927870013,539,539,7.332660595188595,0.0,0.0,0.0
0.013427200028672814,0.016209399997023866,1,1,3.310776927870013,3.310776927870013,539,539,20.720626507461454,0.0,0.0,0.0
0.016605100012384355,0.018237400014186278,2,2,2.9666552946306135,3.0313490705031216,64,106,9.830112438856297,0.0,2.180697433557522,65.625
0.05775869998615235,0.014604600000893697,1,1,3.310776927870013,3.310776927870013,539,539,-74.71445859343243,0.0,0.0,0.0
0.012978299986571074,0.014969800016842782,1,1,3.310776927870013,3.310776927870013,539,539,15.344845105540456,0.0,0.0,0.0
0.01265869999770075,0.016669199976604432,1,1,3.310776927870013,3.310776927870013,539,539,31.681768109143306,0.0,0.0,0.0
0.014763199986191466,0.014639000000897795,1,1,3.310776927870013,3.310776927870013,539,539,-0.8412809242565301,0.0,0.0,0.0
0.012772399990353733,0.014126099995337427,1,1,3.310776927870013,3.310776927870013,539,539,10.598634602784644,0.0,0.0,0.0
0.012380500003928319,0.015795100014656782,1,1,3.310776927870013,3.310776927870013,539,539,27.58046936428266,0.0,0.0,0.0
0.012377500010188669,0.014496199990389869,1,1,3.310776927870013,3.310776927870013,539,539,17.11734985624859,0.0,0.0,0.0
0.014056799991521984,0.015123400022275746,1,1,3.310776927870013,3.310776927870013,539,539,7.58778691734289,0.0,0.0,0.0
0.012741599988657981,0.014206199994077906,1,1,3.310776927870013,3.310776927870013,539,539,11.494631810162367,0.0,0.0,0.0
0.016889599995920435,0.024401600006967783,3,3,1.5886965047479276,1.584964249585048,2,2,44.47707472564075,0.0,-0.2349256230957557,0.0
0.01593439999851398,0.017804000002797693,2,2,2.1323195223761626,2.1323195223761626,1,1,11.73310576148501,0.0,0.0,0.0
